true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,0,SO,SINGLE,0.13402331,0.12736216,0.1215503,0.12230398,0.122129545,0.12861513,0.12304512,0.120970465
1,0,DOUBLE,SINGLE,0.14203557,0.11999724,0.13409148,0.11938237,0.1270337,0.11776841,0.119432904,0.12025828
5,0,SO,SINGLE,0.14976403,0.11638136,0.13984093,0.11656313,0.13261767,0.11208508,0.111020215,0.121727526
0,0,SINGLE,SINGLE,0.14583418,0.12515216,0.12804377,0.11381407,0.12207672,0.11740188,0.117672674,0.13000457
4,7,BB,OUT,0.13575453,0.12902088,0.11357531,0.116156265,0.118177325,0.123486415,0.12654541,0.13728386
7,1,OUT,DOUBLE,0.13050699,0.13056822,0.115010686,0.120911404,0.1182074,0.12882829,0.12726606,0.12870093
7,0,OUT,SINGLE,0.13848113,0.123674884,0.12918012,0.116092734,0.12919044,0.118546866,0.12363873,0.12119523
0,0,SINGLE,SINGLE,0.14373524,0.124199085,0.12633875,0.12476454,0.1325026,0.12063851,0.11259234,0.11522893
4,5,BB,SO,0.12544273,0.12955436,0.116658956,0.11963105,0.12655105,0.13009548,0.12921259,0.122853704
7,4,OUT,BB,0.1315685,0.12552597,0.12003278,0.119974606,0.13241044,0.12309318,0.12199121,0.12540336
1,0,DOUBLE,SINGLE,0.14112966,0.12173985,0.12424129,0.11530312,0.1385128,0.12037918,0.118252255,0.12044187
7,2,OUT,TRIPLE,0.13480395,0.13529907,0.14099903,0.10686091,0.118044905,0.11933017,0.13039978,0.11426217
5,0,SO,SINGLE,0.13930005,0.12472207,0.12888356,0.12163511,0.12772681,0.119004615,0.1172532,0.12147467
7,0,OUT,SINGLE,0.14742957,0.12270287,0.12674977,0.10801073,0.12825103,0.118400246,0.12388137,0.12457436
7,5,OUT,SO,0.12237098,0.12530443,0.11654395,0.12590839,0.12875386,0.13693789,0.124302834,0.119877696
7,0,OUT,SINGLE,0.13691251,0.12610494,0.12597273,0.116017416,0.12842374,0.1202095,0.123883106,0.12247596
1,0,DOUBLE,SINGLE,0.13703394,0.13131833,0.1265269,0.10728174,0.11907885,0.12120646,0.13187979,0.12567411
7,1,OUT,DOUBLE,0.12347276,0.13203293,0.12472537,0.12352059,0.12536,0.118738346,0.12705293,0.12509699
5,0,SO,SINGLE,0.14424105,0.12581685,0.12657696,0.104869574,0.12085866,0.117298335,0.12834078,0.13199793
7,0,OUT,SINGLE,0.1305658,0.12862015,0.11101709,0.12159139,0.121581785,0.12793605,0.12948494,0.12920271
0,0,SINGLE,SINGLE,0.14061984,0.11933344,0.1364633,0.11829553,0.13108219,0.117765166,0.11675611,0.1196844
4,0,BB,SINGLE,0.1487748,0.12339338,0.12723264,0.11476467,0.12859093,0.11964245,0.11552351,0.12207762
5,1,SO,DOUBLE,0.12762846,0.1329406,0.11347117,0.12076315,0.11935913,0.12949827,0.124933764,0.13140547
5,7,SO,OUT,0.124019995,0.1283741,0.113266595,0.12545413,0.12662648,0.12890618,0.1237912,0.12956125
7,4,OUT,BB,0.11940512,0.123504095,0.12037533,0.12660757,0.13852146,0.12776256,0.12595695,0.11786691
5,1,SO,DOUBLE,0.124574006,0.12765536,0.116707034,0.12725827,0.1275387,0.121736735,0.1275329,0.12699711
5,1,SO,DOUBLE,0.11438572,0.13669296,0.12252886,0.12063726,0.12057544,0.1322323,0.1253108,0.12763669
7,0,OUT,SINGLE,0.14185315,0.123321936,0.12594585,0.11012714,0.1250042,0.11808242,0.12827711,0.12738821
0,0,SINGLE,SINGLE,0.14847723,0.11629905,0.13082373,0.12213241,0.1336394,0.12038829,0.114145376,0.114094496
7,0,OUT,SINGLE,0.12915592,0.12560107,0.118321605,0.122952834,0.12773578,0.12668557,0.1275058,0.12204148
4,1,BB,DOUBLE,0.12388388,0.13293228,0.1247328,0.11859071,0.1297194,0.12173282,0.12595186,0.12245633
7,0,OUT,SINGLE,0.14088404,0.120853744,0.12636143,0.11733758,0.1353857,0.12407678,0.116363354,0.11873733
7,4,OUT,BB,0.12822872,0.1267529,0.11506601,0.1278146,0.13265091,0.12823609,0.11752044,0.12373028
1,0,DOUBLE,SINGLE,0.14489707,0.12055539,0.1272896,0.12039988,0.12898767,0.11839945,0.11374567,0.12572527
7,0,OUT,SINGLE,0.15378988,0.11762933,0.13348939,0.11887713,0.13255312,0.11537901,0.108043745,0.120238416
4,7,BB,OUT,0.13713287,0.12433194,0.12411057,0.115965135,0.1217216,0.11692746,0.12055967,0.13925077
7,7,OUT,OUT,0.121816136,0.1291288,0.11132437,0.13032693,0.12867509,0.12409271,0.12380538,0.13083056
6,1,HBP,DOUBLE,0.116039254,0.13533877,0.118408464,0.13274838,0.12469673,0.12069544,0.12587188,0.12620106
0,0,SINGLE,SINGLE,0.13926461,0.12129238,0.13199988,0.11458486,0.13063009,0.11558607,0.12652887,0.12011315
1,0,DOUBLE,SINGLE,0.13678958,0.123273745,0.12586984,0.110976815,0.12527569,0.12031619,0.12966414,0.12783398
0,1,SINGLE,DOUBLE,0.11615711,0.14272724,0.128929,0.11907678,0.11301781,0.13485502,0.11831543,0.12692162
0,0,SINGLE,SINGLE,0.14055702,0.117690556,0.12732287,0.11406666,0.12740114,0.11710741,0.1281656,0.12768887
7,0,OUT,SINGLE,0.13976495,0.121564046,0.12591718,0.12070168,0.12419801,0.12073832,0.12040962,0.12670618
7,0,OUT,SINGLE,0.13935366,0.12579596,0.13116209,0.11230436,0.13071479,0.1227751,0.12219829,0.115695715
7,6,OUT,HBP,0.12542002,0.1259103,0.11202311,0.12975755,0.124955356,0.12986912,0.1305699,0.12149461
0,2,SINGLE,TRIPLE,0.1311577,0.13093565,0.14310597,0.11045718,0.11998211,0.124974996,0.12443264,0.11495378
5,5,SO,SO,0.12486684,0.13071015,0.124563724,0.1184152,0.12808073,0.13212156,0.12168553,0.11955628
5,0,SO,SINGLE,0.15489723,0.116496444,0.13690475,0.11827951,0.13651222,0.11513309,0.103381716,0.11839505
1,0,DOUBLE,SINGLE,0.13756248,0.12684754,0.12504597,0.11498029,0.123603776,0.119090855,0.12109473,0.1317744
7,7,OUT,OUT,0.12457531,0.13330893,0.11538827,0.12348806,0.11993204,0.12305584,0.12596197,0.13428958
5,1,SO,DOUBLE,0.11648797,0.13747351,0.117499374,0.12599885,0.12311716,0.12641811,0.12392873,0.12907624
7,0,OUT,SINGLE,0.14677985,0.118053645,0.13744508,0.115034856,0.13294046,0.11322715,0.11730494,0.119214065
7,2,OUT,TRIPLE,0.13796996,0.12689748,0.13971429,0.11092108,0.12004871,0.11669213,0.12351209,0.12424432
7,4,OUT,BB,0.12740451,0.12517771,0.11677085,0.120667785,0.13059564,0.12752134,0.12793866,0.123923525
7,4,OUT,BB,0.1295005,0.12651291,0.118492775,0.12514001,0.13141648,0.12584998,0.119381264,0.12370613
5,0,SO,SINGLE,0.14564288,0.123140186,0.13646401,0.111814134,0.13172284,0.116454445,0.1196528,0.115108676
5,4,SO,BB,0.12897934,0.12900126,0.122282706,0.12743178,0.13507667,0.12522861,0.11775168,0.114248015
0,0,SINGLE,SINGLE,0.14299683,0.12384808,0.12632896,0.12521629,0.13256963,0.121458754,0.112313956,0.11526762
5,3,SO,HR,0.115244776,0.124645926,0.108788505,0.14074992,0.13055365,0.13358976,0.12344312,0.12298429
0,7,SINGLE,OUT,0.118184134,0.1299152,0.114633925,0.12801667,0.11781865,0.12748589,0.12920147,0.13474402
4,1,BB,DOUBLE,0.12257426,0.1322079,0.12144983,0.12209074,0.11207578,0.13033508,0.12876469,0.13050172
5,2,SO,TRIPLE,0.14653409,0.12330387,0.15360627,0.11037966,0.11893007,0.12212607,0.11429212,0.11082784
1,6,DOUBLE,HBP,0.12852412,0.124303795,0.12660736,0.12044179,0.12708649,0.12771173,0.12888657,0.11643823
7,6,OUT,HBP,0.124073185,0.12496983,0.117215194,0.1316877,0.117186666,0.12815766,0.1339653,0.122744426
7,7,OUT,OUT,0.1255655,0.1337395,0.11900986,0.119791836,0.11446755,0.130462,0.122638665,0.13432501
0,2,SINGLE,TRIPLE,0.14664654,0.12834354,0.1489081,0.108776815,0.11894191,0.11648339,0.1132303,0.11866933
5,0,SO,SINGLE,0.13088255,0.12833345,0.12141086,0.12567192,0.115435086,0.12865922,0.12289799,0.12670903
7,3,OUT,HR,0.12669344,0.12394695,0.11896598,0.13542579,0.11786131,0.12545003,0.12664789,0.12500863
7,3,OUT,HR,0.11589757,0.120325714,0.11920302,0.13774055,0.123746075,0.12599578,0.13458014,0.1225112
4,4,BB,BB,0.12611786,0.12870999,0.12647624,0.11754727,0.12967744,0.12231444,0.12597622,0.12318065
7,3,OUT,HR,0.11560123,0.12985648,0.113278456,0.13626479,0.11725832,0.12186197,0.13200134,0.13387743
4,1,BB,DOUBLE,0.113292195,0.13452631,0.12145738,0.1276595,0.11526945,0.12727825,0.13041504,0.1301018
7,2,OUT,TRIPLE,0.14010023,0.1250565,0.14865804,0.11004887,0.11889021,0.12335171,0.12171996,0.11217451
0,2,SINGLE,TRIPLE,0.13739817,0.13385032,0.14347549,0.115948215,0.11329491,0.11648339,0.1153982,0.12415128
7,0,OUT,SINGLE,0.13652308,0.13126442,0.1313812,0.11788707,0.117289744,0.12272635,0.123657376,0.119270734
0,5,SINGLE,SO,0.1184264,0.124883845,0.11970862,0.13048688,0.12176648,0.1320116,0.12387743,0.12883884
7,1,OUT,DOUBLE,0.12575006,0.13793747,0.12590852,0.11288281,0.11760253,0.12893043,0.12657574,0.12441239
5,0,SO,SINGLE,0.15127492,0.12351507,0.14193133,0.11110058,0.118975975,0.117864326,0.11339009,0.12194771
7,0,OUT,SINGLE,0.13458478,0.12718512,0.12213116,0.11845375,0.119288884,0.121991366,0.12494507,0.13141988
7,2,OUT,TRIPLE,0.1300537,0.124717206,0.14092794,0.12060894,0.118826285,0.12749416,0.124813914,0.112557866
5,1,SO,DOUBLE,0.11943074,0.1304576,0.11686638,0.12991054,0.12006389,0.12841383,0.12998696,0.12487002
7,7,OUT,OUT,0.1234873,0.13024968,0.12026427,0.12210708,0.11689543,0.12834327,0.12837364,0.1302793
0,2,SINGLE,TRIPLE,0.12611195,0.121316314,0.13543403,0.1209175,0.115729496,0.12823373,0.12599108,0.12626585
4,2,BB,TRIPLE,0.1373971,0.13352436,0.14656596,0.11665755,0.10932341,0.11865637,0.116294846,0.12158048
7,1,OUT,DOUBLE,0.12634158,0.13352516,0.13236508,0.11899817,0.12009571,0.12125369,0.12899116,0.11842941
5,2,SO,TRIPLE,0.13746034,0.12863015,0.14267232,0.11154975,0.1235892,0.11821089,0.124475665,0.11341173
0,6,SINGLE,HBP,0.12793237,0.12437607,0.12487893,0.114845015,0.12860899,0.12256627,0.13142052,0.1253718
7,6,OUT,HBP,0.1304753,0.121532395,0.11826319,0.12064297,0.12866727,0.12347323,0.13173318,0.12521252
0,7,SINGLE,OUT,0.12540686,0.120957755,0.13426164,0.115189694,0.114054255,0.13043906,0.12335538,0.13633536
7,1,OUT,DOUBLE,0.12611374,0.14297414,0.13390607,0.10818479,0.11987935,0.11566917,0.123888254,0.12938459
1,0,DOUBLE,SINGLE,0.13374303,0.122012645,0.1262765,0.11835951,0.12574437,0.12220704,0.12744509,0.12421184
5,0,SO,SINGLE,0.13297153,0.12756793,0.12795272,0.12609872,0.12449625,0.123522654,0.1156346,0.12175552
0,0,SINGLE,SINGLE,0.14537929,0.12044418,0.1288332,0.10860786,0.13069104,0.11838585,0.12543146,0.122227095
7,5,OUT,SO,0.123596504,0.123549275,0.11147758,0.12851809,0.13102905,0.1316232,0.12501135,0.1251949
4,0,BB,SINGLE,0.13791473,0.11722179,0.12587592,0.11584549,0.12946571,0.12801175,0.12438221,0.121282294
5,1,SO,DOUBLE,0.12829566,0.12845877,0.119306445,0.11950246,0.12460109,0.12760614,0.127993,0.12423653
5,0,SO,SINGLE,0.13708623,0.12435954,0.13470069,0.107133,0.13039587,0.11805777,0.12458969,0.123677164
7,1,OUT,DOUBLE,0.130551,0.13126528,0.12090522,0.12518011,0.1288731,0.12220003,0.11764996,0.12337533
4,0,BB,SINGLE,0.14111996,0.11860049,0.13465852,0.11435316,0.12784517,0.11475957,0.12996931,0.118693866
5,7,SO,OUT,0.11729996,0.13139218,0.114945605,0.1266848,0.12233753,0.12160355,0.13179266,0.13394366
5,1,SO,DOUBLE,0.12967223,0.13482392,0.114940345,0.1171163,0.118677706,0.12816553,0.1296622,0.12694177
4,3,BB,HR,0.11830395,0.13413714,0.10893212,0.13493852,0.120711274,0.12206058,0.12904544,0.13187097
7,6,OUT,HBP,0.1283554,0.12762786,0.13411357,0.10815301,0.12378892,0.11924114,0.13491973,0.1238004
0,0,SINGLE,SINGLE,0.14778386,0.123632886,0.13183576,0.105485156,0.12691242,0.11953518,0.12132908,0.123485684
7,1,OUT,DOUBLE,0.12301456,0.13542321,0.11755187,0.1204119,0.1149642,0.1310986,0.12313251,0.1344031
0,0,SINGLE,SINGLE,0.13850592,0.12411684,0.12471994,0.114633165,0.1232783,0.12280893,0.122349635,0.1295872
5,0,SO,SINGLE,0.13305713,0.12991804,0.11435644,0.11961739,0.122710906,0.13209063,0.12412627,0.124123156
7,2,OUT,TRIPLE,0.13446544,0.12402638,0.13461828,0.11038032,0.12352717,0.12436478,0.12590732,0.122710265
3,3,HR,HR,0.12367656,0.1263319,0.10906351,0.1340811,0.12487289,0.12832436,0.12411514,0.12953456
7,0,OUT,SINGLE,0.13685429,0.11902801,0.12326071,0.12168337,0.1269869,0.11982329,0.1254186,0.12694487
7,3,OUT,HR,0.119468346,0.1224869,0.11633753,0.13505976,0.1285487,0.12139582,0.13143079,0.1252721
7,3,OUT,HR,0.11370846,0.12407535,0.114400595,0.14203808,0.12194186,0.12596026,0.1326519,0.12522349
1,2,DOUBLE,TRIPLE,0.11874049,0.12625068,0.13885878,0.111321405,0.115985714,0.13037242,0.13005346,0.12841703
0,2,SINGLE,TRIPLE,0.13879229,0.1247487,0.1410117,0.115629025,0.120594256,0.117397025,0.12193899,0.11988804
3,1,HR,DOUBLE,0.13573399,0.13772278,0.13042778,0.1136023,0.11382873,0.12362939,0.12459515,0.12045989
7,5,OUT,SO,0.11610748,0.13031545,0.12387385,0.12612252,0.11984517,0.13201424,0.12348387,0.12823744
7,2,OUT,TRIPLE,0.136578,0.12552391,0.1402884,0.11955192,0.11678666,0.11793278,0.12675416,0.11658409
7,0,OUT,SINGLE,0.14296351,0.12598436,0.1306414,0.10556337,0.1291737,0.117214195,0.12128361,0.12717581
7,0,OUT,SINGLE,0.14059135,0.120355844,0.11679896,0.12179582,0.12207435,0.12749754,0.121398374,0.12948783
6,0,HBP,SINGLE,0.14704388,0.124620035,0.123532206,0.11302934,0.1259687,0.12085651,0.1178872,0.1270621
5,7,SO,OUT,0.13206688,0.12962946,0.11155573,0.11649621,0.1180883,0.12930615,0.12315346,0.13970378
7,1,OUT,DOUBLE,0.12593676,0.13064237,0.11911809,0.1190306,0.12602355,0.127616,0.12766421,0.1239684
7,1,OUT,DOUBLE,0.1281585,0.1306456,0.10731674,0.12936369,0.122758254,0.12759547,0.1258918,0.12826994
4,0,BB,SINGLE,0.15067191,0.12800193,0.13785866,0.10793164,0.123378314,0.11154864,0.112217166,0.12839182
7,6,OUT,HBP,0.13228485,0.1263128,0.12481419,0.10449546,0.11732041,0.12866747,0.13851091,0.12759392
1,2,DOUBLE,TRIPLE,0.13715538,0.12803808,0.1393642,0.10077342,0.111149415,0.123545475,0.1383366,0.12163744
5,2,SO,TRIPLE,0.13308536,0.1318124,0.1337455,0.10382161,0.12010085,0.11668713,0.13274233,0.12800479
0,0,SINGLE,SINGLE,0.13341814,0.1262746,0.11785547,0.11314617,0.1286609,0.123999424,0.1301844,0.12646095
7,6,OUT,HBP,0.13430174,0.12220229,0.11797315,0.119056396,0.12224094,0.12484908,0.13530093,0.12407554
5,0,SO,SINGLE,0.13697,0.124837294,0.11885021,0.11541017,0.1284965,0.12734231,0.12174605,0.12634741
0,0,SINGLE,SINGLE,0.13910191,0.12633316,0.114817634,0.10577148,0.121036,0.12903461,0.12628226,0.13762297
2,0,TRIPLE,SINGLE,0.14970763,0.11957569,0.12723821,0.10905569,0.13153371,0.1175796,0.11963388,0.12567571
5,7,SO,OUT,0.13226637,0.12320485,0.111515164,0.117178306,0.12595014,0.12592514,0.12989238,0.13406764
7,2,OUT,TRIPLE,0.13009024,0.13766888,0.13850737,0.109479725,0.11683594,0.116980724,0.12870412,0.12173297
0,6,SINGLE,HBP,0.13105258,0.12011394,0.11433536,0.12488646,0.122538514,0.13086855,0.13753328,0.11867135
5,7,SO,OUT,0.13026215,0.12004072,0.118440144,0.11100268,0.12975496,0.12730561,0.1299627,0.13323107
7,0,OUT,SINGLE,0.1387953,0.12337463,0.117138945,0.115376994,0.12819836,0.12743275,0.12005137,0.12963173
7,2,OUT,TRIPLE,0.13461983,0.13435924,0.1377015,0.10807447,0.10516589,0.123150826,0.13404559,0.12288253
0,6,SINGLE,HBP,0.13262986,0.117291726,0.11054421,0.12215508,0.13001853,0.1324773,0.13301335,0.12187
5,7,SO,OUT,0.13154201,0.13321544,0.11978511,0.10138579,0.114388175,0.124242514,0.13481314,0.14062776
7,0,OUT,SINGLE,0.14045212,0.12197013,0.11417451,0.11278505,0.11919203,0.13012113,0.124931134,0.13637388
4,0,BB,SINGLE,0.13530034,0.13123359,0.120255075,0.10637407,0.11465581,0.12792696,0.1315305,0.1327237
4,7,BB,OUT,0.12731464,0.1301111,0.111698344,0.11698337,0.12412893,0.12045896,0.1302207,0.13908398
0,1,SINGLE,DOUBLE,0.12592308,0.13230516,0.12052828,0.1166428,0.12611787,0.1272172,0.12655361,0.12471193
0,1,SINGLE,DOUBLE,0.12045889,0.13888308,0.114654794,0.12755442,0.12168113,0.12596282,0.12364214,0.1271628
7,0,OUT,SINGLE,0.14947324,0.123397104,0.123578824,0.11406131,0.123430684,0.1209909,0.120688535,0.12437937
7,0,OUT,SINGLE,0.13257992,0.12493515,0.11689252,0.118483946,0.123254284,0.12926707,0.12398051,0.13060665
0,0,SINGLE,SINGLE,0.15302378,0.12207075,0.121115856,0.11424261,0.1282347,0.119655244,0.11411921,0.12753786
0,0,SINGLE,SINGLE,0.1339412,0.12516843,0.11675074,0.1127905,0.13036256,0.12447877,0.12691826,0.12958962
1,7,DOUBLE,OUT,0.12380316,0.13513704,0.11354668,0.115256235,0.11810804,0.12863111,0.12738349,0.13813426
5,0,SO,SINGLE,0.15361235,0.12189105,0.1206604,0.11313173,0.12616177,0.12180935,0.11635806,0.12637524
7,2,OUT,TRIPLE,0.13790348,0.12583083,0.14630824,0.1053864,0.12469947,0.12104185,0.12520777,0.11362202
7,7,OUT,OUT,0.12967533,0.13392456,0.11512669,0.10904274,0.11372808,0.13250372,0.12688649,0.13911238
7,1,OUT,DOUBLE,0.1252654,0.13216615,0.119190186,0.12793677,0.11889013,0.12546806,0.13039924,0.12068394
7,6,OUT,HBP,0.1198807,0.13329859,0.12616763,0.10477291,0.12625237,0.12029585,0.13702703,0.13230498
7,1,OUT,DOUBLE,0.12257367,0.13638416,0.12866504,0.11726105,0.12486068,0.12073786,0.13084869,0.11866874
6,2,HBP,TRIPLE,0.14001662,0.12658384,0.14566745,0.1018245,0.12867571,0.11295581,0.12419497,0.120081075
4,7,BB,OUT,0.12709439,0.13106044,0.123584695,0.11759578,0.11901006,0.12095639,0.12938203,0.13131623
7,1,OUT,DOUBLE,0.12578033,0.13212878,0.12378839,0.120094955,0.11985012,0.12710309,0.13147429,0.11978007
7,0,OUT,SINGLE,0.14132352,0.12599193,0.13444468,0.10216763,0.12866014,0.11658612,0.12725885,0.12356714
5,1,SO,DOUBLE,0.12601668,0.13240802,0.12050009,0.122959524,0.12961037,0.12313068,0.12604167,0.11933299
5,0,SO,SINGLE,0.14300436,0.12955047,0.13891223,0.10474428,0.12272959,0.115231484,0.1256645,0.12016307
7,3,OUT,HR,0.12756865,0.12734167,0.12694193,0.1323964,0.12613362,0.12518081,0.122861214,0.11157572
7,0,OUT,SINGLE,0.13452345,0.12868847,0.11970546,0.11759888,0.11585067,0.12886015,0.12607686,0.12869604
4,0,BB,SINGLE,0.14772806,0.11876289,0.1278085,0.11189429,0.12932125,0.11587217,0.121040754,0.12757207
7,0,OUT,SINGLE,0.14831969,0.12553596,0.13262129,0.108896196,0.12478793,0.11587487,0.1181289,0.12583515
7,0,OUT,SINGLE,0.13277307,0.12403823,0.11272653,0.12481195,0.119882844,0.13053125,0.13028935,0.12494677
7,0,OUT,SINGLE,0.13358036,0.12855935,0.12011051,0.114300914,0.11996846,0.12771294,0.13026771,0.12549971
7,0,OUT,SINGLE,0.15157004,0.12427913,0.14570862,0.10648483,0.12602401,0.1147637,0.111060716,0.12010894
7,0,OUT,SINGLE,0.13527596,0.12766317,0.12031119,0.11781791,0.119721234,0.12679692,0.1272186,0.12519506
5,0,SO,SINGLE,0.14675385,0.12143032,0.1300163,0.11023479,0.12790504,0.11579842,0.12334465,0.12451665
7,1,OUT,DOUBLE,0.12611641,0.13340868,0.1253052,0.11335378,0.12278154,0.12295128,0.12955771,0.12652545
7,0,OUT,SINGLE,0.1361767,0.12285922,0.115628205,0.12062813,0.121428564,0.12895131,0.12241927,0.13190858
7,0,OUT,SINGLE,0.1549188,0.124642216,0.13476813,0.11156856,0.1276411,0.110191904,0.10974101,0.12652822
5,0,SO,SINGLE,0.14218964,0.12318801,0.1271757,0.109597884,0.13138813,0.119394295,0.12203418,0.12503228
7,2,OUT,TRIPLE,0.14300759,0.123774216,0.14656267,0.10429629,0.12057977,0.11934818,0.12892677,0.113504484
7,2,OUT,TRIPLE,0.1323035,0.1295165,0.13664035,0.10961472,0.11954719,0.11699376,0.13029996,0.125084
4,3,BB,HR,0.114628024,0.13273919,0.11886178,0.13401434,0.11890646,0.13311164,0.12960532,0.11813321
0,0,SINGLE,SINGLE,0.14185862,0.12341339,0.13017301,0.106373034,0.130022,0.11723206,0.12456878,0.12635906
5,7,SO,OUT,0.13860591,0.12629238,0.11371685,0.11360214,0.116251394,0.12958734,0.121778086,0.14016584
0,0,SINGLE,SINGLE,0.13525744,0.12126232,0.11647316,0.11922761,0.12760419,0.1315828,0.12534425,0.12324823
5,0,SO,SINGLE,0.13205448,0.12799354,0.11786269,0.12478357,0.12005124,0.12531386,0.12503217,0.12690839
1,7,DOUBLE,OUT,0.12820543,0.122846894,0.11900418,0.112935126,0.12649664,0.12655744,0.1288663,0.135088
7,0,OUT,SINGLE,0.15224805,0.11887268,0.124128334,0.11176813,0.12569916,0.12089925,0.12093429,0.12545006
7,1,OUT,DOUBLE,0.12887223,0.12905106,0.12283742,0.11683552,0.12526532,0.12396588,0.12888566,0.12428693
7,0,OUT,SINGLE,0.13611795,0.12050561,0.12267025,0.124233715,0.1320292,0.12335748,0.12072734,0.120358504
6,7,HBP,OUT,0.1303638,0.12402342,0.10937096,0.11980249,0.1270655,0.12475555,0.13185012,0.1327682
4,0,BB,SINGLE,0.14629282,0.12632032,0.13250491,0.10603914,0.13051274,0.116701216,0.11721171,0.124417245
5,2,SO,TRIPLE,0.13466775,0.13474256,0.13738316,0.108138785,0.119162515,0.11690835,0.12639445,0.12260232
7,0,OUT,SINGLE,0.13578369,0.12408301,0.117860205,0.11456029,0.12473342,0.12596416,0.12779005,0.1292251
5,0,SO,SINGLE,0.13801934,0.12574124,0.12673214,0.11251496,0.12802334,0.12924048,0.11838416,0.12134435
7,0,OUT,SINGLE,0.14192452,0.12986247,0.13175455,0.10798956,0.123992294,0.11962842,0.12582752,0.11902068
7,0,OUT,SINGLE,0.13877541,0.13172425,0.12953654,0.114648186,0.1265072,0.11817551,0.11713679,0.123496
0,0,SINGLE,SINGLE,0.1463177,0.12553664,0.12895621,0.11527147,0.12537432,0.11939247,0.114550315,0.124600895
4,7,BB,OUT,0.1256336,0.13156,0.11301879,0.12879384,0.117439635,0.122000135,0.12332266,0.13823137
3,0,HR,SINGLE,0.14426844,0.1332016,0.13370237,0.11266018,0.122742854,0.11796781,0.11277118,0.12268563
7,7,OUT,OUT,0.13359202,0.12576374,0.115666285,0.1206255,0.123636894,0.12521729,0.1217674,0.13373083
7,0,OUT,SINGLE,0.14570862,0.11896785,0.12736169,0.11737297,0.13069855,0.12154087,0.11475059,0.12359885
7,0,OUT,SINGLE,0.13616224,0.13369717,0.11882855,0.12081394,0.11606106,0.120177925,0.12267733,0.13158181
3,0,HR,SINGLE,0.14941913,0.11937728,0.12392179,0.11923404,0.13196403,0.11728099,0.11444892,0.12435395
7,7,OUT,OUT,0.1337381,0.124677695,0.11798895,0.1224913,0.12589312,0.123459674,0.117198825,0.1345524
7,0,OUT,SINGLE,0.14209826,0.1209878,0.13161777,0.114549495,0.1317423,0.118193366,0.1194596,0.121351555
7,1,OUT,DOUBLE,0.11866246,0.13731626,0.11883449,0.12022411,0.1210131,0.12810142,0.1270114,0.12883678
5,0,SO,SINGLE,0.1344344,0.127429,0.13032526,0.1140113,0.12223842,0.12050242,0.12479004,0.12626913
5,0,SO,SINGLE,0.14676762,0.12777881,0.13005249,0.114327766,0.12690338,0.11587489,0.11263599,0.12565902
7,0,OUT,SINGLE,0.1393918,0.13405412,0.118633464,0.11967164,0.12657693,0.12165741,0.11348564,0.12652907
7,0,OUT,SINGLE,0.15079264,0.12132603,0.118334204,0.11311265,0.12146723,0.120808184,0.12282227,0.13133678
5,1,SO,DOUBLE,0.119091764,0.13468751,0.11943405,0.12366993,0.11628491,0.12718588,0.12782152,0.1318244
7,0,OUT,SINGLE,0.13376649,0.1185862,0.116396576,0.12226265,0.12425957,0.12807901,0.12716408,0.1294854
7,0,OUT,SINGLE,0.15085214,0.12075806,0.11763701,0.11318883,0.121976085,0.121188335,0.12256681,0.13183275
0,0,SINGLE,SINGLE,0.14299001,0.1288092,0.13105917,0.11270287,0.1298575,0.114870824,0.11546038,0.124250114
7,7,OUT,OUT,0.13372812,0.13231815,0.11344557,0.121304385,0.12010057,0.12315429,0.12183129,0.13411763
5,0,SO,SINGLE,0.14437018,0.12762427,0.13001268,0.11517347,0.12822752,0.11758727,0.1191367,0.11786794
1,0,DOUBLE,SINGLE,0.14193134,0.12769008,0.13257633,0.10918246,0.12542498,0.1163982,0.12508178,0.12171476
7,0,OUT,SINGLE,0.13210416,0.12883222,0.12479088,0.11675612,0.120899886,0.12513661,0.1242099,0.12727018
