true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
4,0,BB,SINGLE,0.53004354,0.07904873,0.0005755228,0.00029735907,0.10344745,0.012280691,0.003168033,0.27113873
5,5,SO,SO,0.2761136,0.00090297527,0.00062211446,0.00021085438,0.09173386,0.35744917,0.11317658,0.15979078
7,5,OUT,SO,0.03829823,0.036248244,0.0018416528,0.0066575943,0.064294346,0.6409856,0.005022677,0.20665169
5,5,SO,SO,0.023510309,0.0066922805,0.01662548,0.0007698556,0.0002471686,0.9279455,0.00014028109,0.024069062
7,4,OUT,BB,0.1421185,0.04174796,0.0018592507,0.022736363,0.42418432,0.03423296,0.002008548,0.33111206
7,4,OUT,BB,0.21809725,0.1216525,0.022928571,0.00048958854,0.4341775,0.061461475,0.0075447727,0.1336484
0,7,SINGLE,OUT,0.0005016053,0.004631457,0.00032406137,0.00014810522,0.0015462309,0.03786102,2.5944968e-05,0.9549616
4,4,BB,BB,0.07746322,0.083474375,0.0025252001,0.00230629,0.5956069,0.13039713,0.0032294705,0.1049974
3,0,HR,SINGLE,0.3935243,0.14124657,0.0376667,0.0016052221,0.067807235,0.06786027,0.027955525,0.26233408
7,0,OUT,SINGLE,0.44504094,0.08682993,0.0016409735,0.0041992054,0.051762987,0.06293731,0.077433184,0.27015543
7,4,OUT,BB,0.17474008,0.05790509,0.0010313414,0.013609443,0.34381983,0.09494533,0.015940655,0.29800826
7,0,OUT,SINGLE,0.40753487,0.014706552,0.00013475784,0.013679486,0.04438768,0.22329417,0.0047098286,0.29155266
3,7,HR,OUT,0.18929984,0.22792311,0.0019922277,0.00395126,0.13417591,0.18217503,0.0009613775,0.25952122
7,7,OUT,OUT,0.22647795,0.07034156,0.000448251,0.0021087327,0.034024768,0.33178654,0.0004994349,0.33431283
7,7,OUT,OUT,0.37558407,0.009816176,0.00037762558,0.01178365,0.06844187,0.14407237,0.00067749555,0.38924673
7,7,OUT,OUT,0.10545241,0.042501997,0.03138441,0.0018991136,0.24340105,0.13490056,0.02103403,0.41942647
5,5,SO,SO,0.0870038,0.0005188896,0.00048428733,0.0006476721,0.012770649,0.5379129,0.0066702366,0.35399154
5,7,SO,OUT,0.24024265,0.123475805,0.07708759,0.022289384,0.015255834,0.05033152,0.0013771099,0.46994013
7,7,OUT,OUT,0.13153365,0.0868147,0.0021923205,0.07926478,0.09560659,0.04907706,0.017663162,0.53784776
7,0,OUT,SINGLE,0.4977798,0.007077276,0.0038160202,0.008825078,0.11079505,0.19310524,0.0016025922,0.1769989
5,0,SO,SINGLE,0.43113723,0.004368088,0.0069167023,0.0013800607,0.036801822,0.3050157,0.04948878,0.16489147
7,0,OUT,SINGLE,0.30221343,0.065030515,0.0021314735,0.0034874983,0.23818496,0.20175523,0.0013416255,0.18585539
7,4,OUT,BB,0.19823533,0.0011202807,0.0015040044,0.00085984357,0.6491499,0.031878725,0.0029116957,0.114340305
0,0,SINGLE,SINGLE,0.44340712,0.024646236,0.020596363,0.0025281326,0.05735898,0.086053595,0.01655092,0.34885868
7,4,OUT,BB,0.15208565,0.003978062,0.00013773212,0.11997339,0.40356356,0.10159419,0.0019631987,0.21670416
5,0,SO,SINGLE,0.4005393,0.057467703,0.0006350693,0.017107131,0.13093759,0.2427666,0.0010829427,0.14946371
1,7,DOUBLE,OUT,0.16132368,0.11485351,0.00032533734,0.028088778,0.038064603,0.032661177,0.0014561694,0.62322676
7,7,OUT,OUT,0.113021694,0.00091271097,0.0001293678,0.0014628199,0.0034801778,0.28222796,0.0039629764,0.5948023
7,7,OUT,OUT,0.34219125,0.006799137,0.0474479,0.000786571,0.04846712,0.115785934,0.0014671122,0.437055
0,0,SINGLE,SINGLE,0.32416034,0.013790935,0.00013917351,0.017163254,0.28370422,0.040647686,0.13554846,0.18484588
7,7,OUT,OUT,0.016177742,0.002827486,0.00012002291,0.0016346374,0.109444514,0.012617473,0.0017517132,0.8554264
5,5,SO,SO,0.13659534,0.12489723,0.0003478959,0.12869097,0.051871546,0.36469004,0.00086260354,0.19204433
7,7,OUT,OUT,0.118064895,0.036601793,0.0005492711,0.0117836045,0.094751574,0.07322868,0.001367967,0.66365224
7,5,OUT,SO,0.07126123,0.117703915,0.0010815919,0.000567746,0.0114048105,0.5839937,0.04983864,0.16414839
7,5,OUT,SO,0.07365736,0.0037469987,8.280883e-06,0.00029498985,0.008735765,0.53743327,0.0003115647,0.3758118
4,4,BB,BB,0.05317643,0.01128168,0.0028625329,0.000918095,0.88265866,0.017562294,0.0024521882,0.029088162
5,5,SO,SO,0.12749715,0.18287276,0.00084177754,0.0003933265,0.018929392,0.44666776,0.13289347,0.08990443
7,7,OUT,OUT,0.10333854,0.015880024,0.0002558551,0.03099409,0.004478064,0.27592695,0.0002830168,0.56884354
5,7,SO,OUT,0.28139243,0.026230227,0.041235693,0.04848998,0.009672086,0.016798174,0.0030644496,0.5731169
0,7,SINGLE,OUT,0.1694336,0.004454776,0.00475862,0.0055299257,0.23087054,0.09550314,2.4790294e-05,0.4894246
7,5,OUT,SO,0.021775533,0.0019112031,3.4289424e-06,0.00047703792,0.006774218,0.7173369,0.002148504,0.2495732
7,0,OUT,SINGLE,0.4273721,0.004563294,0.029208694,0.00040945358,0.12448228,0.1849214,0.0013969971,0.22764583
7,5,OUT,SO,0.08970005,0.1282564,0.0209631,0.0023710234,0.14716098,0.31591418,0.0017063002,0.29392797
7,0,OUT,SINGLE,0.5006603,0.004703057,0.0057841255,0.0073585697,0.029984849,0.2328278,0.0023249737,0.21635634
7,0,OUT,SINGLE,0.44390333,0.030135857,0.00021271278,9.404121e-05,0.0023426933,0.16189198,0.00018837374,0.36123106
7,5,OUT,SO,0.15707703,0.0016889342,0.0032730638,0.00019660118,0.33458182,0.37135497,0.0010203412,0.13080724
7,4,OUT,BB,0.18801259,0.029356476,0.0013372661,0.0037289055,0.27804744,0.26370534,0.0025294304,0.23328255
0,5,SINGLE,SO,0.20293632,0.011852301,0.0002694866,0.00030171152,0.3508191,0.36518976,7.98127e-05,0.06855145
4,7,BB,OUT,0.14739913,0.030385846,4.7721307e-05,0.002552095,0.058062434,0.11902801,8.616698e-05,0.6424386
7,7,OUT,OUT,0.11794941,0.05346457,0.005907782,0.00948424,0.07467924,0.17420742,0.100450516,0.46385685
7,4,OUT,BB,0.031909317,0.08045587,0.0061557163,0.21928637,0.30986297,0.3027084,0.004253775,0.045367546
0,7,SINGLE,OUT,0.25277266,0.11205391,0.00031902787,0.004403496,0.0025223133,0.06442385,0.00095174665,0.56255305
5,7,SO,OUT,0.11090637,0.0117917,0.0030213126,0.036435667,0.12222539,0.12878764,0.007999577,0.5788324
0,5,SINGLE,SO,0.26510042,0.07915506,0.0033885057,0.00010578315,0.047347847,0.3097918,6.6280845e-05,0.29504436
7,4,OUT,BB,0.06916261,0.0002716705,0.000582685,0.00022304508,0.8274002,0.019922078,2.3389717e-05,0.08241434
5,0,SO,SINGLE,0.8024851,0.0030757335,0.0009045055,0.0019571576,0.06378142,0.047199458,0.00087594974,0.07972043
7,7,OUT,OUT,0.21118514,0.021259682,0.010994012,0.013591405,0.00890498,0.14483093,0.21403944,0.37519443
7,7,OUT,OUT,0.10105468,0.065996334,0.0015074136,0.0008329772,0.07875744,0.20212355,0.013015812,0.53671175
7,0,OUT,SINGLE,0.4006005,0.006807974,0.019674968,0.003916861,0.22903907,0.18665157,0.014181223,0.1391278
3,7,HR,OUT,0.093374126,0.005044423,0.000105108586,0.09013141,0.08392244,0.19867955,1.2986489e-05,0.52873
1,0,DOUBLE,SINGLE,0.6420764,0.0022075754,0.001958138,0.0029051853,0.06830014,0.071961656,0.01665405,0.19393682
7,0,OUT,SINGLE,0.46391004,0.20628682,0.00080048287,0.0004728692,0.01666109,0.010197653,0.0029717858,0.29869917
5,6,SO,HBP,0.12964728,0.0020319216,0.0038421939,0.0009211469,0.13675208,0.052711073,0.5846582,0.089436136
5,4,SO,BB,0.28629714,0.0019445007,0.0052137882,0.0007216216,0.46401194,0.057022702,0.0033766665,0.18141161
4,7,BB,OUT,0.25307727,0.13660882,0.0021624416,0.002412907,0.18689609,0.09985802,0.0014246345,0.3175599
5,7,SO,OUT,0.12557004,0.015046542,0.00010515963,0.11765914,0.102266386,0.26184162,0.0011574131,0.37635365
7,0,OUT,SINGLE,0.469991,0.002588947,0.0002109461,0.015153122,0.06507188,0.2096145,0.00062156154,0.23674804
7,0,OUT,SINGLE,0.42443615,0.14246231,0.0012843247,0.00041305897,0.116827466,0.061694592,0.012960604,0.23992144
5,5,SO,SO,0.08564198,0.0005294828,0.005603456,0.0005974882,0.008248955,0.7580366,0.0027555279,0.13858658
1,5,DOUBLE,SO,0.0673231,0.2627604,1.8401428e-05,0.12042783,0.055863187,0.2960846,0.0001402726,0.19738221
1,7,DOUBLE,OUT,0.29848045,0.11274159,0.000100930425,0.005399713,0.012975137,0.047882546,0.00020566337,0.52221394
7,7,OUT,OUT,0.1870791,0.038207106,0.012141472,0.0026106643,0.061420694,0.055555396,0.0059598996,0.63702565
7,0,OUT,SINGLE,0.88017,0.02017621,0.0036911417,0.010527767,0.02695905,0.011808646,0.00046993233,0.04619716
7,7,OUT,OUT,0.13685364,0.0029466199,0.0052783648,0.09641162,0.06649319,0.33566606,0.00043967713,0.35591084
7,0,OUT,SINGLE,0.68443567,0.022243237,0.0007836754,0.01053997,0.06489595,0.03709585,0.0019071838,0.1780985
0,3,SINGLE,HR,0.062044356,0.10148336,0.0014420771,0.47705764,0.07440799,0.033292096,0.0027214529,0.24755108
7,7,OUT,OUT,0.31770396,0.039223947,0.08848128,0.02973465,0.050667692,0.124388225,0.012146751,0.33765346
5,6,SO,HBP,0.027193567,0.0019713405,0.0002286458,0.0195689,0.0119695,0.005333104,0.83931965,0.09441535
0,7,SINGLE,OUT,0.15663621,0.04108466,0.00045344591,0.23126659,0.012495647,0.04824408,0.0037080788,0.50611126
7,6,OUT,HBP,0.17616786,0.02871646,0.042715665,0.033812024,0.04504313,0.09751919,0.48357764,0.092447974
7,7,OUT,OUT,0.092024446,0.019535268,7.741962e-05,0.32696834,0.04211141,0.09470348,0.0015633878,0.42301622
4,7,BB,OUT,0.3503103,0.010838418,0.00079852686,0.0012982357,0.047926933,0.11465743,0.0056615584,0.46850866
7,3,OUT,HR,0.13957505,0.021587083,0.0040153223,0.42577648,0.010084002,0.11957369,0.15246223,0.12692617
5,7,SO,OUT,0.31906497,0.05567781,0.033626676,0.030976057,0.012125835,0.06376549,0.026716804,0.45804626
5,7,SO,OUT,0.040836353,0.0827593,0.007054721,0.028883332,0.015909377,0.2435117,0.01585471,0.5651905
0,4,SINGLE,BB,0.24380797,0.027313735,0.01817533,0.005134388,0.24687032,0.20903659,0.0071505113,0.2425112
0,3,SINGLE,HR,0.029518126,0.22082147,0.013722419,0.2713617,0.14580707,0.16290535,0.01961323,0.13625063
4,6,BB,HBP,0.06697199,0.020799771,0.21536717,0.028553575,0.008508955,0.036238793,0.48794296,0.13561681
4,3,BB,HR,0.06584098,0.12114643,0.08501915,0.52978027,0.05278818,0.01702612,0.0051484597,0.12325043
7,3,OUT,HR,0.22640781,0.008374201,0.00026688553,0.52448666,0.05044208,0.017836541,0.012069787,0.16011594
7,0,OUT,SINGLE,0.32012215,0.019391883,0.0033249394,0.19748408,0.1591263,0.02821522,0.18586145,0.08647394
7,7,OUT,OUT,0.13862702,0.02927441,0.0060090492,0.035694085,0.06587066,0.28166872,0.1581266,0.28472954
7,7,OUT,OUT,0.07029816,0.27912298,0.001727967,0.05169005,0.031908292,0.267494,0.0013031818,0.29645532
5,0,SO,SINGLE,0.28427967,0.12352135,0.016401315,0.057661127,0.24149878,0.0811713,0.019646205,0.17582023
5,7,SO,OUT,0.043384477,0.11366984,0.0063466677,0.0066470117,0.13752532,0.04131461,0.0002702004,0.65084183
7,0,OUT,SINGLE,0.54410726,0.012945896,0.008940569,0.25559565,0.0051839417,0.021116868,0.002019219,0.15009052
7,5,OUT,SO,0.092663586,0.023084968,0.00018892907,0.033509996,0.31853256,0.43744576,0.000961384,0.09361274
5,2,SO,TRIPLE,0.20622936,0.0036167437,0.3303485,0.0038647885,0.055038806,0.0687026,0.0076441616,0.3245551
7,4,OUT,BB,0.05144984,0.037674636,0.0015597624,0.016413212,0.5352792,0.08398896,0.00045211305,0.27318224
7,5,OUT,SO,0.09905643,0.030863388,0.00092908205,0.003118311,0.11273582,0.4992418,0.026802722,0.22725251
7,5,OUT,SO,0.12206619,0.0014617715,0.0006481569,0.108354785,0.06779282,0.5002108,0.0003278265,0.19913764
5,4,SO,BB,0.089005575,0.009433145,0.0001135801,0.005178993,0.7084497,0.03401548,0.07045902,0.083344504
7,7,OUT,OUT,0.012440695,0.0071769077,0.21301082,0.0067200116,0.09898368,0.11731063,0.006602471,0.5377548
0,0,SINGLE,SINGLE,0.57703435,0.14401488,0.0005063151,0.0016739954,0.018800821,0.057828613,0.01807267,0.18206826
7,0,OUT,SINGLE,0.50593454,0.018022096,5.935995e-05,0.019977331,0.06907954,0.07773934,0.006878104,0.30230963
7,0,OUT,SINGLE,0.6886942,0.012503788,3.34936e-05,0.031202694,0.08589578,0.05825824,0.0009365127,0.12247524
7,4,OUT,BB,0.20543046,0.032402214,0.00091136136,0.0006017461,0.47115684,0.21190424,0.018330818,0.059262305
3,3,HR,HR,0.22783086,0.025338138,0.010212696,0.33556008,0.13167198,0.121685855,0.0004601377,0.1472403
7,2,OUT,TRIPLE,0.026147226,0.009488568,0.8689253,0.00411671,0.023077035,0.058036193,0.001609186,0.008599699
7,0,OUT,SINGLE,0.32164934,0.049718857,0.13358527,0.002557054,0.19912584,0.1791478,0.0013247818,0.11289106
0,5,SINGLE,SO,0.13571253,0.0010631023,0.030868033,0.07217615,0.039003808,0.6350584,0.007324864,0.07879307
7,4,OUT,BB,0.021939179,0.008847217,0.00097103376,0.038863733,0.81575966,0.020998126,0.008528347,0.08409269
5,0,SO,SINGLE,0.34820405,0.024349673,0.19783053,0.07499911,0.1727536,0.11041029,0.00041815315,0.07103454
7,4,OUT,BB,0.11447473,0.157074,0.17285708,0.0035016476,0.31457987,0.039702393,0.009050793,0.18875937
7,4,OUT,BB,0.053962138,0.0005060027,2.374471e-05,6.6578536e-06,0.8862979,0.0045970925,6.973716e-05,0.05453685
5,7,SO,OUT,0.027727332,0.009872105,0.033276264,0.016860655,0.015978167,0.12836263,0.17825346,0.5896694
7,5,OUT,SO,0.14183867,0.011987633,0.0012263079,0.0011439956,0.0019715987,0.63037574,3.9618294e-06,0.2114521
5,5,SO,SO,0.122610375,0.0063321977,0.0005887275,0.00029677435,0.023946844,0.54570276,0.00055643683,0.29996592
7,0,OUT,SINGLE,0.59533125,0.009321312,0.0002151325,0.0013123155,0.23112051,0.11713218,0.005202703,0.04036464
0,5,SINGLE,SO,0.27900946,0.016274633,0.00013205956,0.0017691049,0.040280946,0.46245953,0.0013119673,0.19876222
3,0,HR,SINGLE,0.4106565,0.010519266,0.00019873292,0.0035356248,0.08020423,0.17900878,0.0047091744,0.31116766
0,0,SINGLE,SINGLE,0.39697567,0.010171171,3.87617e-05,0.017571421,0.33009595,0.06417085,0.114349075,0.06662707
7,4,OUT,BB,0.23983999,0.0021499125,0.00031713193,0.00412478,0.3056493,0.2160416,0.16218004,0.069697276
7,5,OUT,SO,0.02299951,0.0018945269,0.00018283722,0.00039590494,0.013629605,0.95337737,0.00030936828,0.007210972
0,0,SINGLE,SINGLE,0.5476319,0.0057427,0.0040819393,0.0004683384,0.011416894,0.19659437,0.0003715055,0.23369238
7,4,OUT,BB,0.018055866,0.043717057,0.00039314912,0.001958955,0.87561035,0.018008007,0.00023598745,0.04202062
1,4,DOUBLE,BB,0.008864534,0.0035445322,0.0023281528,2.3920331e-05,0.96777725,0.006185707,1.9249215e-05,0.011256719
4,4,BB,BB,0.22842729,0.1185333,0.00033073378,0.001963011,0.32462588,0.23653264,0.003848364,0.085738815
5,1,SO,DOUBLE,0.1773088,0.28914857,0.0004248721,0.0040085805,0.22262609,0.10794877,0.00093741866,0.19759691
7,7,OUT,OUT,0.033900723,0.18171768,0.0015861612,0.007161177,0.16780701,0.08808653,0.033433415,0.4863073
7,1,OUT,DOUBLE,0.092395894,0.45245862,0.0017915566,0.0023975116,0.08582886,0.014384778,0.00215072,0.34859207
7,7,OUT,OUT,0.15022495,0.060467158,0.06716226,0.011787478,0.06107858,0.056463405,0.042842485,0.5499736
4,0,BB,SINGLE,0.40660214,0.042322785,0.0011922686,0.0051177847,0.08975339,0.058989026,0.0009385594,0.39508405
7,7,OUT,OUT,0.2678096,0.024292314,0.000100124846,0.00023246933,0.049138878,0.017285613,0.00015920361,0.6409818
4,0,BB,SINGLE,0.38497418,0.116570815,0.0002507553,0.02217358,0.099462114,0.039996464,0.00010598018,0.3364661
0,0,SINGLE,SINGLE,0.40534264,0.015691312,0.021115411,0.01837667,0.16905878,0.14140154,0.009725572,0.21928813
4,0,BB,SINGLE,0.64295244,0.049159925,0.0001867318,0.00027012778,0.12766238,0.122637674,0.00011722468,0.05701368
2,7,TRIPLE,OUT,0.010544776,0.008982616,0.00026025134,0.0064446903,0.36769432,0.12077156,0.00047428324,0.48482752
7,7,OUT,OUT,0.08853125,1.8596265e-05,0.0010941923,0.00022167561,0.00025104504,0.149979,4.6641988e-05,0.75985765
5,3,SO,HR,0.26222444,0.0018249485,0.0007211921,0.33984187,0.15373589,0.067255184,5.348691e-05,0.1743429
0,0,SINGLE,SINGLE,0.4632257,0.03617761,9.925177e-05,0.0008021182,0.019558715,0.2988097,0.009994409,0.1713325
0,5,SINGLE,SO,0.16062856,0.16923699,0.012516297,0.00076200615,0.11622548,0.30005708,0.018892996,0.22168069
0,5,SINGLE,SO,0.078616045,0.006696041,0.0011060244,0.0005205937,0.37732208,0.41487253,0.0039070705,0.11695961
7,7,OUT,OUT,0.028916346,0.064438365,0.0009335343,0.00066600286,0.21878068,0.27779698,0.0027719915,0.40569603
4,0,BB,SINGLE,0.23638962,0.23411532,0.007008717,0.00016394291,0.20256737,0.22689833,0.0004532633,0.092403546
4,7,BB,OUT,0.007556239,0.00030234773,2.8228427e-05,0.0015974559,0.0119748665,0.036809824,0.00096004474,0.9407709
0,4,SINGLE,BB,0.009634572,0.0009259249,0.0019300638,0.0038435662,0.6344474,0.07171185,0.008919599,0.26858696
5,7,SO,OUT,0.10105529,0.0003145602,3.478651e-05,0.0005005683,0.06101773,0.05815929,5.2931922e-05,0.77886486
5,7,SO,OUT,0.095057435,0.0816525,0.015085696,0.006771624,0.18026239,0.12176151,0.017084405,0.48232433
5,0,SO,SINGLE,0.6239592,0.27329063,9.0119653e-07,8.941604e-05,0.038607147,0.009293264,0.0082832,0.04647622
7,0,OUT,SINGLE,0.76364607,0.0031192908,0.000806266,5.7795223e-05,0.013314831,0.056190327,0.00033864408,0.16252668
4,0,BB,SINGLE,0.31009364,0.25761843,0.0022438453,0.008255518,0.007559355,0.13641652,0.0013143076,0.27649838
0,5,SINGLE,SO,0.26417106,0.00986147,5.755228e-05,0.012025071,0.013450326,0.4882108,0.06386628,0.14835739
4,7,BB,OUT,0.09482873,0.073467895,5.6300367e-05,0.015454648,0.17444615,0.23240618,0.020509694,0.38883045
0,5,SINGLE,SO,0.043397456,0.0939273,3.2358778e-06,0.0015817245,0.0015302708,0.82253456,0.00038756672,0.03663781
7,5,OUT,SO,0.010940886,0.051954463,3.954657e-05,0.002647279,0.013942427,0.72324604,0.005688483,0.191541
5,1,SO,DOUBLE,0.23996529,0.39233172,0.0016536253,2.0388985e-05,0.0026841795,0.10634789,0.004193173,0.25280365
4,5,BB,SO,0.1686788,0.014982218,0.004421662,0.0232794,0.036666546,0.49837032,0.00056092115,0.25304016
5,7,SO,OUT,0.027486727,0.023709228,0.00026039485,0.00055849884,0.29836097,0.25291574,0.0031880492,0.39352047
7,0,OUT,SINGLE,0.4344184,0.09708202,0.000141262,0.0012673783,0.12090286,0.30423176,0.0010554681,0.040900838
0,0,SINGLE,SINGLE,0.7733396,0.023548115,8.792736e-05,0.003139482,0.03320509,0.14632234,6.3001586e-05,0.02029448
7,7,OUT,OUT,0.079963155,0.0037366776,0.0007062474,0.0064103575,0.011988135,0.021239271,0.17865293,0.69730324
5,0,SO,SINGLE,0.58123106,0.014218622,0.010285871,0.03012777,0.030556157,0.040813886,0.050855864,0.24191074
7,0,OUT,SINGLE,0.30212492,0.08914513,0.004995188,0.022735165,0.2772289,0.07867701,0.046267305,0.1788264
0,0,SINGLE,SINGLE,0.3739856,0.11493432,0.0015794807,0.078274764,0.058735892,0.022839857,0.019668546,0.32998165
7,7,OUT,OUT,0.38625214,0.09579749,0.0007251462,0.0010836782,0.034642093,0.025960475,0.006539849,0.44899914
7,3,OUT,HR,0.05770987,0.10049117,0.010118964,0.40736592,0.05052722,0.08626939,0.037106548,0.25041077
4,0,BB,SINGLE,0.657627,0.021944068,0.01264034,0.0628985,0.047666073,0.018017389,0.096532516,0.082674146
7,0,OUT,SINGLE,0.55760044,0.0019181083,0.00058416714,0.17155433,0.04461531,0.02681815,7.874509e-05,0.19683081
7,3,OUT,HR,0.12646347,0.003352537,0.0056419405,0.42485985,0.00429877,0.061128087,0.2780402,0.096215054
7,7,OUT,OUT,0.05019638,0.006874455,0.02490494,0.014114449,0.15242997,0.14348173,0.068600036,0.539398
5,7,SO,OUT,0.03511755,0.03418831,0.00040754373,0.006755241,0.12065499,0.08996307,0.00025987678,0.71265346
5,0,SO,SINGLE,0.93729556,0.0003816221,0.0016409943,6.965754e-05,0.0033921448,0.0069971834,0.0019130867,0.048309743
7,7,OUT,OUT,0.12910108,0.12553158,0.0023949125,0.3213737,0.068099745,0.008670932,0.0040054456,0.34082264
5,5,SO,SO,0.18632628,0.04406814,4.2756183e-05,0.001142948,0.008634274,0.5188802,1.765357e-05,0.24088782
7,7,OUT,OUT,0.17867151,0.008776623,0.00018873657,0.02586441,0.043818004,0.053337235,0.023180904,0.66616255
7,7,OUT,OUT,0.20698127,0.0034104565,0.15668249,0.04768822,0.25412896,0.027427737,0.014394033,0.28928673
7,7,OUT,OUT,0.19555457,0.0028361592,0.0012639278,0.027713723,0.14398733,0.12489335,0.06640615,0.43734473
0,0,SINGLE,SINGLE,0.7928443,0.005352725,0.044963617,0.017275635,0.052358657,0.016587077,0.017486945,0.05313106
6,3,HBP,HR,0.02984206,0.018905025,4.6402097e-06,0.7232998,0.0017699159,0.019436218,0.18557955,0.021162847
0,5,SINGLE,SO,0.043767884,0.004211174,6.6841654e-05,0.0075590014,0.051534247,0.7601302,0.0032876777,0.12944292
5,0,SO,SINGLE,0.38568497,0.06198308,3.2684304e-05,0.0033382261,0.096959256,0.097038426,0.121572465,0.23339076
0,5,SINGLE,SO,0.043073963,0.0134499315,0.00031568675,0.00712669,0.008122143,0.43301606,0.26564947,0.229246
0,0,SINGLE,SINGLE,0.6363162,0.012394696,3.7947482e-06,0.00050885434,0.000756929,0.00650516,0.049855452,0.29365885
7,0,OUT,SINGLE,0.8631231,0.00026264373,0.0002444395,9.332122e-05,0.0020408505,0.0074248496,0.068779476,0.05803127
7,1,OUT,DOUBLE,0.39101678,0.40223393,0.010952171,0.0113471225,0.047085322,0.025742631,0.00078007573,0.11084199
4,4,BB,BB,0.07850065,0.0067194803,0.0030859497,0.024442568,0.6909237,0.029563785,0.00094822736,0.16581567
4,7,BB,OUT,0.34531927,0.01548448,0.0023332536,0.0622294,0.01077463,0.06956891,0.030115275,0.46417472
7,5,OUT,SO,0.12247917,0.0042304564,0.0005227078,0.002269985,0.0007132022,0.5341442,0.00072305376,0.33491728
5,7,SO,OUT,0.11899169,0.030538762,0.00046458436,0.0029437467,0.13530548,0.15956448,0.0059824158,0.5462088
3,7,HR,OUT,0.045944173,0.015251222,1.734195e-05,0.002595389,0.011513368,0.32994983,0.10887942,0.4858493
0,0,SINGLE,SINGLE,0.38896218,0.21033113,0.005307154,0.01677079,0.037328713,0.069063485,0.016859004,0.25537753
7,7,OUT,OUT,0.29886657,0.11612132,0.0074772756,0.0020434698,0.010430126,0.13766137,0.0027051135,0.42469472
5,5,SO,SO,0.17549092,0.03513464,0.002722274,0.09522281,0.15197797,0.27911758,0.006659311,0.2536744
7,5,OUT,SO,0.06406515,0.36793765,0.00038877776,0.0069731018,0.013861876,0.41725227,0.02977344,0.09974775
0,5,SINGLE,SO,0.022872524,0.007660053,0.009427492,0.016954595,0.051999938,0.7521196,0.002522729,0.1364431
7,0,OUT,SINGLE,0.55072093,0.017248625,0.0008972118,0.0065973727,0.057156205,0.12466779,0.0059490423,0.23676275
4,7,BB,OUT,0.064984575,0.059031956,0.0040199803,0.019229665,0.12229993,0.12089899,0.000655757,0.60887915
1,0,DOUBLE,SINGLE,0.48923212,0.21027945,6.3603784e-06,0.037818883,0.09766081,0.051325377,0.009125192,0.10455184
1,7,DOUBLE,OUT,0.004249072,0.013110875,1.0211573e-05,0.009988359,0.27624756,0.021917783,0.000111029396,0.6743651
