true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,3,OUT,HR,0.12820597,0.12814635,0.093951315,0.1357149,0.13354434,0.12694763,0.12603627,0.12745316
0,7,SINGLE,OUT,0.14105327,0.11477632,0.12710561,0.10035004,0.1506091,0.108630076,0.10560053,0.15187494
7,3,OUT,HR,0.13629682,0.12985992,0.081845246,0.14535104,0.12942971,0.12731057,0.12234397,0.12756266
4,3,BB,HR,0.13731559,0.13658626,0.091310404,0.13751823,0.11520966,0.13701145,0.12716863,0.11787978
7,7,OUT,OUT,0.12698743,0.121968165,0.12399262,0.110950075,0.12837881,0.12498,0.120543145,0.14219977
7,3,OUT,HR,0.13245916,0.13403143,0.08740972,0.14165115,0.12121383,0.13441277,0.13208416,0.11673778
1,1,DOUBLE,DOUBLE,0.13450319,0.1455964,0.1052811,0.11795718,0.12089563,0.12475931,0.12360358,0.12740374
7,3,OUT,HR,0.12748608,0.13883032,0.08977687,0.14275043,0.11540483,0.13939281,0.12486489,0.12149371
4,1,BB,DOUBLE,0.14068663,0.14221057,0.11079865,0.11819529,0.11574957,0.114340305,0.123453386,0.1345656
7,3,OUT,HR,0.12314745,0.13377142,0.08001164,0.16265479,0.111056186,0.14522308,0.13032062,0.11381484
6,3,HBP,HR,0.11848914,0.13055342,0.08004297,0.16357245,0.107971944,0.1498567,0.13639088,0.11312248
0,1,SINGLE,DOUBLE,0.12997171,0.13815345,0.103758395,0.12129901,0.12728107,0.12215796,0.12515259,0.13222584
1,3,DOUBLE,HR,0.12873475,0.13105708,0.093594864,0.13710172,0.12400515,0.13277057,0.12691098,0.12582491
0,5,SINGLE,SO,0.12080003,0.12937693,0.09906208,0.14031924,0.11340445,0.17239417,0.104111254,0.12053183
0,1,SINGLE,DOUBLE,0.12904464,0.13160716,0.117012665,0.12224432,0.1233424,0.1301201,0.11972526,0.12690337
7,1,OUT,DOUBLE,0.13056603,0.14108679,0.10896691,0.11830011,0.1215459,0.12899627,0.12287262,0.1276654
7,7,OUT,OUT,0.12811299,0.12092095,0.119781196,0.10152473,0.13471368,0.13464868,0.11614512,0.14415276
7,3,OUT,HR,0.12592417,0.12827191,0.08196643,0.1607532,0.11581841,0.14029099,0.13086858,0.11610635
0,5,SINGLE,SO,0.13063739,0.123867616,0.12519617,0.10136041,0.12420063,0.14675547,0.118080206,0.12990212
5,5,SO,SO,0.13190542,0.11994875,0.10492476,0.1298693,0.118664,0.15918817,0.1139869,0.121512786
5,1,SO,DOUBLE,0.13074489,0.14012226,0.09214855,0.14012167,0.112506084,0.13616255,0.12565593,0.12253806
1,1,DOUBLE,DOUBLE,0.14106251,0.1441261,0.10513222,0.12119694,0.119924136,0.11166795,0.12603697,0.13085316
7,3,OUT,HR,0.12722836,0.13331378,0.08386703,0.15716352,0.1120325,0.14283527,0.12888569,0.11467391
5,3,SO,HR,0.124518566,0.13467705,0.078722514,0.15998669,0.11065982,0.1396801,0.13674079,0.115014486
7,1,OUT,DOUBLE,0.12834321,0.13876909,0.09671148,0.1304436,0.12778656,0.12659533,0.1269987,0.12435205
7,7,OUT,OUT,0.13620399,0.13014522,0.11484382,0.103067115,0.12935401,0.123975664,0.115694374,0.14671582
7,3,OUT,HR,0.12723127,0.13298556,0.08664585,0.13699947,0.132649,0.12565644,0.1232952,0.13453713
7,3,OUT,HR,0.13431264,0.13645163,0.09083016,0.13865606,0.12701903,0.13207957,0.12497365,0.115677215
5,1,SO,DOUBLE,0.13549192,0.13852632,0.10222426,0.11452109,0.12592457,0.119627945,0.12610117,0.13758272
5,7,SO,OUT,0.14124086,0.12968053,0.124191366,0.09062564,0.13524008,0.11240533,0.11337868,0.15323754
0,7,SINGLE,OUT,0.13602598,0.117332526,0.12873736,0.095623225,0.14804468,0.10887026,0.11158767,0.15377827
5,3,SO,HR,0.1323096,0.13621809,0.0830697,0.14952189,0.11948095,0.13511062,0.1297241,0.11456501
0,1,SINGLE,DOUBLE,0.1325156,0.13826016,0.0869511,0.12904619,0.12497632,0.12446111,0.1344391,0.12935048
4,3,BB,HR,0.12832032,0.12263184,0.103924915,0.14108413,0.11938454,0.13140038,0.12609732,0.12715656
5,5,SO,SO,0.12628451,0.12282608,0.121422455,0.109006666,0.12640762,0.16081192,0.10285655,0.13038422
1,5,DOUBLE,SO,0.12223676,0.12700877,0.11566149,0.11076764,0.124223754,0.1590124,0.10449623,0.13659286
7,5,OUT,SO,0.12619852,0.12279623,0.094605416,0.13326119,0.12418843,0.1458726,0.12590101,0.1271767
7,7,OUT,OUT,0.1342038,0.1346974,0.10596784,0.1290538,0.11998938,0.11732203,0.12239774,0.136368
0,7,SINGLE,OUT,0.1337875,0.1268983,0.122958496,0.108035095,0.12956348,0.1247918,0.112101905,0.14186348
5,3,SO,HR,0.12719356,0.13702583,0.09119263,0.15169786,0.11745955,0.13604696,0.122512855,0.116870694
7,1,OUT,DOUBLE,0.13182347,0.13799958,0.10662467,0.120931335,0.12242604,0.12913236,0.121490255,0.1295723
7,3,OUT,HR,0.11472544,0.13737862,0.08724704,0.15299828,0.121116884,0.1464563,0.11896281,0.121114545
4,7,BB,OUT,0.12855121,0.12694134,0.11894802,0.10451234,0.14077811,0.109973334,0.121385045,0.1489106
7,1,OUT,DOUBLE,0.12972431,0.13664131,0.0853807,0.13186416,0.12567039,0.124504864,0.1362168,0.12999748
4,5,BB,SO,0.12914544,0.1224187,0.103186466,0.13574244,0.12244592,0.13863823,0.12576659,0.122656204
7,5,OUT,SO,0.12579158,0.119841404,0.12608296,0.10865304,0.12396011,0.15877624,0.10524716,0.13164756
0,7,SINGLE,OUT,0.13574183,0.12984744,0.1281879,0.096435234,0.13654755,0.12548539,0.10412458,0.14363003
7,7,OUT,OUT,0.13607667,0.13132827,0.13308166,0.10053575,0.12515971,0.120510526,0.11384893,0.13945848
0,0,SINGLE,SINGLE,0.13643238,0.13581231,0.102486916,0.13586234,0.11548912,0.1232848,0.12265599,0.1279761
7,7,OUT,OUT,0.13519433,0.118042156,0.1336958,0.10010608,0.12881106,0.1251263,0.113226056,0.14579816
5,7,SO,OUT,0.13826396,0.12561849,0.122792594,0.10367408,0.13115303,0.12289822,0.11157348,0.14402618
7,7,OUT,OUT,0.14536971,0.12248029,0.14117008,0.09394904,0.119011976,0.10738927,0.12069739,0.14993227
7,5,OUT,SO,0.12820286,0.12213662,0.119317174,0.121008635,0.117386505,0.15190624,0.10795659,0.13208538
5,0,SO,SINGLE,0.13803136,0.13305525,0.103556775,0.124312915,0.11432129,0.13130388,0.12914921,0.12626934
7,1,OUT,DOUBLE,0.13458033,0.13739368,0.09930485,0.13604623,0.118307516,0.117178485,0.12250741,0.13468143
0,3,SINGLE,HR,0.13475187,0.1360906,0.0987864,0.14219187,0.120191716,0.119076975,0.12024662,0.12866394
4,7,BB,OUT,0.13571623,0.12824534,0.12584735,0.09619086,0.13888283,0.12815753,0.10331358,0.1436463
7,7,OUT,OUT,0.12882353,0.13046782,0.11307434,0.104968816,0.13192822,0.13160978,0.11399818,0.14512944
5,0,SO,SINGLE,0.14456427,0.1323532,0.121843174,0.097819835,0.11788693,0.13692933,0.11735686,0.13124643
0,7,SINGLE,OUT,0.13278475,0.12241897,0.12543485,0.10190609,0.13373879,0.11285005,0.11971823,0.15114827
7,1,OUT,DOUBLE,0.13500197,0.1350442,0.101803415,0.13191678,0.117627144,0.13145463,0.12583463,0.12131725
0,0,SINGLE,SINGLE,0.1339231,0.13183618,0.10605207,0.13300341,0.12167875,0.11846323,0.12163025,0.13341299
7,7,OUT,OUT,0.13886856,0.12244378,0.13448851,0.09740929,0.12874238,0.12299065,0.11365279,0.14140415
1,7,DOUBLE,OUT,0.13897896,0.1192644,0.13804086,0.08749238,0.12974842,0.12846851,0.11215922,0.14584726
5,5,SO,SO,0.13695426,0.12822224,0.12191423,0.0993878,0.12792875,0.13889277,0.11761258,0.1290874
0,7,SINGLE,OUT,0.124180265,0.12191939,0.101304576,0.12339311,0.1316717,0.12513569,0.124296755,0.14809851
7,5,OUT,SO,0.12817886,0.12952009,0.09359475,0.14183085,0.112222224,0.15004635,0.11670141,0.12790544
4,1,BB,DOUBLE,0.13201436,0.13916849,0.11028351,0.10708835,0.121929176,0.13126847,0.12875573,0.12949191
5,1,SO,DOUBLE,0.1333154,0.1342363,0.09059209,0.13377412,0.12602429,0.12173913,0.1264128,0.13390589
5,2,SO,TRIPLE,0.13167709,0.123072915,0.13794461,0.10602044,0.12054978,0.12136175,0.12584251,0.13353088
7,3,OUT,HR,0.1331187,0.13316882,0.092405416,0.14282832,0.1142374,0.13784961,0.13163047,0.114761226
4,5,BB,SO,0.12991597,0.13668343,0.092135794,0.13349946,0.11407098,0.14550206,0.12720902,0.12098314
5,3,SO,HR,0.124962546,0.13675354,0.08301572,0.14984857,0.11106481,0.14299703,0.12850079,0.12285688
5,3,SO,HR,0.13135995,0.13652271,0.08307646,0.14081953,0.12247789,0.12770247,0.14025567,0.117785275
4,3,BB,HR,0.12717475,0.14011168,0.07688841,0.14784612,0.1201382,0.12372656,0.13848571,0.12562849
7,1,OUT,DOUBLE,0.13767034,0.14214626,0.099078014,0.10928506,0.11975801,0.13090327,0.13198341,0.12917565
0,0,SINGLE,SINGLE,0.13191126,0.13036235,0.12561488,0.11156897,0.12507321,0.12355169,0.122889325,0.12902837
7,3,OUT,HR,0.12754689,0.13294095,0.094695285,0.14348221,0.112865806,0.12620795,0.12574692,0.13651392
0,5,SINGLE,SO,0.13419415,0.13164794,0.10490758,0.10575816,0.1261962,0.1370261,0.12351427,0.13675559
5,3,SO,HR,0.13321996,0.13680981,0.08896027,0.14181161,0.105664425,0.1343233,0.13365425,0.12555626
7,5,OUT,SO,0.12923822,0.12286019,0.12133139,0.10484005,0.12363734,0.14133042,0.12123761,0.1355248
3,3,HR,HR,0.1273313,0.13499282,0.077759534,0.15217723,0.116698906,0.14351209,0.13207975,0.11544838
7,7,OUT,OUT,0.13823096,0.12052157,0.14196074,0.088608466,0.1278189,0.121188134,0.114075914,0.14759523
7,3,OUT,HR,0.12938192,0.13132943,0.094170906,0.15041986,0.11802981,0.13515732,0.122490436,0.119020306
7,3,OUT,HR,0.11984572,0.13158289,0.085988864,0.15033168,0.124791965,0.14024843,0.12691393,0.120296575
1,3,DOUBLE,HR,0.13129584,0.13407682,0.09768968,0.14567778,0.11688306,0.11850613,0.12457916,0.13129154
0,7,SINGLE,OUT,0.13430294,0.12941033,0.123017065,0.096774355,0.13224699,0.12504327,0.10933581,0.14986919
3,7,HR,OUT,0.13675584,0.13440368,0.1104506,0.105743244,0.11977104,0.122148335,0.12501083,0.14571641
7,3,OUT,HR,0.13508514,0.13587886,0.094902396,0.1488126,0.11015117,0.12365226,0.12454954,0.12696806
7,7,OUT,OUT,0.13180579,0.12042243,0.12648575,0.10477191,0.12965809,0.12250141,0.11215128,0.15220335
7,7,OUT,OUT,0.13975129,0.13617657,0.12647797,0.09957309,0.13192464,0.10845598,0.11687355,0.14076695
7,3,OUT,HR,0.116650246,0.13009521,0.08346162,0.15284671,0.12707053,0.14935248,0.12626077,0.11426252
6,4,HBP,BB,0.12475436,0.1377086,0.11589961,0.10372579,0.13969101,0.13793111,0.11269328,0.12759618
5,1,SO,DOUBLE,0.13727102,0.14095856,0.08529007,0.13855775,0.124451324,0.12855677,0.12085951,0.124055065
7,0,OUT,SINGLE,0.13977225,0.13698508,0.09264596,0.12882338,0.10978943,0.13895221,0.13317418,0.119857505
7,5,OUT,SO,0.13554299,0.1363943,0.08875541,0.13285464,0.10732353,0.13995059,0.1361239,0.123054676
4,1,BB,DOUBLE,0.13440742,0.13840389,0.10418996,0.11597171,0.12756868,0.12446162,0.12446913,0.13052759
7,0,OUT,SINGLE,0.14302863,0.13926694,0.12838499,0.09196388,0.11378286,0.12820536,0.13243458,0.12293278
1,5,DOUBLE,SO,0.13432318,0.12591134,0.13370083,0.097270116,0.11187456,0.13733774,0.12834495,0.13123733
5,0,SO,SINGLE,0.13989474,0.13379037,0.1357346,0.08957741,0.109102644,0.13317858,0.13147193,0.1272498
0,6,SINGLE,HBP,0.14163098,0.14051786,0.089118786,0.123805396,0.10848236,0.12976743,0.1449424,0.12173487
7,0,OUT,SINGLE,0.14240383,0.14160158,0.091145076,0.12163182,0.11680747,0.13509022,0.13575168,0.11556839
5,5,SO,SO,0.12483367,0.12767579,0.09257876,0.14277591,0.11507494,0.15335238,0.12577768,0.11793101
0,1,SINGLE,DOUBLE,0.13427727,0.13570648,0.13044335,0.097694375,0.12298666,0.12740095,0.122449405,0.12904151
2,5,TRIPLE,SO,0.12706916,0.13507846,0.1059449,0.111498445,0.13076556,0.13994998,0.115908846,0.13378477
5,0,SO,SINGLE,0.14089032,0.13621932,0.099308975,0.11979199,0.11595392,0.13307719,0.13425787,0.12050043
7,0,OUT,SINGLE,0.14350182,0.13411216,0.13012798,0.090543434,0.10639521,0.13428263,0.13356122,0.12747554
0,1,SINGLE,DOUBLE,0.14019457,0.14182265,0.091819644,0.12500723,0.11489688,0.13801423,0.13336842,0.11487643
5,1,SO,DOUBLE,0.13306212,0.13871269,0.09049773,0.12946087,0.12195913,0.13474679,0.11863429,0.13292633
7,5,OUT,SO,0.12026992,0.12943375,0.088654324,0.14982063,0.11098898,0.15277934,0.12681644,0.12123661
7,2,OUT,TRIPLE,0.13576977,0.12515181,0.13854769,0.097834356,0.11168045,0.13103771,0.1302349,0.12974326
0,1,SINGLE,DOUBLE,0.1402944,0.1418249,0.10467386,0.11025651,0.11608749,0.13954034,0.13460667,0.11271588
5,0,SO,SINGLE,0.14582235,0.13998398,0.114582635,0.097788915,0.10855199,0.12182557,0.13653567,0.13490888
7,1,OUT,DOUBLE,0.13506688,0.13771866,0.08631554,0.13289572,0.13371058,0.12777878,0.11682008,0.12969375
4,0,BB,SINGLE,0.14067122,0.13784815,0.12510258,0.09222435,0.1124439,0.13346794,0.13469148,0.12355043
4,0,BB,SINGLE,0.14187302,0.13380936,0.09965748,0.12237372,0.11680957,0.13785398,0.12705143,0.12057151
0,5,SINGLE,SO,0.13986923,0.13367005,0.10150908,0.11834239,0.11085024,0.14119704,0.13345,0.12111194
0,5,SINGLE,SO,0.13641915,0.13054429,0.09904447,0.12763233,0.10854944,0.14603943,0.13083348,0.12093738
7,5,OUT,SO,0.1251354,0.13532151,0.118821636,0.10478232,0.13395849,0.14341927,0.11245889,0.12610255
7,1,OUT,DOUBLE,0.13599011,0.14038086,0.09246005,0.13021177,0.12216249,0.13242596,0.11596988,0.1303989
0,4,SINGLE,BB,0.12373955,0.13032809,0.13313648,0.095021084,0.14657387,0.12544584,0.11267494,0.13308021
0,6,SINGLE,HBP,0.13740095,0.1322125,0.09623023,0.12079026,0.111544326,0.14108682,0.14263853,0.11809632
1,0,DOUBLE,SINGLE,0.13998254,0.13929994,0.12536056,0.095985584,0.11753307,0.12705086,0.12515095,0.12963651
5,4,SO,BB,0.124301665,0.12892467,0.13596316,0.09398701,0.14346132,0.12575433,0.11299697,0.13461089
7,2,OUT,TRIPLE,0.12931539,0.11911723,0.15035197,0.09231717,0.12705491,0.12142695,0.1151402,0.14527622
7,0,OUT,SINGLE,0.14061047,0.13888879,0.12887743,0.09947504,0.12085234,0.1222927,0.116542645,0.13246064
7,6,OUT,HBP,0.13842587,0.13812906,0.09337697,0.12616074,0.11616247,0.13480578,0.13924801,0.113691114
7,0,OUT,SINGLE,0.14040196,0.13989788,0.124957316,0.10001582,0.12236902,0.1254323,0.1192987,0.12762713
7,0,OUT,SINGLE,0.14591599,0.14207599,0.09523525,0.124589615,0.11190873,0.12435173,0.12877925,0.12714358
6,7,HBP,OUT,0.1380574,0.13169104,0.12761365,0.094749935,0.12961245,0.10798153,0.114630766,0.15566328
4,1,BB,DOUBLE,0.1326195,0.139603,0.09150555,0.13736056,0.119873814,0.13795543,0.11730942,0.12377271
7,5,OUT,SO,0.12659639,0.12998167,0.094357386,0.14082552,0.12024861,0.15124756,0.1183085,0.11843445
7,1,OUT,DOUBLE,0.13934839,0.13945831,0.11743328,0.10245987,0.12282177,0.1234364,0.12041231,0.13462976
5,5,SO,SO,0.1298057,0.13635316,0.086906284,0.13686891,0.1202127,0.14189045,0.1330118,0.11495094
5,2,SO,TRIPLE,0.13303171,0.1274639,0.14129607,0.09197002,0.123621896,0.13334537,0.12141284,0.12785818
7,1,OUT,DOUBLE,0.13605362,0.1390401,0.09917945,0.12732935,0.113297954,0.13855542,0.12842727,0.11811682
7,4,OUT,BB,0.127717,0.13576794,0.09345836,0.12739544,0.13848722,0.13129018,0.11825825,0.12762557
4,2,BB,TRIPLE,0.13715123,0.13108757,0.1426259,0.08955052,0.12797299,0.12126276,0.1148788,0.13547026
7,0,OUT,SINGLE,0.14493728,0.14276104,0.112726234,0.105742656,0.13325518,0.10605174,0.12077096,0.13375482
7,3,OUT,HR,0.118452854,0.13188152,0.08735886,0.15678513,0.11897862,0.14607209,0.12646939,0.11400156
7,5,OUT,SO,0.1302319,0.12797685,0.10161381,0.13185778,0.12295088,0.13661595,0.12101047,0.12774237
7,1,OUT,DOUBLE,0.13870238,0.1394137,0.117975555,0.10142247,0.13020106,0.115453616,0.11946251,0.13736875
7,5,OUT,SO,0.126969,0.13364913,0.09677385,0.12338332,0.13241787,0.13760652,0.11776555,0.13143474
5,2,SO,TRIPLE,0.13544926,0.12941372,0.14561272,0.09054297,0.13084923,0.110074505,0.12125958,0.13679802
7,0,OUT,SINGLE,0.14512548,0.14378701,0.092986576,0.12892154,0.10754281,0.13129427,0.12802573,0.12231665
7,5,OUT,SO,0.12237385,0.13443437,0.085838236,0.14101881,0.129752,0.14240326,0.12276181,0.121417694
7,1,OUT,DOUBLE,0.1342552,0.14120331,0.105133526,0.10955009,0.13582395,0.12099527,0.120688386,0.13235031
5,5,SO,SO,0.13515902,0.13592789,0.103009656,0.110799894,0.12954597,0.13660952,0.11959406,0.12935397
7,2,OUT,TRIPLE,0.12981366,0.10938591,0.16110042,0.08759558,0.13362145,0.11604672,0.11287003,0.14956616
7,2,OUT,TRIPLE,0.13137686,0.12137694,0.14939643,0.08962832,0.12641364,0.13224697,0.11830254,0.1312582
4,6,BB,HBP,0.13419732,0.1347012,0.09900332,0.13033514,0.11078534,0.13085298,0.13760091,0.12252379
0,7,SINGLE,OUT,0.13889322,0.1349925,0.119243994,0.09843148,0.13173226,0.11162476,0.11681259,0.14826924
5,3,SO,HR,0.13243623,0.14047004,0.080379345,0.1413469,0.12305002,0.1330976,0.12541598,0.12380392
0,5,SINGLE,SO,0.12356078,0.12559612,0.09158858,0.14560659,0.11541883,0.15576981,0.12352782,0.11893147
5,5,SO,SO,0.124154806,0.1299813,0.092189245,0.13775666,0.120996535,0.14297533,0.13171174,0.12023435
1,5,DOUBLE,SO,0.12969382,0.13212721,0.09759907,0.1372789,0.11737169,0.13846587,0.12008132,0.1273821
7,5,OUT,SO,0.12516364,0.12513116,0.13636735,0.094934456,0.1334999,0.13972598,0.119013675,0.12616375
7,0,OUT,SINGLE,0.14344898,0.1378234,0.108210176,0.11781408,0.11151169,0.121885136,0.13637576,0.12293082
7,0,OUT,SINGLE,0.13655573,0.1349586,0.10870399,0.11681475,0.11519943,0.13432911,0.12988122,0.12355716
6,0,HBP,SINGLE,0.13946079,0.13411446,0.10450481,0.11595261,0.11591314,0.13799049,0.13421392,0.11784975
4,0,BB,SINGLE,0.14039592,0.1352642,0.12603079,0.10044503,0.13131055,0.1092053,0.11783419,0.13951406
5,0,SO,SINGLE,0.14479469,0.13446608,0.13425438,0.08819706,0.10679765,0.13239883,0.12941228,0.12967896
7,6,OUT,HBP,0.13613106,0.13377444,0.09375482,0.12441307,0.11359574,0.13646823,0.14072464,0.121138014
5,5,SO,SO,0.12999426,0.12012518,0.115522675,0.11843233,0.11865534,0.15789136,0.11090582,0.12847301
7,7,OUT,OUT,0.13253535,0.12805839,0.12805046,0.103282385,0.12424417,0.13135539,0.11374562,0.13872825
7,0,OUT,SINGLE,0.14736228,0.14044933,0.115333,0.105837055,0.11076225,0.12075898,0.12697849,0.1325186
0,7,SINGLE,OUT,0.13265222,0.13271296,0.105141364,0.12455351,0.11895614,0.13031748,0.12034256,0.13532364
4,3,BB,HR,0.121155486,0.13055219,0.082946844,0.1497389,0.12775129,0.13644002,0.12835312,0.12306215
3,0,HR,SINGLE,0.1389044,0.12757409,0.12523594,0.10763616,0.12476787,0.13706027,0.1205404,0.11828082
7,7,OUT,OUT,0.13680682,0.12737589,0.10570203,0.109433755,0.12335567,0.12779225,0.13024531,0.13928819
7,5,OUT,SO,0.12654138,0.1299825,0.117983654,0.11620956,0.1301102,0.13143776,0.12020228,0.1275328
7,1,OUT,DOUBLE,0.14282468,0.14502777,0.09020219,0.12547836,0.11532695,0.105663985,0.13983381,0.13564222
3,7,HR,OUT,0.12856235,0.12938194,0.13587502,0.09134976,0.13870832,0.11809668,0.11899062,0.13903531
7,0,OUT,SINGLE,0.13901475,0.13759546,0.102431685,0.11535931,0.11923328,0.124124676,0.13468604,0.12755479
7,1,OUT,DOUBLE,0.13839246,0.14093208,0.09370384,0.114900045,0.11749394,0.1324171,0.12784705,0.13431348
7,3,OUT,HR,0.12853135,0.13202488,0.08090078,0.14688595,0.122207806,0.13623066,0.1335502,0.11966844
5,1,SO,DOUBLE,0.13594964,0.13872154,0.093307555,0.12048654,0.11435044,0.12883374,0.13152343,0.13682713
5,2,SO,TRIPLE,0.13332191,0.12842065,0.14898503,0.087614305,0.12681657,0.12876683,0.11589754,0.13017721
7,0,OUT,SINGLE,0.1400913,0.13228077,0.12193278,0.11372619,0.12206188,0.12037406,0.1254132,0.124119855
7,7,OUT,OUT,0.14439331,0.12547645,0.13245694,0.08796851,0.13100718,0.11208887,0.116422795,0.15018594
5,3,SO,HR,0.1349114,0.13359381,0.08229919,0.13838752,0.12880586,0.12439643,0.1338429,0.1237629
7,3,OUT,HR,0.11406017,0.12414826,0.083924934,0.16098228,0.12101141,0.1545334,0.12860398,0.112735555
7,7,OUT,OUT,0.14391142,0.12592663,0.13070339,0.08856911,0.13151163,0.111114204,0.11779741,0.15046628
0,2,SINGLE,TRIPLE,0.13392521,0.12741646,0.15237208,0.08879712,0.12424401,0.12583505,0.12101454,0.12639552
7,6,OUT,HBP,0.14143804,0.14278348,0.08794511,0.12839739,0.11470314,0.10869657,0.142834,0.13320237
5,4,SO,BB,0.12960209,0.13012606,0.12683208,0.091934115,0.14383048,0.11381409,0.12068469,0.14317635
1,7,DOUBLE,OUT,0.1330854,0.13044453,0.12632781,0.10397774,0.124084435,0.13499661,0.111583106,0.13550043
7,1,OUT,DOUBLE,0.13307518,0.13670225,0.09276814,0.12490436,0.11629032,0.13258119,0.13056405,0.13311446
7,0,OUT,SINGLE,0.1448656,0.1413795,0.12014957,0.10547731,0.11625918,0.115877695,0.12157854,0.13441263
0,2,SINGLE,TRIPLE,0.1381336,0.12654677,0.14162904,0.09541755,0.12687199,0.134942,0.11724378,0.119215325
7,5,OUT,SO,0.12663455,0.1263684,0.12189833,0.11435644,0.12979369,0.13342316,0.11893114,0.12859417
5,1,SO,DOUBLE,0.14022097,0.14337136,0.09357185,0.1185353,0.11636959,0.11187193,0.13810298,0.137956
7,0,OUT,SINGLE,0.14348207,0.13380036,0.105098076,0.12091368,0.123527326,0.1161561,0.13140136,0.12562102
7,5,OUT,SO,0.12444199,0.12487204,0.1314122,0.105624326,0.12505546,0.14610416,0.11974145,0.12274824
7,7,OUT,OUT,0.1304097,0.1338877,0.1043057,0.1150622,0.12313932,0.13457899,0.12352531,0.13509114
4,3,BB,HR,0.11797743,0.1279095,0.082017876,0.15390062,0.12358732,0.1445982,0.12804848,0.12196055
5,5,SO,SO,0.12404449,0.12508197,0.12614083,0.10614965,0.12825713,0.1420246,0.1210714,0.12722994
7,7,OUT,OUT,0.13078098,0.13160698,0.109968305,0.11926202,0.12326461,0.13130893,0.116252325,0.13755581
5,5,SO,SO,0.1304082,0.11996361,0.11797076,0.115649484,0.12090334,0.15503389,0.11282254,0.12724808
0,7,SINGLE,OUT,0.12506165,0.120800585,0.11680343,0.12690635,0.12147004,0.13237533,0.11965326,0.13692936
7,1,OUT,DOUBLE,0.12928948,0.1395442,0.08200275,0.13727653,0.12222311,0.13398774,0.12315218,0.13252403
7,7,OUT,OUT,0.14241664,0.128721,0.14189206,0.08702956,0.12211346,0.11927693,0.11578629,0.14276408
7,2,OUT,TRIPLE,0.13129295,0.1267334,0.1482208,0.091077924,0.12515205,0.13701051,0.115974836,0.12453761
7,2,OUT,TRIPLE,0.13003895,0.122993045,0.14412385,0.10039293,0.12187107,0.13700111,0.11623024,0.12734881
7,5,OUT,SO,0.13282603,0.13018364,0.1313189,0.09704464,0.13330469,0.1340736,0.11422296,0.12702554
7,0,OUT,SINGLE,0.1459105,0.13374472,0.114793554,0.103831686,0.12474886,0.115711965,0.12538767,0.13587107
7,3,OUT,HR,0.13042858,0.13656603,0.091278225,0.1430518,0.1184908,0.12709312,0.12904699,0.12404453
0,3,SINGLE,HR,0.124942094,0.12908897,0.082806975,0.15174642,0.11584629,0.14715548,0.1291197,0.11929415
4,0,BB,SINGLE,0.14114353,0.13722055,0.09840524,0.11160683,0.11251612,0.12232241,0.13874708,0.13803822
7,2,OUT,TRIPLE,0.13461229,0.12072337,0.15310612,0.089075446,0.12491421,0.12758145,0.112205334,0.13778177
7,7,OUT,OUT,0.13387764,0.124516726,0.14025246,0.08776853,0.12847371,0.1224715,0.1135866,0.14905292
0,0,SINGLE,SINGLE,0.14074689,0.13063312,0.10916248,0.10683107,0.12137693,0.12101753,0.13240065,0.13783136
5,0,SO,SINGLE,0.13957095,0.12734489,0.13766178,0.09513824,0.113216,0.12458831,0.12766047,0.13481945
0,4,SINGLE,BB,0.12987307,0.12719627,0.1330695,0.09140373,0.14389303,0.124093495,0.11022014,0.1402508
7,7,OUT,OUT,0.13341555,0.13649286,0.10608032,0.10658724,0.12867981,0.12641829,0.120807506,0.14151841
5,1,SO,DOUBLE,0.13796782,0.13930163,0.09608472,0.12468004,0.12956645,0.1192006,0.120611325,0.13258743
