true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
0,5,SINGLE,SO,0.09483906554261952,0.01001192002053934,0.0013409595968137925,0.0015564499247498146,0.047711431758141735,0.6423197232832005,0.0005799731663349245,0.20164047670760016
7,0,OUT,SINGLE,0.25174197011359384,0.04580927614789281,0.010924285105018024,0.002118941457372195,0.2131769209325154,0.23655956229156605,0.0051105455877242184,0.23455849836431747
7,0,OUT,SINGLE,0.38778465362315234,0.008924271592020142,0.0003109768819932936,0.0005436647861584822,0.15725630427509935,0.10641109178285992,0.0024790903427832174,0.3362899467159333
0,4,SINGLE,BB,0.13309402072460375,0.018574226628817095,0.0008474536450812056,0.0046513424897652415,0.48159123701395673,0.07587106721564636,0.0010048382226998105,0.28436581405942973
0,7,SINGLE,OUT,0.14541752616218853,0.018898642471353446,0.0005146568318174863,0.0011559542898687985,0.07417866508749635,0.030118700530222513,0.0005726305258261586,0.7291432241012268
1,0,DOUBLE,SINGLE,0.3437907138014067,0.020529675681671633,0.00012833724577422496,0.0007509586981396478,0.31115784972137783,0.09416844433698565,0.00012446852893023536,0.22934955198571422
7,7,OUT,OUT,0.3571836877690622,0.026636093197446274,0.00023315221900285552,0.004762446415948772,0.05809767301577754,0.15435831974242245,0.0024982585804229824,0.39623036905991693
0,7,SINGLE,OUT,0.3373611093508469,0.010381662771412966,0.00033837617811521836,0.003026514435098331,0.20123307233666607,0.0364926748677492,0.0004946470197810599,0.4106719430403302
1,7,DOUBLE,OUT,0.21179032990611876,0.01817353585178297,8.88231166141132e-05,0.015985037893217147,0.02900041961828198,0.18060996068754956,0.0003311089040378553,0.5440207840223976
0,0,SINGLE,SINGLE,0.44420008002871386,0.05507846055918757,0.000257746433218995,0.02129913187378322,0.1848547472494578,0.13074376322530068,0.001988413750525824,0.16157765687981204
7,7,OUT,OUT,0.2194476852029345,0.022928452856630345,0.00022855890299613727,0.007866254833053803,0.24078567736167392,0.0437157990706305,0.0013842584097724946,0.4636433133623082
0,7,SINGLE,OUT,0.2091460266020014,0.13616756521718384,0.0004167007315411389,0.003995516688003258,0.03787339516903331,0.174092686969616,0.0022144914118483964,0.43609361721077256
7,7,OUT,OUT,0.08832795954136345,0.04358752492970566,0.000306328901231945,0.002688068421680573,0.04592235932239327,0.07464957567826273,0.005720595057591488,0.7387975881477709
5,0,SO,SINGLE,0.38645070034257323,0.02336188445473744,0.0003309647266535976,0.0013050705406278445,0.033886403005895634,0.230333519995911,0.00035625477570003,0.32397520215790115
7,7,OUT,OUT,0.19972416907954252,0.22536413323130947,0.0027174885243036817,0.003265496983070032,0.09128030563940301,0.1763898951618553,0.012916068953135655,0.28834244242738016
7,5,OUT,SO,0.24115776792741578,0.040297248603471225,7.74260607256624e-05,0.0038552504897985088,0.07594086489988047,0.3351937319432213,0.0005950510018891768,0.30288265907359796
7,7,OUT,OUT,0.1931101708040291,0.11183419519545766,0.0006135533260993561,0.003491090736641681,0.1323310856075808,0.09606948154063814,0.0007983004709461597,0.461752122318607
5,7,SO,OUT,0.27594200859894674,0.015669773860469794,0.0007271057438471462,0.0046075065895029976,0.25836366317399156,0.15193812743947435,0.000292947731308541,0.2924588668624588
7,5,OUT,SO,0.18145862017292233,0.09213803378109145,0.00038258842024776373,0.010795888898839047,0.06064812912821568,0.37095146563479914,0.006875834633856874,0.2767494393300277
5,5,SO,SO,0.12501685396726875,0.05709992855032174,0.00014737202194523336,0.0019851932441709115,0.061104993860318986,0.5244894072573865,0.0002574481447216287,0.22989880295386636
0,7,SINGLE,OUT,0.04123066932712257,0.007852957523668522,0.00013792063108964187,0.006306791292872262,0.014726953080449886,0.31241769473786646,0.0009351010601951457,0.6163919123467355
7,5,OUT,SO,0.03175742319635578,0.01146832941912636,0.00019150629674532024,0.004515244432001596,0.25382425664395114,0.5521951015486939,0.00047677310806562903,0.14557136535506032
4,4,BB,BB,0.10017052383276132,0.09215700457181131,0.00023179504378802244,0.029439103955189797,0.36504371175250494,0.28670766648959767,0.0007720859740275482,0.1254781083803195
1,7,DOUBLE,OUT,0.21906916632909532,0.02085518993417821,0.00034455163580020764,0.0028315285884560467,0.21886685340748713,0.10069796641346176,0.00133559151314509,0.4359991521783762
7,0,OUT,SINGLE,0.3627105839101443,0.041416095101701314,0.00010068348965773054,0.001896008496184357,0.17221608185123766,0.07931237236328387,0.0010483137274434249,0.3412998610603472
0,7,SINGLE,OUT,0.2534740969515278,0.08364421610431301,0.0001532250155669379,0.04195778043608257,0.04247362714773487,0.07201077063003186,0.001040402905351095,0.5052458808093919
0,7,SINGLE,OUT,0.20638589795854803,0.0774917433439656,0.0008476996973211403,0.03206969382680052,0.11033403050036866,0.173598577944032,0.0005522778497633478,0.3987200788792007
7,7,OUT,OUT,0.15096420686845943,0.07143826335719823,0.00022877779217686246,0.019018259962594757,0.07314195511420364,0.2645952451666288,0.00031868076517819246,0.42029461097356025
7,0,OUT,SINGLE,0.43283681307963223,0.046060575147035626,0.0065552099174981705,0.011173314114398765,0.07585885165064377,0.1802429834426951,0.0009588402601860382,0.24631341238791044
7,7,OUT,OUT,0.0860268851632292,0.06181632284649891,0.00037473664081074987,0.0041535293307413575,0.07769131584848923,0.35725243864986905,0.00016912633975915911,0.41251564518060235
0,7,SINGLE,OUT,0.23365242664439786,0.07180963054286207,8.985312226980493e-05,0.00033811615590997955,0.06160981417210688,0.1315313608677504,0.0014433349686345306,0.4995254635260684
7,5,OUT,SO,0.17383584814493303,0.1015790495325087,0.00014228214857540846,0.0022049513708585944,0.11958127090986204,0.3106629595967585,0.00042291598409830756,0.29157072231240544
7,4,OUT,BB,0.08875247923398061,0.009733304435224424,5.8536382489892776e-05,0.0007439333799432642,0.3337836591064856,0.3214607689161725,0.00018114987379804897,0.24528616867190567
0,5,SINGLE,SO,0.13956632812245606,0.03951242020989265,9.39042075301683e-05,0.00026501997680224355,0.03157168904263826,0.5922401763846932,0.0001313989304953132,0.1966190631254921
7,7,OUT,OUT,0.13240941651932747,0.04093812133960539,0.00010328524089180725,0.03063266938004859,0.12308733709573615,0.22981242632887391,0.0021954970677948876,0.44082124702772174
4,7,BB,OUT,0.1297353656239347,0.008462622488264642,0.0008639505447207044,0.02375568190021231,0.11001133453149366,0.31165334402125006,0.012608573367298205,0.4029091275228257
7,5,OUT,SO,0.03579471746967483,0.0029195978238786874,0.00024877666709443,0.0035148118421739665,0.06516177326945931,0.5014317523099364,0.0018784613894882634,0.3890501092282941
5,7,SO,OUT,0.0680767245402712,0.0143583898391902,0.00015618559326396035,0.03871645350291552,0.014648069038888,0.2648358157678889,0.0005884212692051056,0.5986199404483772
0,5,SINGLE,SO,0.07974465661146878,0.01946125148392534,0.0007909720732828707,0.0071782767381727616,0.08357372106851024,0.4180122999702333,0.0012541102242671414,0.3899847118301395
7,7,OUT,OUT,0.07737580399569534,0.022748396347682952,0.0003560766598253174,0.02167430840547329,0.07354685764223301,0.1728313617724691,0.0005875710520161686,0.6308796241246049
0,5,SINGLE,SO,0.16404240256422023,0.008243384987236427,0.0027591491274477093,0.009379629018810693,0.07612053511127424,0.41767983859492935,0.004399820914515201,0.3173752396815661
7,7,OUT,OUT,0.09903860177408098,0.06441959760199,4.7725943075045704e-05,0.008701932542226367,0.07824549959458336,0.2501151719036518,0.00022066765041567007,0.49921080298997683
0,7,SINGLE,OUT,0.09265195871139915,0.018291626523357547,0.00034511119584383415,0.1389065979374168,0.07843917214781301,0.26596092235376767,0.00182732231950122,0.40357728881090077
5,7,SO,OUT,0.13287804312304127,0.06182810590774693,0.0004303802583486263,0.0075904987186777365,0.09699098264700821,0.1853434511452539,0.0004966877116399377,0.5144418504882834
7,7,OUT,OUT,0.09667241434909936,0.029876301438262916,0.0006437258075728853,0.016773756903321696,0.2555775654632288,0.2264633218463622,0.014887032213455482,0.3591058819786967
1,0,DOUBLE,SINGLE,0.28571880056333265,0.09380749692517233,0.0007475267011261263,0.004351417566785333,0.12609506516964394,0.2231418762302198,0.0041513553126673874,0.26198646153105254
7,7,OUT,OUT,0.055587760630782655,0.06648525726932696,0.0004860065985258568,0.001330691936038112,0.1289872001567008,0.29236593077313144,0.0016904153858247456,0.45306673724966934
5,4,SO,BB,0.209088918993634,0.024095169154484435,0.00034766678784209126,0.002726861097072719,0.36586895915032736,0.16329543334915186,0.0025628117213828848,0.23201417974610486
3,7,HR,OUT,0.09135360783014002,0.013095730268033016,6.409733391232923e-05,0.016559660695519243,0.03164920178450632,0.16449538846859368,0.004910219198627049,0.6778720944206683
7,7,OUT,OUT,0.3104985726564776,0.01998943691241165,0.0002688225101138092,0.0036839613075642986,0.022693148298458043,0.11544252424611133,0.00040368540354752746,0.5270198486653157
5,5,SO,SO,0.26014856484483245,0.010283506576545622,0.0001666407762524884,0.00632845256512318,0.1462419183674096,0.3643246887335347,0.002338315068687145,0.21016791306761481
7,7,OUT,OUT,0.25093360805127174,0.07078953755017299,0.0005221172027189123,0.011013601945091782,0.11793432588405309,0.1971568114586859,0.0016065659687045308,0.3500434319393011
7,7,OUT,OUT,0.1529115271057096,0.058151613872628016,0.0037135282777716115,0.0009538106228359323,0.08952327631915816,0.20831178890484275,0.019074032943635414,0.4673604219534185
7,7,OUT,OUT,0.2117774974145474,0.02064538536118055,0.00030081039112929474,0.007099307293590465,0.2466872913966388,0.08115444899193054,0.0007384620163563076,0.4315967971346268
7,0,OUT,SINGLE,0.4809041995936896,0.07383918270729174,0.0002816491371309571,0.014265417331134336,0.046383083447442915,0.09547333073774814,0.0002577882177287501,0.28859534882783355
5,7,SO,OUT,0.27799821999952146,0.2042963683463041,0.0003616431244745616,0.0029852513311624035,0.046639115199437205,0.150181196401145,0.0011990929806123035,0.31633911261734293
7,7,OUT,OUT,0.25924694822327476,0.0070388275537393,9.779295897637341e-05,0.0005360433471265533,0.06169895421981545,0.32947919234251316,0.0013549058180115654,0.34054733553654276
0,7,SINGLE,OUT,0.14690382698205043,0.05011117814649675,8.874009410980626e-05,0.002417528401967276,0.034372866543959255,0.29699473195854775,0.0005240240903291658,0.46858710378253954
5,5,SO,SO,0.05620185477485956,0.02406498020809524,0.0002867677526518259,0.0016972564060536255,0.03348461311335961,0.47084401771910267,0.0007387754220860743,0.41268173460379143
5,0,SO,SINGLE,0.23613001328814642,0.057156584670355094,0.0019514150652911442,0.05683235408056492,0.21121396425168937,0.19389211127534314,0.01355528102841793,0.22926827634019195
0,7,SINGLE,OUT,0.14254356882945185,0.0137633741849936,0.0015344720680912768,0.0024716334871834286,0.04697875667964221,0.03568671812567783,0.0005423294237301406,0.7564791472012297
5,7,SO,OUT,0.2498949131342759,0.048047547265490535,0.0004274966993749398,0.0010316059632904566,0.1724295773592483,0.09362939325738434,0.0018938256588434637,0.4326456406620921
0,0,SINGLE,SINGLE,0.3686313164578145,0.04191463943566739,0.0028129135898278907,0.0019562942165537297,0.056927444372956854,0.19900289183077133,0.009828608161858194,0.3189258919345501
7,7,OUT,OUT,0.2188687025878107,0.009603281077319717,0.0007113618299460695,0.0010340054318010094,0.015062313624613473,0.05272676047587684,0.003460634136016344,0.6985329408366158
0,7,SINGLE,OUT,0.25857192304958176,0.024526726840662223,0.002958897671037304,0.0033349537831032015,0.12080103202980988,0.16411164481978655,0.001790936726008097,0.4239038850800109
7,7,OUT,OUT,0.2594118820691474,0.09106604904029499,0.00044288605340225064,0.0055920092673152335,0.07551431083455978,0.10885092748438169,0.0008230905005073443,0.45829884475039134
7,7,OUT,OUT,0.3062955411468085,0.015235253725243281,0.0004126091524493881,0.004609677899566559,0.05832712556991679,0.11019816455786692,0.0015268804254375352,0.5033947475227111
7,7,OUT,OUT,0.26284357443783546,0.05688201143190284,6.727234565598279e-05,0.011729457098750798,0.13114199256424386,0.06960195218485264,0.00027667534909807666,0.4674570645876602
5,7,SO,OUT,0.21822821590682118,0.01232143052496938,0.0011843739439730528,0.13293929763590578,0.12522184441795817,0.13518495070731185,0.00029586308789798283,0.37462402377516246
4,0,BB,SINGLE,0.3235981333059329,0.02109440494047558,0.00016791237501760704,0.00903887900526333,0.2641854120283992,0.18707180845221577,0.0014943757611008376,0.19334907413159477
7,7,OUT,OUT,0.1919693309155266,0.007760143414420624,0.00028727208828002303,0.008792954373569218,0.2881461995620108,0.10973601355433482,0.0019271597103855834,0.39138092638147226
1,0,DOUBLE,SINGLE,0.49492318831715576,0.018188216466329305,0.0025420203653174784,0.0017998476918099548,0.07019857175464546,0.11306148087451548,0.003596818303654243,0.29568985622657235
5,7,SO,OUT,0.17439505734782937,0.007190641123697016,0.002112113168008569,0.0003451540625612216,0.19303209855820064,0.29502792913394443,0.0009810570519788626,0.32691594955377984
7,7,OUT,OUT,0.16910188236449714,0.032976958808221504,0.009532574995832916,0.0030144680798382282,0.06428817686639846,0.23955341609075112,0.002481804363167005,0.47905071843129376
7,5,OUT,SO,0.061373976308426156,0.02290936362825788,0.0005384286101905894,0.00028197221677150197,0.22260216575473019,0.44805590351112906,0.002904420342947302,0.24133376962754732
0,5,SINGLE,SO,0.05616596811605135,0.007132289946398841,0.0005409753736488898,0.0005109488546589469,0.20277224500641908,0.46061057430339974,0.0003118532355334246,0.2719551451638896
4,4,BB,BB,0.26746251068840243,0.016980267818342408,0.0009184339310791409,0.0006885103546778661,0.28064621632317843,0.16562680896904455,0.0008604046473880218,0.26681684726788724
7,7,OUT,OUT,0.16960450658958745,0.026996832365365587,0.00038584827263086997,0.017844364295992537,0.1628356099895307,0.1028298780338259,0.01013818348659207,0.5093647769664749
4,7,BB,OUT,0.144005073728895,0.025862269292111238,8.769177573255896e-05,0.000889914315348295,0.028460817442335643,0.3697247513757793,0.000345640376696428,0.43062384169310164
5,7,SO,OUT,0.2907347898426024,0.03745458057366798,0.005332041640099237,0.003989638607817479,0.0583330513695899,0.13089449885122267,0.005343676349850507,0.4679177227651499
5,7,SO,OUT,0.3186637505680532,0.010096321584462947,0.000977772321179982,0.0037572395988440086,0.03802622648885747,0.18935883771287637,0.0010904698744142651,0.4380293818513118
7,7,OUT,OUT,0.18746916580519496,0.05082939150564357,0.0005069512044258989,0.05522364879864223,0.034597614274809396,0.16329015127715904,0.0020358854646992503,0.5060471916694257
7,5,OUT,SO,0.07525266420249709,0.12389661210126886,0.0008196472809106995,0.0009712147659558892,0.009182993992790158,0.5849036706435877,0.002935772511472375,0.20203742450151704
5,5,SO,SO,0.170555336300919,0.027839630381088675,0.0002621847110222436,0.012471224957858542,0.13737532942494862,0.48425279206297694,0.006162883459555427,0.1610806187016306
7,7,OUT,OUT,0.2713753662474297,0.010081463927392273,0.0004076718723523851,0.0035197962162309845,0.08653033694292056,0.041274969957427875,0.0031012298463406625,0.5837091649899055
7,7,OUT,OUT,0.33809056150107497,0.07753227968401857,0.00013894331585802142,0.00554482006822616,0.05992046261483441,0.09344351135298504,0.0006195940997650118,0.4247098273632378
0,0,SINGLE,SINGLE,0.3485289871180882,0.037433853595787006,0.00026792645133843227,0.0022658000793592025,0.0723035971056407,0.22291449449410003,0.0012692404942676778,0.3150161006614187
0,0,SINGLE,SINGLE,0.4592363268036988,0.005423115537235031,9.242995864001491e-05,0.00040069600912201307,0.0949500527887068,0.04128585498671188,0.0005437417367698205,0.3980677821791157
0,7,SINGLE,OUT,0.28907462303257225,0.04514204988924944,0.0007745559331472012,0.004033813761351429,0.01850919023381981,0.12003381090772174,0.001042185130409104,0.521389771111729
1,7,DOUBLE,OUT,0.36781204243024734,0.015224014901859997,0.00010099145510075777,0.000705690024241555,0.0853210423806382,0.14853276507774382,0.0003264560262317629,0.3819769977039365
7,7,OUT,OUT,0.23396334194845642,0.006298400027807876,0.002638005072924798,0.006869868277351784,0.0990187184788261,0.2111672465867992,0.001394683575584237,0.4386497360322496
7,7,OUT,OUT,0.17711996996693735,0.003989845886951934,9.608219407020766e-05,0.01825879898687024,0.32652873475606004,0.14716641796880597,9.837166072430267e-05,0.32674177857958003
7,5,OUT,SO,0.06658845952895931,0.009788632125871732,0.00013915076488530705,0.0008035669386999537,0.0929334645145057,0.4799051925014712,0.0047134809007470775,0.3451280527248597
7,0,OUT,SINGLE,0.3274689059726976,0.02901579420118758,0.0003604773959831637,0.0012119213552432963,0.17812477062413057,0.20733437395882984,0.0002153302801521336,0.25626842621177576
