true_id,pred_id,true_label,pred_label,prob_HIT,prob_BB_HBP,prob_SO,prob_OUT
3,3,OUT,OUT,0.3684009530459656,0.06529432203116765,0.14269739007521334,0.42360733484765345
0,3,HIT,OUT,0.3035435127805021,0.17121087436905713,0.0573826308872603,0.4678629819631806
0,3,HIT,OUT,0.18512336966545398,0.020871514379184455,0.1611814216339437,0.6328236943214178
0,0,HIT,HIT,0.38516502401000824,0.3059566712631267,0.12666086321529502,0.18221744151157002
3,3,OUT,OUT,0.31820714507079145,0.2488847894910709,0.047588127692031315,0.38531993774610634
0,3,HIT,OUT,0.21611557567812478,0.09586109739857718,0.14694579798169793,0.5410775289416001
3,3,OUT,OUT,0.08732835957078622,0.03350833904452614,0.0991670220654886,0.779996279319199
2,3,SO,OUT,0.2527685240886073,0.013358227533987247,0.1935487316338009,0.5403245167436045
3,0,OUT,HIT,0.39671155140569136,0.10958742913042469,0.1693656294105177,0.32433539005336637
3,3,OUT,OUT,0.14142437851782097,0.030452822609122816,0.29308607519414565,0.5350367236789105
3,0,OUT,HIT,0.4825255249145839,0.07982131279861603,0.0960862087515363,0.3415669535352636
2,3,SO,OUT,0.17834298197496776,0.3202199219250156,0.10788578122708073,0.39355131487293593
3,2,OUT,SO,0.22155015040464598,0.09910506033222487,0.35758737178229916,0.32175741748083003
2,2,SO,SO,0.231256388109593,0.046186931416966684,0.5117309137311656,0.2108257667422746
0,3,HIT,OUT,0.05300862194244849,0.021187716143056163,0.3713107994966438,0.5544928624178516
3,2,OUT,SO,0.07617139414264731,0.15706318155543236,0.39607620720702946,0.3706892170948907
1,0,BB_HBP,HIT,0.31548205358311865,0.18563777942057222,0.2320835541662267,0.2667966128300825
0,3,HIT,OUT,0.20719931526544075,0.14303809374135976,0.07314857958506366,0.5766140114081358
3,3,OUT,OUT,0.27913992871094556,0.20994989510844533,0.11319719197223665,0.39771298420837237
0,3,HIT,OUT,0.14586411940655752,0.020981543683656043,0.07695112119611679,0.7562032157136696
0,0,HIT,HIT,0.3075296716588215,0.1007340525061975,0.2888799840846087,0.3028562917503723
3,3,OUT,OUT,0.21000504140556547,0.08461296350207065,0.29295643740129096,0.412425557691073
3,0,OUT,HIT,0.41289526590070424,0.10953373801918201,0.15622855847559688,0.32134243760451686
3,2,OUT,SO,0.10703820550722676,0.13844011605866505,0.3969624964574524,0.3575591819766558
0,3,HIT,OUT,0.09256849673905371,0.0640773424920877,0.08428753881935169,0.7590666219495069
3,3,OUT,OUT,0.11134712241588098,0.06523801398199408,0.2849851107834006,0.5384297528187244
3,3,OUT,OUT,0.07339646701504,0.1920422321128579,0.27699646126325717,0.4575648396088449
0,2,HIT,SO,0.09109340284097325,0.0060044605051849925,0.5057471980778502,0.3971549385759916
3,3,OUT,OUT,0.19264677125617674,0.028335763955809626,0.23419283775736013,0.5448246270306535
1,2,BB_HBP,SO,0.1101928836076457,0.08001733456801491,0.4152209323198606,0.3945688495044787
3,3,OUT,OUT,0.0630060617437456,0.12742476524411328,0.32682839194647617,0.4827407810656649
2,3,SO,OUT,0.11776422500941092,0.012992205116798116,0.2801986989494012,0.5890448709243897
0,2,HIT,SO,0.07390569487922474,0.03616095697720348,0.5070306531571218,0.38290269498644997
3,2,OUT,SO,0.16062043952144162,0.09410926572934443,0.4286687262759161,0.31660156847329773
0,3,HIT,OUT,0.18804713224341452,0.08440390493471456,0.32449775435565664,0.40305120846621423
3,0,OUT,HIT,0.4972500751631092,0.03900430414316961,0.13912206799774723,0.3246235526959739
0,3,HIT,OUT,0.3738081877376875,0.037081322235230516,0.18796840019550806,0.40114208983157407
2,3,SO,OUT,0.10477761108082177,0.09967594480162814,0.1537282718981534,0.6418181722193966
3,3,OUT,OUT,0.23489809528529354,0.08709452400654384,0.2184576535385437,0.45954972716961884
0,3,HIT,OUT,0.2739170466567636,0.12856584639763818,0.27538192886364016,0.3221351780819581
3,3,OUT,OUT,0.06502679264637135,0.12381442551954538,0.17263608733701188,0.6385226944970713
2,3,SO,OUT,0.23097173851821035,0.12010671668620887,0.08702283226639189,0.5618987125291889
0,3,HIT,OUT,0.1321091874502275,0.03434060130717929,0.14173084970701005,0.6918193615355831
3,3,OUT,OUT,0.1905746980103361,0.048537026132109036,0.14446763735437215,0.6164206385031826
2,2,SO,SO,0.23912452231956235,0.18250637072954273,0.3766950593327278,0.20167404761816712
3,3,OUT,OUT,0.2875058758354331,0.05922446710322527,0.20323038863053927,0.4500392684308024
3,3,OUT,OUT,0.1436289585421455,0.1346906484038524,0.1718320842697389,0.5498483087842633
3,3,OUT,OUT,0.20695817959832377,0.18965189425022,0.07946916542257823,0.5239207607288778
3,3,OUT,OUT,0.38278971720316074,0.08550682967293398,0.09974002544233798,0.43196342768156715
2,3,SO,OUT,0.29752929284502866,0.11040764659175636,0.12617955319303786,0.4658835073701771
3,3,OUT,OUT,0.2409368091086071,0.0896716271047613,0.3329301732724022,0.33646139051422935
0,3,HIT,OUT,0.16640955382287326,0.06213616883606763,0.2727007781332954,0.4987534992077637
2,3,SO,OUT,0.0708172996848873,0.045440331832991,0.4200953399030509,0.46364702857907086
2,3,SO,OUT,0.3083751152896545,0.23549682774139238,0.1406872388620697,0.3154408181068834
0,3,HIT,OUT,0.1635391850238196,0.04490265969729091,0.04727992096720839,0.744278234311681
2,3,SO,OUT,0.24782942357736662,0.1168157696947079,0.05492813955408008,0.5804266671738454
0,3,HIT,OUT,0.27042681153150494,0.14288351160810836,0.10449676006066287,0.48219291679972376
3,3,OUT,OUT,0.16642619700820083,0.02203486364644791,0.03919629024545959,0.7723426490998918
0,3,HIT,OUT,0.34505237066590877,0.16696001136756833,0.1235757178264315,0.3644119001400914
3,3,OUT,OUT,0.299579025765715,0.020767381672061345,0.20256155951411614,0.4770920330481076
3,3,OUT,OUT,0.27537300373849444,0.05730729819390341,0.1529420999296758,0.5143775981379263
3,3,OUT,OUT,0.28462708289533944,0.16876514560643305,0.05076317551956604,0.4958445959786615
2,3,SO,OUT,0.24291037086945239,0.14277289658533593,0.21297262406425307,0.40134410848095864
1,1,BB_HBP,BB_HBP,0.21019268596406065,0.39086812485689076,0.17368509615447847,0.22525409302457017
3,3,OUT,OUT,0.1785666400093618,0.36790229286956805,0.07608905006776638,0.37744201705330377
0,0,HIT,HIT,0.5017212001777284,0.15984002688209265,0.15057105125150355,0.18786772168867547
2,3,SO,OUT,0.15799435275301393,0.25732876682394873,0.2614409894494823,0.323235890973555
3,2,OUT,SO,0.2214043637336512,0.08900013804076598,0.3673823352724708,0.32221316295311203
3,2,OUT,SO,0.09000267117427016,0.23053276310026397,0.3798986322819003,0.2995659334435657
0,2,HIT,SO,0.2368310459631386,0.19602047318965787,0.3499638414744399,0.21718463937276372
1,0,BB_HBP,HIT,0.3526652280359199,0.0860107508594674,0.31224983109058524,0.24907419001402756
3,3,OUT,OUT,0.22257158390296572,0.10258261471774006,0.09010965707091004,0.5847361443083842
1,3,BB_HBP,OUT,0.2051992460258487,0.02331696473995041,0.2508381121341331,0.5206456771000678
2,3,SO,OUT,0.2088318529684183,0.15013016019875255,0.3087413387554535,0.3322966480773757
2,3,SO,OUT,0.29659516894410626,0.0202761861437267,0.18840530093043587,0.49472334398173123
3,3,OUT,OUT,0.10010412614028781,0.03371834593232654,0.13167292799607988,0.7345045999313057
3,3,OUT,OUT,0.17085987063707053,0.011138799515411541,0.375487814615462,0.442513515232056
2,2,SO,SO,0.2521706102013304,0.10981929283413364,0.32278016314964175,0.31522993381489417
3,3,OUT,OUT,0.2355470054598878,0.10721079822485909,0.03941430811636072,0.6178278881988923
3,3,OUT,OUT,0.31751155208501514,0.05968280536855754,0.13721474198168185,0.48559090056474546
0,3,HIT,OUT,0.3784165152395917,0.06526564030026472,0.12052837530132184,0.4357894691588218
0,3,HIT,OUT,0.2873199702913699,0.034072279931571005,0.0978334948736909,0.5807742549033682
0,3,HIT,OUT,0.40119171021476274,0.024677370872190893,0.09527928452378719,0.47885163438925904
0,3,HIT,OUT,0.20160681399038136,0.027480814457711684,0.22452868945382362,0.5463836820980833
3,3,OUT,OUT,0.28384793391042185,0.2130318843131109,0.14698755483175238,0.35613262694471487
3,3,OUT,OUT,0.24603086159089965,0.1602969817180722,0.22976808381548552,0.3639040728755426
3,2,OUT,SO,0.07041619532919043,0.06582983077581893,0.558697176204588,0.30505679769040256
3,3,OUT,OUT,0.1367461511253281,0.2112773602224833,0.2567744706706291,0.39520201798155946
0,0,HIT,HIT,0.5648191442706828,0.0787817137766609,0.06844593775043917,0.28795320420221715
3,3,OUT,OUT,0.26762753211421875,0.11536700799609112,0.06477274405475864,0.5522327158349315
0,3,HIT,OUT,0.2242136748350441,0.04733403142929024,0.13205926033287418,0.5963930334027915
3,3,OUT,OUT,0.06297134109732944,0.07783032492740496,0.10828175278520821,0.7509165811900574
0,0,HIT,HIT,0.349494956427226,0.19649398620202888,0.1868623565260326,0.26714870084471243
3,3,OUT,OUT,0.19756029577982265,0.1584126314660663,0.3066658717784582,0.33736120097565275
2,0,SO,HIT,0.45764270406764157,0.07572494111241904,0.26360669274187626,0.20302566207806313
3,3,OUT,OUT,0.16990673712828938,0.13736290299233817,0.3291574722165528,0.3635728876628196
0,0,HIT,HIT,0.7845182001705069,0.06686299814303774,0.05566357899594925,0.09295522269050621
2,3,SO,OUT,0.12033332739908205,0.27399553988473313,0.10032952628035856,0.5053416064358263
1,3,BB_HBP,OUT,0.3180980628204732,0.0814774602976328,0.12908570205531078,0.4713387748265831
0,0,HIT,HIT,0.39973346932529474,0.28660330514472376,0.15337173405301527,0.16029149147696614
0,3,HIT,OUT,0.14702206340072316,0.0727268931174301,0.039465712973760135,0.7407853305080866
0,1,HIT,BB_HBP,0.26526866498538004,0.27853045062429305,0.19892381065755843,0.2572770737327685
3,3,OUT,OUT,0.14720013329501927,0.0608887648422993,0.16906430495243338,0.622846796910248
3,3,OUT,OUT,0.15026789148082328,0.06268717110104038,0.11219528940131006,0.6748496480168262
3,3,OUT,OUT,0.3114102771084641,0.07363889752022869,0.19552428912139125,0.419426536249916
3,3,OUT,OUT,0.2587960124930315,0.18346313660388378,0.22904637665061492,0.3286944742524698
0,0,HIT,HIT,0.6631009190309387,0.0838583011542618,0.06490692589786673,0.1881338539169326
2,3,SO,OUT,0.16252420140483015,0.014932544288908845,0.29615877574181465,0.5263844785644464
3,2,OUT,SO,0.16490936574904638,0.015318624536407331,0.5075779358680553,0.31219407384649095
2,3,SO,OUT,0.1448923225355091,0.034196651843083924,0.18611289619283902,0.634798129428568
0,1,HIT,BB_HBP,0.10021075802720583,0.5107670459994417,0.11564411708775861,0.2733780788855939
2,1,SO,BB_HBP,0.16766567153621112,0.43428358596414257,0.1492539577858416,0.2487967847138047
0,3,HIT,OUT,0.14115731865035477,0.14894799446283602,0.11531003594549202,0.5945846509413172
1,3,BB_HBP,OUT,0.2070646610657878,0.13391796704674808,0.26890704524833214,0.3901103266391319
3,2,OUT,SO,0.1342684035174397,0.07441676300282876,0.5215079211693735,0.2698069123103581
3,3,OUT,OUT,0.20763490822921643,0.1979240413893847,0.10491326193357255,0.4895277884478263
0,3,HIT,OUT,0.2775714468902789,0.08612977572467197,0.12531834631354946,0.5109804310714996
1,2,BB_HBP,SO,0.1800876565885109,0.10004690916280917,0.4715987422978476,0.24826669195083229
3,3,OUT,OUT,0.13554827202432604,0.04877096323697835,0.2238547847907613,0.5918259799479344
0,3,HIT,OUT,0.15103892252643308,0.17773928833593738,0.2608942336727897,0.4103275554648398
3,3,OUT,OUT,0.11713994606150514,0.018256079963450952,0.4150891016289771,0.4495148723460669
2,3,SO,OUT,0.15552289561262742,0.05909438957690666,0.1541058221716529,0.631276892638813
3,2,OUT,SO,0.16238808832125354,0.027077969421440962,0.44315500265364716,0.36737893960365825
3,2,OUT,SO,0.08234367669778003,0.04061339875007567,0.6249546849910083,0.252088239561136
3,0,OUT,HIT,0.658523414875678,0.16893434799787,0.04140145425995878,0.1311407828664932
0,3,HIT,OUT,0.17468720283895114,0.21164269056764992,0.2701445099739189,0.34352559661948
3,3,OUT,OUT,0.17803141774727688,0.03564759191530889,0.29909800246425866,0.48722298787315543
2,3,SO,OUT,0.1474809720679289,0.03254712123527015,0.318799353265895,0.501172553430906
3,3,OUT,OUT,0.11479871007467785,0.03306228264788666,0.21336798376296337,0.6387710235144722
0,3,HIT,OUT,0.29261885525301395,0.1363628406206221,0.2313469728202658,0.3396713313060982
1,3,BB_HBP,OUT,0.2699663139018939,0.19784534501013376,0.10720880216911452,0.4249795389188578
2,3,SO,OUT,0.29379749167059543,0.1781705437248599,0.11848425921685544,0.40954770538768914
2,2,SO,SO,0.24073433794075563,0.09637656740427838,0.336635297361515,0.326253797293451
3,3,OUT,OUT,0.13367552570388871,0.04728268370036235,0.31589673043909966,0.5031450601566493
2,2,SO,SO,0.023671672210958967,0.005417472913514493,0.8100370971515054,0.16087375772402115
2,2,SO,SO,0.01874787085740403,0.0218955106548183,0.5700261852054977,0.38933043328227995
3,3,OUT,OUT,0.08138649027574728,0.014122495246751464,0.14201628316369816,0.7624747313138031
0,3,HIT,OUT,0.2286869773449097,0.033250687515822684,0.14659566490692091,0.5914666702323467
3,0,OUT,HIT,0.4266042903466187,0.08557303288728157,0.1362174739714432,0.35160520279465657
1,3,BB_HBP,OUT,0.1559550404254381,0.05268407583904946,0.1799621526320034,0.6113987311035091
3,3,OUT,OUT,0.2932116193644347,0.08479477659230006,0.24590588027485874,0.3760877237684065
3,3,OUT,OUT,0.1961635199502161,0.013504629229348641,0.17817779186633415,0.612154058954101
0,0,HIT,HIT,0.3760899531070844,0.1857342241212307,0.22630872083433273,0.21186710193735223
3,1,OUT,BB_HBP,0.10259606691486399,0.6379314710311731,0.13095820997630636,0.12851425207765674
1,3,BB_HBP,OUT,0.2860720763602681,0.15149864181257433,0.1153469458427705,0.44708233598438696
3,3,OUT,OUT,0.2925740706085614,0.07712338183897917,0.11073708555582559,0.5195654619966338
1,2,BB_HBP,SO,0.11688160196920928,0.09681632911718754,0.615262887716853,0.17103918119675018
0,3,HIT,OUT,0.2123783808917141,0.10162146683029656,0.05494779707076568,0.6310523552072237
0,2,HIT,SO,0.10338123901344363,0.015499874148630324,0.5219127385083211,0.3592061483296049
0,2,HIT,SO,0.04898840806052308,0.01254577025465928,0.5275462502143715,0.41091957147044605
0,2,HIT,SO,0.03908685323378599,0.02142736560903361,0.6231634775397459,0.3163223036174345
3,3,OUT,OUT,0.08775065070325604,0.2645700222527287,0.31113503131069803,0.3365442957333172
3,2,OUT,SO,0.10038215813819967,0.005541658521705516,0.6321752455301224,0.26190093780997237
3,3,OUT,OUT,0.07352638967292524,0.0037824074847872882,0.287782727193403,0.6349084756488844
0,2,HIT,SO,0.1048226018973037,0.007518649101886777,0.6405863314860104,0.24707241751479903
2,2,SO,SO,0.04117781531926566,0.009386338713176054,0.7986640945930101,0.15077175137454818
2,1,SO,BB_HBP,0.15639256275959648,0.3189227662570143,0.2722378203306074,0.25244685065278183
0,0,HIT,HIT,0.3706688678263887,0.09334150156945172,0.18553098567698678,0.35045864492717277
3,3,OUT,OUT,0.2555423518961105,0.13806033283122626,0.22687810253894972,0.3795192127337135
2,2,SO,SO,0.15542238080579393,0.044227657280083855,0.4257776958071118,0.37457226610701044
3,3,OUT,OUT,0.2280840632576608,0.09085226090047645,0.0610738299152503,0.6199898459266124
3,2,OUT,SO,0.13476504138958534,0.10159028717508208,0.4009982051626083,0.36264646627272423
3,2,OUT,SO,0.1903461988324571,0.07618437268077784,0.4974707817648982,0.23599864672186696
3,2,OUT,SO,0.3129847233561507,0.026957363873684914,0.33307194480945407,0.3269859679607103
2,3,SO,OUT,0.32702337724984304,0.08213719982900355,0.06616225832915697,0.5246771645919964
2,3,SO,OUT,0.2516559265805669,0.16312116027243356,0.12607446305039666,0.4591484500966029
0,3,HIT,OUT,0.3209860006173735,0.04396405105373159,0.20844696534919957,0.4266029829796953
2,2,SO,SO,0.09925310177132857,0.008793557426522526,0.5911656664081782,0.30078767439397075
0,3,HIT,OUT,0.21392360479214853,0.09160833292647101,0.14930303238175505,0.5451650298996255
1,3,BB_HBP,OUT,0.11706180253590413,0.24889771240917646,0.22346833668547644,0.410572148369443
2,2,SO,SO,0.04898018997388512,0.024848041903826484,0.6485265694760262,0.2776451986462622
0,2,HIT,SO,0.0661005073858631,0.02636233374206641,0.7496511170053828,0.15788604186668775
3,2,OUT,SO,0.03586855555196785,0.006933543572178084,0.5567499196895508,0.40044798118630326
3,3,OUT,OUT,0.33940605507661886,0.06986852991568067,0.23975128005795338,0.35097413494974705
0,2,HIT,SO,0.1097304203534442,0.060039539260267435,0.47134443364960177,0.3588856067366867
2,0,SO,HIT,0.4241349850746062,0.08235734870224025,0.13039785581398053,0.363109810409173
3,2,OUT,SO,0.030073254248186347,0.01333736559710256,0.6454469763816613,0.31114240377304975
3,3,OUT,OUT,0.28122823877198455,0.1437356783753348,0.0719565493191788,0.5030795335335019
1,2,BB_HBP,SO,0.25277631419087143,0.13037400130039437,0.3359780834081078,0.2808716011006264
3,3,OUT,OUT,0.2568197278550466,0.1136475696645839,0.18947952147183425,0.4400531810085352
1,3,BB_HBP,OUT,0.18004320922797692,0.103499915932892,0.25879389811079,0.45766297672834105
3,2,OUT,SO,0.10230956176898372,0.044000262510864314,0.6037413582026422,0.2499488175175099
0,3,HIT,OUT,0.26680112270296014,0.18280293311373746,0.2571284470247306,0.2932674971585718
3,3,OUT,OUT,0.2765973643392479,0.2159427197740131,0.17021449927768792,0.3372454166090511
0,3,HIT,OUT,0.24694890412447343,0.07930904434202546,0.11874481139633784,0.5549972401371632
3,3,OUT,OUT,0.2612478375870823,0.09579559765460832,0.1852055129198113,0.4577510518384981
2,3,SO,OUT,0.19743651027321538,0.259412536745663,0.23998433555521204,0.3031666174259096
3,3,OUT,OUT,0.3496347157734902,0.103677814534972,0.11836375807670947,0.4283237116148282
3,3,OUT,OUT,0.06238315980135068,0.016989586369122282,0.4185990279752678,0.5020282258542591
2,3,SO,OUT,0.02965289134928349,0.008857669543400393,0.3076697427158854,0.6538196963914308
3,3,OUT,OUT,0.30933482570697546,0.10421613069748309,0.273115677033818,0.3133333665617235
0,3,HIT,OUT,0.32474209946023624,0.12084343696451745,0.18478912199866118,0.36962534157658516
1,3,BB_HBP,OUT,0.18106494140982082,0.19613806243064735,0.20823373147581703,0.41456326468371474
3,3,OUT,OUT,0.14017499125387303,0.028356718411435413,0.13554539173177862,0.695922898602913
2,3,SO,OUT,0.08679922676322537,0.007751323184524801,0.4339829907847344,0.4714664592675154
0,3,HIT,OUT,0.22394666757928225,0.153602476323922,0.2748272076422936,0.34762364845450217
3,0,OUT,HIT,0.4446261281616335,0.04768066014703007,0.1558538344461971,0.3518393772451393
0,3,HIT,OUT,0.21472048780052436,0.0873973878665182,0.17175489012429224,0.5261272342086651
3,2,OUT,SO,0.2352705176342955,0.09120097767871228,0.3419206808872389,0.33160782379975334
0,3,HIT,OUT,0.13611999619288828,0.11020206010932404,0.17317749286978665,0.580500450828001
2,3,SO,OUT,0.21038439138491763,0.030268554316221233,0.05507240373745685,0.7042746505614043
0,2,HIT,SO,0.1477679035159393,0.038962462961817844,0.4947933692153634,0.3184762643068796
3,3,OUT,OUT,0.07939111022898965,0.05081773720159823,0.3095578476364262,0.560233304932986
1,3,BB_HBP,OUT,0.1645712628702099,0.03308566221535584,0.2128950697114727,0.5894480052029616
2,2,SO,SO,0.2765479037645691,0.10394259035663665,0.32225349432076805,0.2972560115580261
2,2,SO,SO,0.19394148780722997,0.01633451365658903,0.4317322576040375,0.35799174093214353
