true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
0,7,SINGLE,OUT,0.13320582,0.028709093,0.0029539547,0.013134892,0.029712558,0.35203943,0.006697444,0.43354678
5,7,SO,OUT,0.078265056,0.020344194,0.0029105619,0.008464397,0.02485381,0.3234085,0.0032016532,0.53855187
5,7,SO,OUT,0.14416875,0.028369892,0.00284311,0.039171033,0.05730294,0.19228792,0.011643204,0.5242132
1,7,DOUBLE,OUT,0.19593774,0.060781226,0.0055495575,0.02972542,0.07925412,0.12125198,0.010852863,0.49664712
7,7,OUT,OUT,0.16797492,0.05153393,0.0059324265,0.040335346,0.12791498,0.1482686,0.01924397,0.43879578
5,7,SO,OUT,0.109069854,0.042270552,0.004898257,0.03666783,0.07739104,0.20645514,0.019703614,0.5035437
7,7,OUT,OUT,0.2347412,0.053324018,0.0050361687,0.030913755,0.10678993,0.09745749,0.013115777,0.45862165
7,7,OUT,OUT,0.11255269,0.03590964,0.00305945,0.011088805,0.07416801,0.18420202,0.008045655,0.57097363
7,7,OUT,OUT,0.19072227,0.058316123,0.003286741,0.027029274,0.11961952,0.19179772,0.012511676,0.3967167
7,7,OUT,OUT,0.11721531,0.03359242,0.0028803395,0.011243618,0.056948267,0.16296503,0.008036491,0.6071185
5,7,SO,OUT,0.11610096,0.027338864,0.005215828,0.01479838,0.110594936,0.09058542,0.010275183,0.6250905
5,7,SO,OUT,0.1711773,0.023419162,0.002654217,0.009461578,0.06474917,0.1379915,0.0027163178,0.58783084
0,7,SINGLE,OUT,0.17402466,0.04274744,0.0038607982,0.009430561,0.09019597,0.1735432,0.0034710683,0.5027264
5,7,SO,OUT,0.113028966,0.03465066,0.0025975506,0.015346158,0.062395513,0.2539154,0.007923938,0.5101419
0,7,SINGLE,OUT,0.16267344,0.04194656,0.002918294,0.024789732,0.04721246,0.14221479,0.0048228926,0.5734219
4,7,BB,OUT,0.13802397,0.041299555,0.0064936494,0.011496279,0.098482534,0.12296731,0.011168744,0.5700679
5,7,SO,OUT,0.09576241,0.013363927,0.012166775,0.0038705717,0.12554608,0.16434893,0.0034234233,0.5815179
1,7,DOUBLE,OUT,0.082491845,0.02170646,0.0024260553,0.008364921,0.026437698,0.40815127,0.0073133237,0.44310835
7,7,OUT,OUT,0.06734797,0.053024493,0.0047523696,0.013721889,0.023708988,0.33218998,0.006627058,0.49862722
7,7,OUT,OUT,0.16580918,0.052643597,0.0048043397,0.024307461,0.041235976,0.1682467,0.007748943,0.5352038
0,7,SINGLE,OUT,0.16094331,0.07065185,0.0063267406,0.02197004,0.063134745,0.15511438,0.004043682,0.51781523
5,7,SO,OUT,0.14476313,0.04005533,0.0035003275,0.026012369,0.04720231,0.15158863,0.005430632,0.58144724
7,7,OUT,OUT,0.10069882,0.026297146,0.0029323508,0.01473049,0.025704423,0.2754861,0.0058427686,0.54830784
7,7,OUT,OUT,0.12022268,0.04190026,0.0024000471,0.040536497,0.059788864,0.15300998,0.0076759625,0.5744657
4,7,BB,OUT,0.13288818,0.05160132,0.002878218,0.043102995,0.103458665,0.27598396,0.0054208613,0.38466582
7,7,OUT,OUT,0.16527128,0.032047767,0.002805558,0.028036363,0.055851836,0.14853722,0.0053885365,0.5620615
4,7,BB,OUT,0.10713212,0.043102663,0.0029571776,0.013082149,0.05815729,0.19646521,0.009687034,0.5694163
7,7,OUT,OUT,0.08286818,0.01565026,0.0047176573,0.0067462614,0.059829824,0.26009405,0.0069590295,0.56313473
0,7,SINGLE,OUT,0.2393237,0.055958778,0.0031367508,0.026276594,0.05649746,0.07311351,0.005922536,0.53977066
7,7,OUT,OUT,0.14592496,0.081075534,0.00567498,0.05353772,0.11410041,0.12758859,0.011472694,0.46062523
0,7,SINGLE,OUT,0.1692669,0.03540229,0.0039866394,0.018800016,0.057065323,0.10524062,0.008204632,0.60203356
7,7,OUT,OUT,0.11323882,0.047101587,0.00616194,0.010158043,0.054642007,0.09813959,0.0048363963,0.6657216
5,7,SO,OUT,0.12833896,0.05791031,0.0041814386,0.012035728,0.07490132,0.14416443,0.005967905,0.57249993
7,7,OUT,OUT,0.15027086,0.02193804,0.00696233,0.014258402,0.04518654,0.15130314,0.0070687043,0.603012
7,7,OUT,OUT,0.1267863,0.026805,0.0056522903,0.0161679,0.03909062,0.37664104,0.005445761,0.40341106
5,7,SO,OUT,0.058761925,0.03508566,0.0035864057,0.022269208,0.021760661,0.2917892,0.0057030744,0.56104386
7,7,OUT,OUT,0.17787287,0.049759433,0.004080753,0.019829188,0.04553268,0.12403584,0.010799253,0.56809
0,7,SINGLE,OUT,0.2061067,0.0572068,0.00337289,0.02200246,0.08988913,0.119805165,0.007888462,0.49372837
4,7,BB,OUT,0.15758455,0.038331654,0.0029691665,0.020540735,0.0611124,0.11105732,0.007154237,0.60124993
7,7,OUT,OUT,0.12505963,0.035479665,0.006812693,0.011728874,0.04223843,0.13083558,0.013414604,0.6344305
5,7,SO,OUT,0.17018095,0.028932165,0.0048168157,0.012062377,0.053295534,0.28870666,0.00540331,0.43660218
0,7,SINGLE,OUT,0.14687929,0.09344174,0.0026354082,0.035275776,0.118541606,0.24953175,0.008013299,0.34568113
7,7,OUT,OUT,0.20249218,0.083185375,0.0045049917,0.018794427,0.071297124,0.13061376,0.0077241743,0.4813879
0,7,SINGLE,OUT,0.17083375,0.03613501,0.004283826,0.019941844,0.042572007,0.10332082,0.00667034,0.61624235
7,7,OUT,OUT,0.12475732,0.04559351,0.0055059833,0.016383903,0.044256873,0.16052914,0.0046987054,0.5982745
1,7,DOUBLE,OUT,0.15552606,0.023173068,0.0048726015,0.010666266,0.042701315,0.18522686,0.0062471065,0.5715867
5,7,SO,OUT,0.11375891,0.018516304,0.0058761686,0.015844213,0.07595224,0.1886892,0.0071939663,0.574169
0,7,SINGLE,OUT,0.13998137,0.026547223,0.0068891034,0.011955768,0.08246591,0.17806675,0.009100987,0.544993
7,7,OUT,OUT,0.11130415,0.017636672,0.0070725977,0.018491866,0.09106659,0.2036325,0.0074149882,0.5433807
4,7,BB,OUT,0.08093868,0.021132626,0.004200671,0.027048394,0.08637983,0.23702897,0.014287117,0.5289837
5,7,SO,OUT,0.12498599,0.06112253,0.0038960935,0.023140812,0.07818119,0.26551437,0.0068741585,0.4362848
5,7,SO,OUT,0.20786802,0.026360553,0.0056718867,0.011384039,0.04430755,0.2504653,0.0068965,0.44704604
7,7,OUT,OUT,0.1145272,0.017810212,0.0037164183,0.009197022,0.02358371,0.283834,0.005313724,0.5420177
4,7,BB,OUT,0.15940313,0.030309051,0.0046240734,0.02816921,0.1232007,0.26323953,0.009706327,0.38134807
5,7,SO,OUT,0.21786636,0.039267506,0.0060296594,0.05006454,0.10757224,0.17498375,0.023188867,0.38102698
5,7,SO,OUT,0.18862103,0.047783125,0.003800027,0.03886456,0.20413941,0.09784061,0.012764289,0.40618697
4,7,BB,OUT,0.11507919,0.031810727,0.003164998,0.032746706,0.09127395,0.25810587,0.022024497,0.44579414
7,7,OUT,OUT,0.12310349,0.026945705,0.007964737,0.019812642,0.14222261,0.19894646,0.017523305,0.46348104
0,7,SINGLE,OUT,0.11084729,0.03227131,0.0043282285,0.01165008,0.033512767,0.3053411,0.008441593,0.4936077
7,7,OUT,OUT,0.17700295,0.07061819,0.0029805042,0.03167597,0.038228948,0.17851706,0.013715371,0.48726097
0,7,SINGLE,OUT,0.1336236,0.03158418,0.0042808126,0.012597108,0.0469384,0.35123315,0.00526049,0.41448227
5,7,SO,OUT,0.09022245,0.02789641,0.004203452,0.008120145,0.04128583,0.21968482,0.0044596554,0.6041272
7,7,OUT,OUT,0.07760215,0.020755155,0.0036996482,0.008977979,0.060460076,0.30820617,0.0047667683,0.515532
3,7,HR,OUT,0.17149192,0.052221753,0.0048327968,0.016059192,0.0951794,0.19448183,0.007215543,0.45851755
7,7,OUT,OUT,0.14049548,0.029057924,0.0067379745,0.016800055,0.050621886,0.16218585,0.007881401,0.5862194
7,7,OUT,OUT,0.16072197,0.06579077,0.0030258934,0.03607072,0.059369538,0.18733284,0.0067718746,0.48091644
7,7,OUT,OUT,0.12494767,0.042817622,0.0028372225,0.031237582,0.06297459,0.19859517,0.0065365797,0.5300536
1,7,DOUBLE,OUT,0.19168451,0.06390107,0.004917049,0.023476966,0.061833367,0.11522051,0.012580356,0.5263861
0,7,SINGLE,OUT,0.20504664,0.06995118,0.0047160788,0.019942977,0.07107068,0.098071866,0.009645523,0.5215551
3,7,HR,OUT,0.11504685,0.06193963,0.0034550312,0.047865156,0.056744896,0.19255438,0.006132547,0.5162616
7,7,OUT,OUT,0.18331563,0.06397464,0.0037362617,0.03465651,0.042771466,0.104782335,0.007915178,0.558848
7,7,OUT,OUT,0.13761032,0.030204648,0.0033654557,0.010714576,0.10300573,0.160549,0.0033473147,0.551203
7,7,OUT,OUT,0.1792891,0.071361765,0.0048959116,0.018685136,0.08604642,0.1938203,0.012431277,0.43347007
7,7,OUT,OUT,0.13464335,0.03819311,0.00312917,0.01623763,0.06358254,0.26881635,0.007956985,0.46744087
6,7,HBP,OUT,0.16325843,0.041347567,0.003781221,0.014374842,0.057492908,0.2613616,0.008243708,0.4501397
5,7,SO,OUT,0.12504244,0.03545255,0.005136571,0.011395758,0.063250974,0.19640459,0.008087614,0.5552295
7,7,OUT,OUT,0.14322177,0.03221184,0.0028446822,0.015439013,0.06901942,0.18118146,0.0069469097,0.54913485
7,7,OUT,OUT,0.108495034,0.029571125,0.0019024829,0.014157265,0.039082047,0.2640755,0.0109442,0.5317724
4,7,BB,OUT,0.27693108,0.031681284,0.0046352656,0.013877268,0.07306502,0.2576974,0.012295601,0.32981715
7,7,OUT,OUT,0.13636188,0.04146963,0.004326267,0.012808665,0.043030556,0.16650993,0.012024287,0.5834688
1,7,DOUBLE,OUT,0.16043447,0.03683125,0.003982217,0.013331959,0.05716388,0.18282731,0.008184467,0.53724444
5,7,SO,OUT,0.21850199,0.035248023,0.0058523645,0.005669961,0.061220463,0.13118339,0.01093593,0.53138787
0,7,SINGLE,OUT,0.1439904,0.05179596,0.0059348606,0.013710192,0.06884612,0.22221333,0.013464334,0.48004478
7,7,OUT,OUT,0.13483222,0.059553433,0.0021870155,0.021047775,0.05800769,0.2088505,0.0072145644,0.5083068
5,7,SO,OUT,0.1321024,0.031799514,0.004765739,0.0208442,0.05038482,0.18244745,0.015518137,0.5621377
0,7,SINGLE,OUT,0.15721051,0.029954439,0.003975481,0.0058073094,0.04521452,0.12485964,0.013616251,0.6193619
2,7,TRIPLE,OUT,0.1780132,0.021292578,0.0058708964,0.008631049,0.06884451,0.18590124,0.008646373,0.52280015
5,7,SO,OUT,0.1461243,0.06894097,0.0029921709,0.016042223,0.07042864,0.12045389,0.008986029,0.56603175
7,7,OUT,OUT,0.19273007,0.028374022,0.0061716563,0.010340135,0.048884325,0.16690756,0.0072536026,0.5393387
0,7,SINGLE,OUT,0.17857951,0.056483883,0.0029590356,0.020418242,0.063671716,0.14737846,0.008225734,0.52228343
5,7,SO,OUT,0.12395351,0.027389443,0.0046618152,0.014013384,0.042736858,0.19403733,0.0087024355,0.58450526
7,7,OUT,OUT,0.11002784,0.046309683,0.0033658654,0.018294998,0.05805733,0.19134521,0.01368458,0.5589145
7,7,OUT,OUT,0.16032787,0.038738586,0.004538611,0.017184177,0.05971755,0.14410281,0.008201905,0.5671885
0,7,SINGLE,OUT,0.1028725,0.053410985,0.004136829,0.019352425,0.04860157,0.2659832,0.007866382,0.49777606
5,7,SO,OUT,0.1353418,0.02995852,0.005282308,0.019073699,0.030718451,0.184424,0.010583307,0.5846179
7,7,OUT,OUT,0.13439949,0.043051418,0.00501236,0.017235313,0.04978001,0.12202225,0.013456206,0.615043
4,7,BB,OUT,0.17636979,0.038025193,0.009387413,0.011928658,0.09044608,0.18700361,0.014200347,0.47263896
4,7,BB,OUT,0.22475807,0.07059701,0.0046310923,0.016905183,0.065883934,0.16042095,0.007866834,0.44893688
0,7,SINGLE,OUT,0.23567602,0.045378402,0.0048032873,0.013168441,0.06260767,0.16709062,0.007642984,0.46363258
0,7,SINGLE,OUT,0.18200517,0.052850995,0.0042793355,0.01992537,0.023962839,0.22570513,0.008052117,0.48321897
7,7,OUT,OUT,0.14395224,0.029362787,0.0032231165,0.01590686,0.04312182,0.26515773,0.005952593,0.49332285
7,7,OUT,OUT,0.19224493,0.038790252,0.0041538803,0.014328577,0.04368744,0.15463318,0.014260665,0.53790104
0,7,SINGLE,OUT,0.13118283,0.03716655,0.003222558,0.012106766,0.06618923,0.3108939,0.009215572,0.43002263
0,7,SINGLE,OUT,0.14418618,0.040382475,0.0029956552,0.014975704,0.03142845,0.14890055,0.007996927,0.60913414
1,7,DOUBLE,OUT,0.27859333,0.040895276,0.0065406775,0.008364828,0.041322555,0.10686941,0.010507878,0.50690615
5,7,SO,OUT,0.12747283,0.026659928,0.0021564532,0.011350702,0.071125135,0.31421125,0.007046662,0.43997708
7,7,OUT,OUT,0.14596118,0.02864683,0.00722555,0.01582921,0.118820086,0.15926614,0.009481786,0.51476914
7,7,OUT,OUT,0.25426346,0.035279334,0.005567287,0.011323042,0.0623765,0.10783224,0.010645578,0.5127126
7,7,OUT,OUT,0.12917252,0.038161293,0.0034542794,0.01584408,0.082470335,0.21754871,0.0043364293,0.50901234
7,7,OUT,OUT,0.20951702,0.027350517,0.007526444,0.0070050643,0.08803207,0.16308397,0.007466979,0.49001786
7,7,OUT,OUT,0.13267389,0.028067661,0.003739467,0.020004518,0.097326405,0.26422966,0.0040336912,0.44992474
6,7,HBP,OUT,0.1567521,0.024225876,0.003893342,0.010875818,0.093413904,0.119994484,0.008530499,0.582314
4,7,BB,OUT,0.19338521,0.034459878,0.0060535898,0.01814277,0.0802624,0.105034895,0.010736594,0.55192465
7,7,OUT,OUT,0.195414,0.03553697,0.0042316187,0.013236299,0.120169915,0.121582106,0.017730497,0.49209854
7,7,OUT,OUT,0.20530215,0.019872887,0.0032669723,0.015789822,0.07575109,0.17635241,0.004925542,0.4987392
5,7,SO,OUT,0.17833628,0.030260123,0.0029407793,0.019914208,0.09863006,0.18334903,0.029400334,0.45716926
5,7,SO,OUT,0.20340174,0.021267079,0.007637583,0.010411157,0.11633583,0.1772203,0.009333686,0.45439255
7,7,OUT,OUT,0.15203422,0.045597114,0.0030465266,0.019355185,0.08369386,0.2881368,0.010607068,0.39752924
7,7,OUT,OUT,0.16002001,0.031422455,0.0031142808,0.0075683845,0.06426052,0.25511602,0.009308153,0.46919012
4,7,BB,OUT,0.19957304,0.035694603,0.0029582263,0.006959643,0.093556926,0.2866508,0.009015116,0.3655916
7,7,OUT,OUT,0.21390566,0.03459728,0.004171426,0.00932922,0.093619384,0.25233892,0.014186393,0.37785167
7,7,OUT,OUT,0.13098481,0.025583465,0.0017181474,0.015398731,0.05710036,0.3707792,0.015282052,0.38315326
7,7,OUT,OUT,0.106668785,0.025619863,0.0034461832,0.009637209,0.06903851,0.16745545,0.017783862,0.6003502
7,7,OUT,OUT,0.21725367,0.036822848,0.003937842,0.014535537,0.10932745,0.1684685,0.010565517,0.43908858
7,7,OUT,OUT,0.16800857,0.030766955,0.003740289,0.014330421,0.0663755,0.17637758,0.0069772685,0.5334234
5,7,SO,OUT,0.12484559,0.024525844,0.0033714254,0.010200231,0.08452945,0.206442,0.005765338,0.5403201
7,7,OUT,OUT,0.17846209,0.04408536,0.0034423843,0.017444778,0.06102574,0.16181199,0.005061309,0.52866626
7,7,OUT,OUT,0.12449481,0.024144577,0.0030623688,0.011560285,0.059796304,0.31871125,0.008574811,0.44965556
7,7,OUT,OUT,0.17938799,0.040424064,0.0028706961,0.011757142,0.086467534,0.2806087,0.015142196,0.3833416
5,7,SO,OUT,0.11832478,0.019587534,0.0049161627,0.0061299033,0.07131762,0.21092567,0.004794533,0.5640038
7,7,OUT,OUT,0.16251099,0.027280973,0.005931229,0.01071202,0.050415657,0.10261109,0.007032944,0.63350517
7,7,OUT,OUT,0.20700285,0.02365722,0.007406639,0.007991583,0.058979146,0.13898675,0.0066034296,0.54937243
4,7,BB,OUT,0.16959459,0.03654263,0.0038705338,0.012507207,0.047738116,0.20489159,0.006943308,0.517912
0,7,SINGLE,OUT,0.12841317,0.032671813,0.0036570323,0.0078908885,0.06392025,0.17940515,0.010196611,0.573845
5,7,SO,OUT,0.19774926,0.03593823,0.0048660794,0.017212335,0.052008893,0.10710791,0.012829078,0.57228816
0,7,SINGLE,OUT,0.12880652,0.03899153,0.0030795957,0.014864208,0.06786335,0.18555087,0.016644863,0.544199
5,7,SO,OUT,0.14584985,0.023891011,0.0033118469,0.0069024586,0.13452609,0.2198787,0.016094087,0.44954583
1,7,DOUBLE,OUT,0.09865694,0.03590141,0.0029313935,0.007229237,0.054353632,0.1898753,0.017082188,0.59396994
7,7,OUT,OUT,0.10182668,0.032654166,0.0026641863,0.0070967874,0.114988655,0.32691714,0.010065673,0.40378666
7,7,OUT,OUT,0.14751454,0.041968897,0.0032781644,0.01764846,0.032291338,0.19964604,0.0059066555,0.5517459
7,7,OUT,OUT,0.15016918,0.038769495,0.0034590713,0.02565823,0.088545784,0.21001863,0.005867912,0.47751167
6,7,HBP,OUT,0.13582808,0.035008688,0.0033550377,0.01575506,0.061200432,0.17895992,0.0054985317,0.5643942
4,7,BB,OUT,0.17249775,0.051108826,0.004567742,0.014655884,0.060513344,0.14459543,0.010267765,0.5417933
5,7,SO,OUT,0.1991338,0.031506483,0.0065127173,0.011670222,0.042908616,0.15412797,0.008573576,0.5455666
7,7,OUT,OUT,0.13071072,0.054313418,0.003083783,0.0181717,0.038788866,0.2343793,0.009106396,0.51144576
5,5,SO,SO,0.13279228,0.02395409,0.004368712,0.010062897,0.017408181,0.41735432,0.0043643457,0.3896952
7,7,OUT,OUT,0.2206007,0.025427435,0.006643769,0.0125211645,0.058423176,0.13159406,0.0072165485,0.53757316
7,7,OUT,OUT,0.28253472,0.03161713,0.0069829146,0.011101656,0.06330085,0.13896127,0.010229017,0.45527247
0,7,SINGLE,OUT,0.12329168,0.045204043,0.003045291,0.039429955,0.109086856,0.21160887,0.010075102,0.45825824
4,7,BB,OUT,0.15679877,0.047977917,0.003716565,0.02120426,0.07098499,0.1789392,0.013214705,0.5071636
3,7,HR,OUT,0.16800985,0.035096668,0.0070568873,0.011821099,0.060867496,0.1582592,0.012488954,0.5463999
7,7,OUT,OUT,0.20168407,0.027623491,0.0033371157,0.011643544,0.029889444,0.15334365,0.005747328,0.56673133
7,7,OUT,OUT,0.19605169,0.039594017,0.004843115,0.018905299,0.09916239,0.16823609,0.011293681,0.46191382
7,7,OUT,OUT,0.18134312,0.036366563,0.003103446,0.010787983,0.049452733,0.1513716,0.007327864,0.56024677
3,7,HR,OUT,0.121592075,0.036808047,0.0021029783,0.019989375,0.08316486,0.30748144,0.007196792,0.4216644
7,7,OUT,OUT,0.13821162,0.021521881,0.0024514238,0.010036028,0.040046643,0.20083201,0.005196456,0.5817039
7,7,OUT,OUT,0.18962245,0.031970523,0.0036542327,0.017305087,0.053421587,0.14311911,0.0044880947,0.5564189
7,7,OUT,OUT,0.20070006,0.04286,0.007488606,0.014524394,0.08823559,0.19208021,0.0070140837,0.4470971
5,7,SO,OUT,0.18002029,0.023008488,0.0028463611,0.0123869665,0.034410447,0.2955729,0.0071123545,0.4446422
5,7,SO,OUT,0.1492517,0.024104511,0.0039611207,0.006181008,0.028406605,0.118605316,0.0059053237,0.6635844
7,7,OUT,OUT,0.18842693,0.02564257,0.0040191174,0.016647361,0.035767395,0.14742512,0.007323864,0.5747476
7,7,OUT,OUT,0.18472631,0.018270519,0.005074529,0.008053247,0.041852534,0.14782725,0.008348514,0.5858471
5,7,SO,OUT,0.22817233,0.043975167,0.007109348,0.013040457,0.0553061,0.20944346,0.00984878,0.43310434
7,7,OUT,OUT,0.13376008,0.038095478,0.0032291599,0.022017673,0.06307137,0.26353806,0.009669451,0.46661872
7,7,OUT,OUT,0.1813271,0.02675791,0.005715047,0.008728292,0.043480355,0.12338599,0.007039946,0.6035654
0,7,SINGLE,OUT,0.2085707,0.03369236,0.006301883,0.008618041,0.037480064,0.09709298,0.0057516266,0.60249233
7,7,OUT,OUT,0.20500791,0.020972833,0.002595846,0.018901652,0.039015498,0.16113125,0.007183702,0.5451913
5,7,SO,OUT,0.10937036,0.03614449,0.0011687339,0.033740964,0.07980602,0.3020025,0.006566663,0.43120033
1,7,DOUBLE,OUT,0.26932982,0.03961057,0.0055693146,0.013076699,0.06261689,0.11342769,0.008614611,0.48775434
7,7,OUT,OUT,0.17603785,0.028176224,0.002208672,0.01333409,0.029978435,0.27183557,0.0076487106,0.4707805
7,7,OUT,OUT,0.34420478,0.044851445,0.008535905,0.012238227,0.07145063,0.09144474,0.011804977,0.41546935
0,7,SINGLE,OUT,0.23203218,0.03523604,0.0059330226,0.015418451,0.047211155,0.13357942,0.016316816,0.51427287
7,7,OUT,OUT,0.15237653,0.03254515,0.0073070005,0.014135046,0.101757824,0.2292906,0.01191652,0.4506713
5,7,SO,OUT,0.14328246,0.03271428,0.0019265363,0.01632615,0.036110207,0.15656027,0.004644755,0.6084354
7,7,OUT,OUT,0.18169883,0.0471749,0.0027335773,0.022526236,0.056986053,0.15450305,0.0073512075,0.5270262
7,7,OUT,OUT,0.14505945,0.03391777,0.0026657588,0.008016187,0.045942284,0.24340023,0.0057278993,0.5152704
7,7,OUT,OUT,0.1900665,0.030318296,0.0023789706,0.018440701,0.049199298,0.17844854,0.007464366,0.52368337
4,7,BB,OUT,0.17302978,0.055341266,0.0051250723,0.020122044,0.10955219,0.17580123,0.017514035,0.44351438
5,7,SO,OUT,0.20431395,0.0336787,0.004372963,0.007833557,0.052861705,0.21022607,0.0064614923,0.48025158
7,7,OUT,OUT,0.22458422,0.08426753,0.003013488,0.030854959,0.1256595,0.16882354,0.009991264,0.35280553
5,7,SO,OUT,0.10375143,0.018549293,0.0037008326,0.010137134,0.015113385,0.2616261,0.0055170045,0.5816048
0,7,SINGLE,OUT,0.15837766,0.03653916,0.004802851,0.029231226,0.13019617,0.2537322,0.005750563,0.3813702
7,7,OUT,OUT,0.124836616,0.032537986,0.0024784706,0.010822624,0.056471884,0.30374622,0.011260244,0.45784596
7,7,OUT,OUT,0.19276322,0.023753427,0.011872532,0.010068899,0.061762035,0.1489388,0.009337254,0.54150385
7,7,OUT,OUT,0.19734477,0.042947005,0.010465254,0.008635701,0.069114804,0.11987548,0.011261466,0.54035556
7,7,OUT,OUT,0.14452359,0.030544084,0.0049507315,0.012542498,0.06992366,0.28752497,0.011517802,0.43847275
7,7,OUT,OUT,0.2033345,0.031868145,0.004279441,0.008276844,0.076117374,0.16078778,0.010023443,0.5053125
7,7,OUT,OUT,0.20656028,0.02695954,0.00919769,0.010191827,0.08894586,0.10882542,0.00924037,0.54007894
7,7,OUT,OUT,0.23323926,0.03322423,0.0045823264,0.017933704,0.10427136,0.15700178,0.0095428815,0.44020444
0,7,SINGLE,OUT,0.16572939,0.029234452,0.0037089644,0.00696532,0.11650395,0.24130699,0.004704064,0.43184692
4,7,BB,OUT,0.14252467,0.03179874,0.0028029496,0.009062644,0.043749224,0.12227593,0.0045202575,0.6432656
7,7,OUT,OUT,0.22623895,0.023854338,0.0066034915,0.01161301,0.060501598,0.18137342,0.015785614,0.47402954
7,7,OUT,OUT,0.14281592,0.022692693,0.0062975893,0.010051484,0.061041374,0.301736,0.022787388,0.43257755
0,7,SINGLE,OUT,0.15266156,0.025795171,0.0031309524,0.00733405,0.027542854,0.13049208,0.0046975934,0.6483458
5,7,SO,OUT,0.17172274,0.033826765,0.005095561,0.01942675,0.040285118,0.16776663,0.010606331,0.55127007
0,7,SINGLE,OUT,0.21378742,0.031265523,0.0037188597,0.0072244187,0.065192305,0.25411075,0.0034965654,0.42120418
7,7,OUT,OUT,0.24494879,0.026347576,0.008005889,0.00967751,0.12364567,0.10559612,0.008508164,0.4732703
5,7,SO,OUT,0.20170696,0.03050148,0.005163672,0.0070377514,0.0811838,0.18277785,0.009358127,0.48227042
7,7,OUT,OUT,0.14944254,0.031197894,0.0040810485,0.004824926,0.056787476,0.22404923,0.012522358,0.51709455
7,7,OUT,OUT,0.14887826,0.024635285,0.0031239125,0.0044523985,0.041300174,0.1475611,0.0060329577,0.62401587
7,7,OUT,OUT,0.22601919,0.037681445,0.0073741446,0.012694211,0.09390983,0.12995143,0.008988877,0.4833809
3,7,HR,OUT,0.17119272,0.063170455,0.004076192,0.026511403,0.15951501,0.24205223,0.01368918,0.31979284
1,7,DOUBLE,OUT,0.26456583,0.03222369,0.006703516,0.010099208,0.08577091,0.11864562,0.010346935,0.4716443
7,7,OUT,OUT,0.1876285,0.026049642,0.0044248565,0.009545652,0.08760775,0.104924075,0.011734855,0.5680846
5,7,SO,OUT,0.14500163,0.020307457,0.002416097,0.024332162,0.08021141,0.187421,0.015399108,0.52491105
