true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
0,7,SINGLE,OUT,0.13304655945026755,0.030743477015066936,0.002103640295625839,0.011541960091788876,0.07946531882391983,0.26391423201897696,0.03525731522729921,0.4439274970770548
7,7,OUT,OUT,0.15295650337307612,0.05019023300789973,0.002423830264263964,0.00966738279472483,0.060005952389337626,0.23033810875604985,0.006747583332297622,0.48767040608235046
5,7,SO,OUT,0.15158699110766602,0.07077224474445494,0.004528073616312094,0.010844509045280558,0.042898621835371305,0.1781317584966709,0.014463084028603001,0.5267747171256412
4,7,BB,OUT,0.20026996137620254,0.021496700500918675,0.002069168870385444,0.010356598654500017,0.07476549097608651,0.2699993451545741,0.005558532981095606,0.41548420148623705
5,7,SO,OUT,0.18911108467382987,0.046274668186095214,0.002066487996852894,0.023920200816223352,0.09455477334311621,0.20437481228644067,0.004909397982621117,0.43478857471482074
7,7,OUT,OUT,0.17426727550603396,0.021439942546068787,0.0036994525827239674,0.010143067940446877,0.0719091855442157,0.2277368330758368,0.00815206223031524,0.4826521805743585
0,7,SINGLE,OUT,0.16680899084244571,0.03434898319179272,0.002024247211033643,0.009438034201160078,0.06339242649381854,0.20190394877530815,0.004031192133342247,0.5180521771510989
7,7,OUT,OUT,0.16852522353042904,0.0237927519784533,0.002161686151758976,0.01671873893859335,0.05232187144019504,0.15543699396466149,0.013640921129793069,0.5674018128661158
5,7,SO,OUT,0.18503768361424136,0.024495410267002034,0.002168292448463289,0.016860288467287068,0.0655972417890207,0.11843440535856964,0.00469487618365235,0.5827118018717635
7,7,OUT,OUT,0.15578345136657978,0.03008031755394005,0.002201987215099362,0.013303249432256645,0.0640597192953438,0.18847449352738432,0.03706705453542331,0.5090297270739728
0,7,SINGLE,OUT,0.20638754773013274,0.04356153981138756,0.0027094464541685417,0.015554778146566006,0.07696669421267881,0.13350446923105858,0.010606224436530445,0.5107092999774774
7,7,OUT,OUT,0.20772755716602112,0.018220183221370215,0.0018071709047310118,0.008972248665160613,0.07498334235663977,0.10906909758517704,0.005313953749168683,0.5739064463517315
7,7,OUT,OUT,0.15920983955474852,0.03469913231575719,0.005633535310250391,0.017434114702107276,0.0410356348057775,0.1472952624708677,0.004792695491831667,0.5898997853486598
4,7,BB,OUT,0.14922637844556508,0.029518115577029522,0.0021930232217098693,0.018788332202412616,0.07021082599605825,0.19375063922658858,0.02648364392883639,0.5098290414017996
7,7,OUT,OUT,0.15542866793640242,0.034052393093212195,0.006104800471832661,0.020689433000884945,0.042464688542663505,0.11515712207861764,0.004967892143186705,0.6211350027331999
7,7,OUT,OUT,0.1394504728876565,0.024620054432936828,0.022040017959713255,0.011383340356355956,0.040584048229476435,0.12204658472938262,0.03962250185847965,0.6002529795459988
7,7,OUT,OUT,0.11359338150812417,0.03348779699742945,0.016868375969004274,0.01030741875476059,0.07007792922522255,0.1304735530302357,0.005002922382522802,0.6201886221327005
5,7,SO,OUT,0.13616430028729565,0.023891351692751313,0.001828122088316306,0.008588407382608127,0.07719731506259703,0.17281464602687815,0.004309738056450293,0.5752061194031031
5,7,SO,OUT,0.19608283196699317,0.02816223812740125,0.0028596186135594597,0.012776336165262227,0.06481994955462216,0.18762737248033506,0.018352416708633905,0.4893192363831928
7,7,OUT,OUT,0.10298447263762232,0.030922327827352183,0.0022088659970304044,0.011268064182701865,0.0661468154787681,0.1712947299091225,0.004681620258140621,0.610493103709262
5,7,SO,OUT,0.185876753099526,0.03035038130799257,0.0019129239531512287,0.011187681223242173,0.12610495513877057,0.17450588432509712,0.0046901394566893646,0.4653712814955311
7,7,OUT,OUT,0.2540258636251284,0.02325179746273735,0.0017905934389028913,0.013572782341854885,0.043376074694633455,0.17559641086142527,0.022552041456266138,0.46583443611905156
7,7,OUT,OUT,0.16219753577964804,0.023813543902641166,0.0022436255369476456,0.021306984736220596,0.07326217055785948,0.12166495070172717,0.00515303696429579,0.5903581518206601
7,7,OUT,OUT,0.14887367323663725,0.02921672972031867,0.0021847000514224947,0.01367012753686556,0.0586853176074236,0.177614319234732,0.04026553713742923,0.5294895954751712
0,7,SINGLE,OUT,0.1732798048214799,0.02089389227111863,0.0021636116105168603,0.010840004375653118,0.04173606356968148,0.16620721388347154,0.005056937633029234,0.5798224718350493
6,7,HBP,OUT,0.18492748150262053,0.029079177063388233,0.002046777603514603,0.010544061742378161,0.07098683288817388,0.15215875152167477,0.006429868673642754,0.5438270490046071
0,7,SINGLE,OUT,0.14264917054716,0.05745798451703517,0.002001972798338029,0.008313288057066002,0.07379985612278842,0.22196076634508224,0.004410805251271765,0.4894061563612585
5,7,SO,OUT,0.2170084215773249,0.02608755975621708,0.0019317876119566027,0.0093653967379789,0.07251499927429902,0.14993150522847087,0.0055309916459229625,0.5176293381678296
0,7,SINGLE,OUT,0.09863407121637406,0.030025952289830838,0.001916386883062534,0.009453469859898105,0.06069072260527648,0.29042004452429615,0.006988724489375255,0.5018706281318867
0,7,SINGLE,OUT,0.11169939991425151,0.02524762556787255,0.0019329956385266238,0.00937535784543498,0.08843535900831756,0.2424423248703904,0.004944504794820686,0.5159224323603857
7,7,OUT,OUT,0.09830226059334536,0.035771634354887095,0.002063209709881199,0.009878571485414005,0.07562855627250605,0.25393013586051416,0.005556330182309991,0.5188693015411422
7,7,OUT,OUT,0.17342375699940143,0.01791392385532068,0.002908295682455863,0.011111516689801862,0.07269554239600111,0.19409523532902298,0.004398913604916728,0.5234528154430792
4,7,BB,OUT,0.1461339449315699,0.02905057371579599,0.0020391714210756624,0.0123241338224916,0.1327657980148717,0.2041980081756954,0.006539199032402016,0.46694917088609783
4,7,BB,OUT,0.2731689299521638,0.019284831316357897,0.025855713338162774,0.017307770217707675,0.04106297744922067,0.11319992809629115,0.006477634257178307,0.5036422153729175
7,7,OUT,OUT,0.11282213722617332,0.0262654922472454,0.0018405907512138219,0.009263878287022652,0.05067190483843305,0.2536996921902744,0.004828230470224637,0.5406080739894128
5,7,SO,OUT,0.15633079704068895,0.05192891509157104,0.0018922023994103851,0.010089562690276317,0.09290718359964605,0.12618385103195465,0.004547805055785405,0.5561196830906672
3,7,HR,OUT,0.15148536705349963,0.020610551577793526,0.002401065088858862,0.012071229016733007,0.14303207946082094,0.15017042894437702,0.005496476131336411,0.5147328027265806
0,7,SINGLE,OUT,0.17483233440682436,0.039156590522402744,0.0029863397727336195,0.009608123741092857,0.07280123000414668,0.1255757994915872,0.004721828306765602,0.5703177537544468
7,7,OUT,OUT,0.15967332046579902,0.022955203722281624,0.0030063904313513867,0.009716606865727655,0.0633186716187373,0.1796122583624941,0.005415104671512936,0.5563024438620959
5,7,SO,OUT,0.15960166948804688,0.02269847964662653,0.0018723391463688008,0.01562629320689566,0.048815598539321034,0.31229609194410574,0.004671074607369917,0.4344184534212654
7,7,OUT,OUT,0.15450149432650637,0.04467635607026226,0.0021099788603249777,0.009912996048156085,0.07628369260333785,0.3237201174023271,0.009046626328588952,0.37974873836049644
0,7,SINGLE,OUT,0.12710319009416254,0.023058169740232698,0.0021458916953674655,0.010228230770592641,0.07074429639110022,0.2615087960158444,0.005106873299790876,0.5001045519929092
7,7,OUT,OUT,0.1621075783449959,0.02688951825526004,0.0020393129177795487,0.010149160376548746,0.05124007911830726,0.22026748717844424,0.00571625577594147,0.5215906080327227
4,7,BB,OUT,0.11075555415468302,0.05419032995433409,0.001953772025949716,0.037018629243272844,0.094692322821151,0.27609567170260857,0.004890540968238921,0.4204031791297619
1,7,DOUBLE,OUT,0.21546791363511025,0.062284033205491016,0.001827496127934671,0.010066148786146607,0.07369205343697506,0.1545133984921929,0.005352505940462357,0.476796450375687
1,7,DOUBLE,OUT,0.18029559981743004,0.03143666433484324,0.001954002276411576,0.025938421344786165,0.06794420001194751,0.20302747768423293,0.015432095347192424,0.47397153918315627
7,7,OUT,OUT,0.1709779882600109,0.042092539926714856,0.0018598604382559464,0.009574985560662481,0.05371505784528621,0.32701848687326174,0.006352445414970837,0.38840863568083706
5,7,SO,OUT,0.15024057745716515,0.03289575338546582,0.0031538835214016824,0.008942420081161653,0.05452742683745242,0.22057485033174265,0.00446433229391997,0.5252007560916907
7,7,OUT,OUT,0.1547093468544809,0.023816674823251748,0.00193475979915347,0.009723715574094342,0.0690359104535291,0.22805653049523295,0.004781000200365314,0.5079420617998923
5,7,SO,OUT,0.15974008345050927,0.026407555059673314,0.0026718193499710007,0.01106139198744023,0.05588341546956639,0.2710464605584115,0.005428078096540482,0.4677611960278877
7,7,OUT,OUT,0.14660969140713143,0.024922116373904277,0.0027580507863082192,0.009729551161541172,0.08254117705249636,0.2126933997908926,0.004999633948878511,0.5157463794788475
5,7,SO,OUT,0.14270797113344474,0.025489046042580267,0.001953637349410676,0.009460249648515698,0.08121064503656544,0.317751566202408,0.004729493395801791,0.4166973911912734
5,5,SO,SO,0.07195051750136537,0.021095741433793228,0.0015815372947004006,0.007981581174915426,0.0420841402152932,0.4888122030071665,0.0037775921410420576,0.3627166872317238
7,7,OUT,OUT,0.1942027019218132,0.03456051921132594,0.003199057227069971,0.016386805946548833,0.043123643764257154,0.14445753552177176,0.008826093712821581,0.5552436426943915
1,7,DOUBLE,OUT,0.1559933246181235,0.024749467848299032,0.003427403048116444,0.01103076807689903,0.05872783654570009,0.2682017379753386,0.005346739105875723,0.47252272278164764
0,7,SINGLE,OUT,0.1691824792985014,0.020695372400018293,0.0020819442391180544,0.009257521780358732,0.06216427513508943,0.2065222982284804,0.008193581475161547,0.5219025274432721
0,7,SINGLE,OUT,0.17834779549371657,0.01903991547493401,0.0023371519446521547,0.008906677698146712,0.06531407177845688,0.17769810136583458,0.004430672337271105,0.5439256139069879
7,7,OUT,OUT,0.14650864495923854,0.019778712653025027,0.0016386400620817503,0.014718733970015397,0.04599826257785947,0.24810597875379456,0.004039908759201215,0.5192111182647842
7,7,OUT,OUT,0.16685457959421526,0.0586774868767796,0.0019652236504407927,0.010090846943644895,0.06898853182722058,0.3076627449837242,0.009086862685846204,0.3766737234381285
7,7,OUT,OUT,0.14503860715602565,0.027245827233216016,0.0020188500013778336,0.009904046043849979,0.06289980671500234,0.2874171943240723,0.004977828038222679,0.46049784048823317
7,7,OUT,OUT,0.20154121932459035,0.04329873111185474,0.0019383661574576842,0.01043525350184397,0.08806631076987241,0.14225188514695075,0.004812811465629886,0.5076554225218002
7,7,OUT,OUT,0.218679788362448,0.0178979907980759,0.009267389450669355,0.00873226748009601,0.08172971952859676,0.12393614166884856,0.009833844527241313,0.5299228581840242
5,5,SO,SO,0.07089228324058636,0.017578867868943,0.0014198311820136924,0.007311698153338211,0.0343395462732704,0.47317608643541587,0.0036931604718610776,0.3915885263745714
7,7,OUT,OUT,0.11988715429284662,0.025960304857223053,0.002115542766771824,0.011390788412279303,0.0627282311577842,0.19765233996403359,0.005056932876760449,0.5752087056723009
7,7,OUT,OUT,0.1113027280763353,0.02378873001228963,0.002059553100805992,0.00983911387993069,0.05775221373140429,0.317155520703463,0.005260093567292995,0.4728420469284782
3,7,HR,OUT,0.14584838552003307,0.03130202042581013,0.0020523430316708125,0.0181491588138775,0.05838065464775615,0.13730624645568576,0.006010982735849055,0.6009502083693175
3,7,HR,OUT,0.1470806205392658,0.057901643616669794,0.0022919705128850317,0.01724905791872179,0.09099139554509032,0.2215585400316305,0.007250448729756318,0.45567632310598033
1,7,DOUBLE,OUT,0.1608441249987464,0.03243809208012956,0.001972882300578803,0.009706280079161404,0.057160104843363826,0.25092602069954306,0.005210460508361339,0.4817420344901156
5,7,SO,OUT,0.14078582092209815,0.02926127489688679,0.002004978754941441,0.00971748120105987,0.05216137865994564,0.23843057881968013,0.004909379827342762,0.5227291069180453
4,7,BB,OUT,0.15939884848442248,0.05606686984013039,0.0019739792680718844,0.010695185544521363,0.06086689762097811,0.14921505618776354,0.004770439838945717,0.5570127232151665
7,7,OUT,OUT,0.11713291087827664,0.044690981065764496,0.001989705823355068,0.05630608375328889,0.12185391432768412,0.2734415402292833,0.004817880352167505,0.3797669835701799
0,7,SINGLE,OUT,0.18646141210228684,0.02738027874036203,0.0020356650827778725,0.011370645534734962,0.08392448653383495,0.13599175061786395,0.004658245534085868,0.5481775158540536
0,7,SINGLE,OUT,0.18396795658522275,0.04872791678944756,0.003453545634206372,0.01723751054757914,0.039118204433628095,0.11982686318447247,0.010438346097242555,0.577229656728201
7,7,OUT,OUT,0.1671141127677868,0.03220710324017521,0.002226408616918381,0.014596170659127035,0.06962302889359527,0.2203349535421646,0.004379712346768991,0.4895185099334639
0,7,SINGLE,OUT,0.15626726365572186,0.042427482163365345,0.0027804680495969038,0.009860895545603784,0.07308691181940372,0.12773284379486416,0.0049535020987779245,0.5828906328726663
7,7,OUT,OUT,0.15178978120645797,0.02102824973740083,0.0026445939775308256,0.009525840278086157,0.05973468950745437,0.17212680883198922,0.004678493594574535,0.578471542866506
7,7,OUT,OUT,0.14040350293402737,0.02074975704343411,0.0018529446050274023,0.019726600764247603,0.05347875095958059,0.28738728259687174,0.004510908974318662,0.4718902521224925
0,7,SINGLE,OUT,0.13218551286482272,0.020814324465473887,0.0018728966719332829,0.009348095832467119,0.05554927711648923,0.2778281075754932,0.004480716467315943,0.49792106900600475
7,7,OUT,OUT,0.1533247975922363,0.0256707821767634,0.0020896818598538525,0.010057415577112434,0.0755352831929896,0.25542497082770516,0.0050651203262976315,0.47283194844704163
0,7,SINGLE,OUT,0.11722608235793255,0.021402184434280894,0.0018583070625231926,0.0092539389953243,0.0434032929636383,0.3607977928418625,0.0045339397501289215,0.44152446159430936
7,7,OUT,OUT,0.10692322544525515,0.02288626399308356,0.002012923011238178,0.00980919962388747,0.06762505396909249,0.3669783062377419,0.004861794689401013,0.4189032330303002
5,7,SO,OUT,0.07082004742515184,0.01858234267883319,0.0015882677686497682,0.007674614112830859,0.03982875689622349,0.4012041024900719,0.0038732757691312125,0.45642859285910786
7,7,OUT,OUT,0.17609760800416657,0.06302700025253662,0.0020396637042939367,0.010398684907563427,0.07742852397085571,0.2778000565708484,0.006897560892036188,0.38631090169769916
5,7,SO,OUT,0.1429460329594097,0.02640311281598284,0.0019370205567352545,0.009268557998804943,0.055082142688233755,0.29091330358390277,0.005471472169555799,0.4679783572273752
7,7,OUT,OUT,0.1482192574871583,0.027420107219347793,0.0018467004271327206,0.01034376047224388,0.06088242475085998,0.2964216624013387,0.004546423214407345,0.4503196640275112
7,7,OUT,OUT,0.1569008145007459,0.05366730682282914,0.002074788520596571,0.010225456103683405,0.0644094570669111,0.13583616983515373,0.005586976117091557,0.5712990310329886
5,7,SO,OUT,0.11680897389387708,0.033664877450837925,0.0020233276028300755,0.043734183090166294,0.08463679495531809,0.30658790908786654,0.005045825087519306,0.40749810883158477
7,7,OUT,OUT,0.15755483435601228,0.02523405741728779,0.0019609791886452945,0.010021378697721973,0.07983744903223179,0.12714680225687883,0.004532389402460285,0.5937121096487616
7,7,OUT,OUT,0.17099861708298816,0.05443668647494803,0.0033786985673413352,0.020622872641495937,0.04788086382013317,0.1398356704660308,0.011660377101316309,0.5511862138457463
5,7,SO,OUT,0.162622892530155,0.032932672762480165,0.0022798560324656593,0.0169668442335829,0.07115766955163517,0.24132556600722294,0.004363835544126039,0.4683506633383321
5,7,SO,OUT,0.0777518080389417,0.018717872106969104,0.0017827037252663752,0.008455258298464078,0.04474438689403346,0.41729894960491093,0.004206865702656804,0.42704215562875764
7,7,OUT,OUT,0.16966863391516632,0.026433209797735682,0.002174731324734605,0.0107370482885047,0.055681146103383095,0.24715134362000368,0.005915964412865496,0.4822379225376066
7,7,OUT,OUT,0.12368658880888639,0.029347703561473735,0.0020345369322250255,0.011886064824222334,0.06878445089177088,0.22519211721899302,0.005038864855155098,0.5340296729072735
7,7,OUT,OUT,0.1428806969580716,0.029615755714221214,0.0021221860706460705,0.030633149249331398,0.07372551220090942,0.14152426769385013,0.00807601735260528,0.5714224147603649
6,7,HBP,OUT,0.17047043592912242,0.028014153616872185,0.003893719650660977,0.009888148533990128,0.071054091129589,0.16944017018459795,0.007944853423842338,0.539294427531325
