true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
3,7,HR,OUT,0.14316224812596234,0.045177155172368526,0.002177544996147408,0.036911314450926505,0.08750784157492067,0.22320549088715286,0.0052977184713383614,0.45656068632118335
0,7,SINGLE,OUT,0.11937353114953805,0.0319156697228377,0.0017636472923057854,0.011719795004474018,0.06107165948024497,0.11526555336718683,0.004706974634067734,0.6541831693493447
0,7,SINGLE,OUT,0.1314092161744099,0.031190209928149783,0.0021738703924927168,0.04685637103293414,0.09057356789534597,0.16640500579207373,0.006903668935819074,0.5244880898487747
5,7,SO,OUT,0.13153989467759733,0.03517785013534767,0.002901349839637813,0.012031809988228196,0.07369510769476569,0.3381802185842222,0.00884728154818647,0.3976264875320146
0,7,SINGLE,OUT,0.18290476937669334,0.035626381615292115,0.002401438393606541,0.01869604384220068,0.07734712555154995,0.14027526058805656,0.005110579842151354,0.5376384007904494
7,7,OUT,OUT,0.1601125299727829,0.02616392763979441,0.0019855523812589457,0.01151865912385056,0.07841355419170455,0.17505464253199107,0.004824269590839823,0.5419268645677778
7,7,OUT,OUT,0.17511170417830751,0.032848616751318824,0.0023271852984814113,0.016398600041043772,0.07551433953814132,0.12768961441984739,0.007065099027043792,0.5630448407458158
5,7,SO,OUT,0.14180462700074295,0.029380489119429583,0.002256243853096378,0.018241569212872566,0.07154073284983642,0.179885106324208,0.008112095766214382,0.5487791358735998
5,7,SO,OUT,0.14547656829282413,0.04861186742402284,0.0021141004019572343,0.0117874965977209,0.08785949222889403,0.20060650464555044,0.008765486806036957,0.4947784836029935
7,7,OUT,OUT,0.15786224308500074,0.02637119547185129,0.0018661626722106485,0.010746179256955778,0.0920722358299227,0.1381237984605424,0.007748510230730253,0.5652096749927861
5,7,SO,OUT,0.13964617321616504,0.04214677992191417,0.005408234376247605,0.009969448386509965,0.08614440054909332,0.28591184011544246,0.005118031142074683,0.42565509229255266
1,7,DOUBLE,OUT,0.12751503092445576,0.029984254098845795,0.0020766387754873137,0.020988890671211808,0.05366914101098129,0.12271877309634642,0.006231507481567932,0.6368157639411036
7,7,OUT,OUT,0.18547943190224198,0.03752574284235992,0.005182749551931471,0.010340507411886832,0.05169419794099788,0.19907164804861568,0.005674060538796297,0.50503166176317
1,7,DOUBLE,OUT,0.1423853068579873,0.03587517297533302,0.0029765188538828273,0.010891130187161337,0.085151876381407,0.2382240994359059,0.0052843507904586084,0.47921154451786396
7,7,OUT,OUT,0.1595762722682129,0.03943504333042473,0.0022039523949160308,0.021648723188535116,0.06964798249158961,0.18304395945884813,0.00993295523768327,0.5145111116297901
7,7,OUT,OUT,0.08590917918605763,0.023333078982927552,0.0019067364008486369,0.009151636886866687,0.05185893662032083,0.2800515653424233,0.004669971683370766,0.5431188948971846
7,7,OUT,OUT,0.16022853381825347,0.028278401782980956,0.0018389873121489484,0.009691966095020595,0.05045758598714672,0.11630752401248798,0.006001185754178494,0.627195815237783
4,7,BB,OUT,0.1516374625410979,0.03867988652444324,0.007621789769627595,0.009620435852554555,0.07202929967197427,0.21443204851760453,0.006143637605359089,0.4998354395173389
4,7,BB,OUT,0.15732362497780208,0.03735112430112308,0.0020823016909431564,0.033558088158914805,0.06355595822352215,0.15557070501082212,0.005058063766474061,0.5455001338703986
4,7,BB,OUT,0.16392672833704858,0.037788451098500056,0.0019412392737960806,0.019426353961189077,0.06942397799024863,0.1502561949414596,0.0046383770225761406,0.5525986773751819
5,7,SO,OUT,0.11885731704065297,0.02461709624795362,0.002253850369784478,0.012308064210330668,0.05539928287467161,0.26667868429229236,0.005170177161366727,0.5147155278029476
5,7,SO,OUT,0.11899819044028995,0.020603398323712833,0.0018852080165943864,0.03416703888757451,0.0560770830966091,0.11588176972919641,0.006886936313020646,0.6455003751930022
0,7,SINGLE,OUT,0.14849206935563458,0.06589026823564191,0.0020829320008043423,0.029728860513759493,0.05163537172525868,0.19715311690273124,0.0062441413216894025,0.4987732399444803
7,7,OUT,OUT,0.1514099686482355,0.03071929743777963,0.0022764233777925794,0.011257588110801334,0.07615461634301413,0.12870358058017306,0.0069230257459814695,0.5925554997562223
3,7,HR,OUT,0.14465743558574418,0.03562555803245351,0.002308502564065848,0.01775774273978058,0.06992677554047427,0.1724803431148248,0.0069238831400336275,0.5503197592826231
7,7,OUT,OUT,0.14296861128589797,0.029510553754854313,0.002167491855874154,0.047387969947503834,0.07750809475117493,0.2772225597415308,0.00523660843860295,0.417998110224561
5,7,SO,OUT,0.09354182230330976,0.025463651857143225,0.002184197873416096,0.010241594658513516,0.04303043975815346,0.3262360980982893,0.004773622795958446,0.494528572655216
4,7,BB,OUT,0.14699278702194324,0.024560596268244504,0.0021518667442078916,0.04410544749023004,0.06409620806189881,0.1696765957740156,0.005970435108908817,0.5424460635305512
5,7,SO,OUT,0.16855100388095662,0.0307040040692405,0.0033986925389376177,0.011449863801475833,0.08147213607909003,0.2470743397682716,0.007263933090326323,0.45008602677170134
0,7,SINGLE,OUT,0.16334738230028492,0.03218809779328948,0.002311314253205438,0.012498317696115497,0.064719071612862,0.2738822081280595,0.006545885312762134,0.44450772290342105
7,7,OUT,OUT,0.1948618022291305,0.03659877232933774,0.002172156705916447,0.010711038761182812,0.07211485365214101,0.13110406168211572,0.005822259949354602,0.5466150546908212
7,7,OUT,OUT,0.1285902135750626,0.028171081840813534,0.00228607407431654,0.010522880269444975,0.06180532216941833,0.28780771748914463,0.005120534384426148,0.47569617619737325
0,7,SINGLE,OUT,0.15079096203549913,0.03550493708025102,0.00219526179770878,0.010391318623913454,0.08191700937430164,0.22762027294964576,0.005456196684463976,0.48612404145421617
5,5,SO,SO,0.09458830396336104,0.023160891455045216,0.0019474578022951666,0.010830456057175038,0.06840421154292256,0.3996189591797986,0.005031394388195075,0.39641832561120727
7,7,OUT,OUT,0.15012969289133316,0.036209297515589066,0.0018282146545577761,0.008864039057387718,0.04189857173929675,0.12464269315940697,0.0052816801776797056,0.6311458108047489
7,7,OUT,OUT,0.14555235741311418,0.02884459164135833,0.003538886135319709,0.01195994522066939,0.07684703727341474,0.2689745230374397,0.005642924207013438,0.45863973507167044
7,7,OUT,OUT,0.13154209110298729,0.037583801343802146,0.0019005794187149877,0.010402832348995732,0.08174213936405317,0.23664623969135173,0.004835228105422774,0.49534708862467236
7,7,OUT,OUT,0.16779510672079914,0.029132349529638342,0.0021094550480802335,0.013182013895815806,0.06944657675463457,0.24989479468514605,0.006739514619771656,0.4617001887461144
7,7,OUT,OUT,0.19061843714728352,0.04420231790925795,0.0021010856017168664,0.01051035066919191,0.06628406444287586,0.12117756252434424,0.0060507371242634195,0.5590554445810663
7,7,OUT,OUT,0.19053164200319864,0.027471840074444295,0.003143507597699389,0.010019919291317127,0.06304668358014114,0.1734462761757554,0.007687585923850117,0.524652545353594
7,7,OUT,OUT,0.15555240075957047,0.05232809166668586,0.0020485045563280496,0.01186652443391478,0.0652024815994576,0.13560905945503254,0.004693340108899567,0.5726995974201111
0,7,SINGLE,OUT,0.1364856308189666,0.0347604279374888,0.0026460285749772073,0.009003172037097646,0.04487161074319575,0.12015598763548943,0.005820444831856744,0.6462566974209278
0,7,SINGLE,OUT,0.15847520645056543,0.03818522110886733,0.002401688094835231,0.013274726853445488,0.07447458935703069,0.12659903890072974,0.008015638526093495,0.5785738907084326
5,7,SO,OUT,0.13690485521655615,0.02860921348430933,0.0023225181874683316,0.047211876022021065,0.06009944199617244,0.13932347368691084,0.009697848499789784,0.5758307729067721
3,7,HR,OUT,0.12725849836415518,0.045991042718274575,0.0022671134368080965,0.09511109236093186,0.09578755479697014,0.22031357854274694,0.006005800960223885,0.40726531881988937
7,7,OUT,OUT,0.1436367039230083,0.02390674856719924,0.00214864306968075,0.012317446426068773,0.04837302647529588,0.2112999323799447,0.005649900956461638,0.5526675982023408
7,7,OUT,OUT,0.16154141730263685,0.030293802989353826,0.0025223949594927564,0.01281382882059821,0.069864202444877,0.1375035518966145,0.004876142430594772,0.5805846591558321
7,7,OUT,OUT,0.252559022747506,0.03027182315693077,0.0028206767303471285,0.018566470608292238,0.08978681614667525,0.18111597454454875,0.023358556262884158,0.4015206598028156
0,7,SINGLE,OUT,0.15263439168744053,0.028203208652428022,0.0025954868489368537,0.021416604141107725,0.08184418164899136,0.13350434244583131,0.006054794259785569,0.5737469903154786
7,7,OUT,OUT,0.14268561869620444,0.026115980647284258,0.0026203570996413844,0.014197916692777675,0.07939881691916062,0.12373066916176984,0.0058478455638809835,0.6054027952192808
0,7,SINGLE,OUT,0.15866904191989753,0.027031131052794612,0.0027400494700251183,0.011917913046662803,0.0874035713367835,0.16351074324522846,0.006573570506668566,0.5421539794219394
7,7,OUT,OUT,0.1715180187549473,0.027827598939469567,0.0030426169690191645,0.020143992808367758,0.0980774016998695,0.14182265296955893,0.017278164455769452,0.5202895534029983
7,7,OUT,OUT,0.16092769286708458,0.023957017789779773,0.0036999468274156533,0.010215277684230783,0.07874957850642858,0.19483916960298148,0.006862973864193179,0.520748342857886
7,7,OUT,OUT,0.2022001659156732,0.05063936052242422,0.0024863332200985543,0.013644605427196286,0.057793529952662445,0.18746743164379767,0.005062797841743588,0.4807057754764039
7,7,OUT,OUT,0.17601685484456733,0.030286521068156685,0.0024000085897520162,0.07477866274556573,0.06179781300042108,0.17955602963313547,0.0056268664611404074,0.4695372436572613
0,7,SINGLE,OUT,0.19925099013861178,0.028423132844013176,0.0026829241430266367,0.01272035779121222,0.06366680645032524,0.30877852184178123,0.005627365411647095,0.37884990137938257
7,7,OUT,OUT,0.20479590128293676,0.03585886429737091,0.002353479058710041,0.010423767798305436,0.07122731201188011,0.18780003518314758,0.008499113245539825,0.47904152712210935
7,7,OUT,OUT,0.19684006325538922,0.02395416659216835,0.0025236101837405375,0.009532516357078262,0.07753091177404753,0.16785009286379085,0.0067557294910648375,0.5150129094827206
0,7,SINGLE,OUT,0.15683002001021376,0.033635956934836994,0.0035398651520896205,0.01747407418663887,0.12224873692030087,0.21518413836895328,0.0070234460041141405,0.4440637624228526
0,7,SINGLE,OUT,0.1685863293450747,0.025902691874480802,0.002327017670816119,0.00896711692562206,0.0773047074007324,0.1191482212136202,0.004489575901624209,0.5932743396680296
1,7,DOUBLE,OUT,0.17225909506178178,0.031056054864998902,0.0037377521576201656,0.011593828337476,0.09603446002277698,0.2023383312930737,0.005144269880866349,0.477836208381406
7,7,OUT,OUT,0.19214260033512987,0.02754628662148693,0.002158615979262159,0.01316433735783779,0.0557739664049626,0.20754398026965104,0.010606636926378685,0.491063576105291
0,7,SINGLE,OUT,0.16306342794823683,0.03280818504836803,0.002214952402261454,0.011672136656143379,0.11260804367542122,0.12658093664800726,0.006115285360799025,0.5449370322607628
1,7,DOUBLE,OUT,0.19202309968333336,0.04656545018359161,0.002101287229548417,0.028275965360214084,0.06150275354526924,0.1486610776130914,0.005244727217039335,0.5156256391679125
0,7,SINGLE,OUT,0.17951392097364052,0.024179651295989816,0.0019486840287202267,0.05316418154370704,0.11328641958646866,0.21794739397021118,0.014039198905358685,0.3959205496959039
7,7,OUT,OUT,0.18702986617926246,0.03571741647597002,0.0021802585418593413,0.011841416537844238,0.09607104760567751,0.1532764478637361,0.006551624235487455,0.5073319225601629
0,7,SINGLE,OUT,0.1476067144363539,0.0385559439909021,0.0023797090332546254,0.011359539884064811,0.05186231889162927,0.16715257331210553,0.008023324492969863,0.5730598759587199
7,7,OUT,OUT,0.10450851629715847,0.04135937119701216,0.002030507863045665,0.011169269813242523,0.06618324732105847,0.1431588173527136,0.013344807215305845,0.6182454629404632
5,7,SO,OUT,0.1383713606727592,0.03602329122357253,0.001999646186269854,0.009305091297276231,0.06072704461151608,0.15452415390294735,0.00546955829353148,0.5935798538121273
7,7,OUT,OUT,0.16649991529852964,0.04863404125192987,0.002468254565517406,0.010462296699494876,0.07139850721630077,0.15797029568149223,0.009302142265616325,0.5332645470211189
7,7,OUT,OUT,0.14575778733982714,0.033864424814682936,0.0020517821768799172,0.009762303799714267,0.05323734253159023,0.26454976247022427,0.005335110846431271,0.4854414860206498
7,7,OUT,OUT,0.16413860849319625,0.048639965880473174,0.0022877715402363935,0.011296436141408376,0.09041947050950358,0.15795250953720344,0.005967835298164153,0.5192974025998146
5,7,SO,OUT,0.17131046736256156,0.03183954035226071,0.0021521735072806037,0.012362094852071924,0.0961637328588984,0.2150587457014951,0.005118712844083553,0.46599453252134804
7,7,OUT,OUT,0.20590475077928808,0.032131493881876395,0.0025915705930427287,0.011240862787009618,0.04588952951906914,0.20083096533455763,0.010909374312983638,0.49050145279217267
5,7,SO,OUT,0.15272130542247733,0.02942230430884882,0.002065968556075213,0.010341160189240195,0.05983630520349932,0.2734466364289517,0.005602748962413586,0.4665635709284939
0,7,SINGLE,OUT,0.10021344261751032,0.02041416939524123,0.001964418777967793,0.01543496082001856,0.04093191678278228,0.3147204933733051,0.006607798896688959,0.49971279933648577
7,7,OUT,OUT,0.12462397332380122,0.023242439268210218,0.0019644190297009633,0.0094454864145302,0.09536761155590089,0.2701914268066551,0.00471178468452222,0.47045285891667915
4,7,BB,OUT,0.12723061205751277,0.0410401404171257,0.002171876420616943,0.029985249658607997,0.12488854971395796,0.2657487590229149,0.00634599941467941,0.4025888132945844
1,7,DOUBLE,OUT,0.18172198916116875,0.032174638066078946,0.002016171496974555,0.010575425593150369,0.06816424185553653,0.1390493440328213,0.005431432436245264,0.5608667573580243
7,7,OUT,OUT,0.17792289749216708,0.031695641363072104,0.0021466719787537327,0.011992183151368244,0.10569626064004298,0.13720697390202977,0.008758947968455813,0.5245804235041103
0,7,SINGLE,OUT,0.16252797303877384,0.032961382623089265,0.001838571638936452,0.027713038047198213,0.04991904332844153,0.1329587119882569,0.006798205281878896,0.585283074053425
0,7,SINGLE,OUT,0.1907736001512406,0.0402780935920622,0.0022328043622224744,0.015957131777381305,0.059095227298687124,0.16116660321395065,0.005018719427975374,0.5254778201764803
7,7,OUT,OUT,0.14032179290713845,0.03733565859041425,0.002160120760557305,0.014408020536125835,0.0701738225035073,0.1818463352396195,0.004770682744738884,0.5489835667178984
7,7,OUT,OUT,0.14403902602381016,0.03091862025335212,0.002560302774464606,0.011178046974794352,0.07426367868089824,0.15007523887713214,0.004890697765556551,0.5820743886499918
7,7,OUT,OUT,0.142329163926628,0.04637828802889007,0.001995255158749375,0.00988513133379983,0.06530127730651544,0.17062477899940043,0.004835261788297462,0.5586508434577195
0,7,SINGLE,OUT,0.12462290774374361,0.026518605589583997,0.001817023731239641,0.00909503875344401,0.07922858433652523,0.13864181248143675,0.006393475242397149,0.6136825521216296
7,7,OUT,OUT,0.14165245365655732,0.02857829895586942,0.0022742669748412607,0.010865729700288616,0.05504382305782237,0.2612078877890176,0.00543062040585402,0.4949469194597494
7,7,OUT,OUT,0.12563882728318523,0.024325194465949156,0.0021035557886100575,0.009940729123008954,0.06853200705493392,0.2301260559015545,0.005014420305807985,0.5343192100769502
0,7,SINGLE,OUT,0.12003043200347971,0.026702364304774486,0.0021405133745403967,0.010208493231315894,0.052641787214088624,0.27346406054695965,0.0051494890482760925,0.5096628602765652
7,7,OUT,OUT,0.1206908578082389,0.0379203716239421,0.002140973841834062,0.01143211497255405,0.06108282280173892,0.18293760124204933,0.006391546239991438,0.5774037114696512
4,7,BB,OUT,0.13653144889096047,0.024723148506248866,0.0018902690361967864,0.02305932860180377,0.04889380459835226,0.251003801783906,0.005835881789977378,0.5080623167925544
7,7,OUT,OUT,0.10395648069892449,0.021434080304013316,0.001926566838082928,0.012005148904985634,0.06936524304797508,0.2851927740989875,0.005251098950354939,0.500868607156676
5,7,SO,OUT,0.09943823390691388,0.023139122453075953,0.0018384559677735541,0.010787347330577962,0.03942620848291708,0.21408554281404596,0.0066591378008484985,0.6046259512438471
0,7,SINGLE,OUT,0.10939387253399413,0.025085570804264042,0.0023055785731799137,0.013425621065182193,0.05663895790045812,0.2332032329995248,0.005811526724609806,0.5541356393987871
