true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.12029426,0.02629576,0.002423277,0.008292768,0.061348956,0.13337728,0.0100594545,0.6379083
7,7,OUT,OUT,0.18785955,0.043082975,0.0044226716,0.023049051,0.034765087,0.16910648,0.007878797,0.5298354
7,7,OUT,OUT,0.18196662,0.03679576,0.0057205283,0.03525465,0.038040552,0.162917,0.006859278,0.5324456
5,7,SO,OUT,0.1012831,0.073447436,0.0020980928,0.0776541,0.10325825,0.2677358,0.006876151,0.36764708
7,7,OUT,OUT,0.14472456,0.05457975,0.0058513805,0.036659468,0.11062196,0.10790714,0.006895637,0.5327601
5,7,SO,OUT,0.15267919,0.04486674,0.0016690529,0.034504686,0.04570068,0.18800138,0.018311983,0.5142663
0,7,SINGLE,OUT,0.15642445,0.057119824,0.006251094,0.020544944,0.12970288,0.12602474,0.006973802,0.4969583
5,7,SO,OUT,0.1865765,0.028929994,0.0056395335,0.01752325,0.039359912,0.14846149,0.008726766,0.56478256
7,7,OUT,OUT,0.19969794,0.03985259,0.004815018,0.016773406,0.092593715,0.11458085,0.010567375,0.5211191
3,7,HR,OUT,0.10278172,0.04799897,0.0040160134,0.022349145,0.026043704,0.22683354,0.010293605,0.55968326
7,7,OUT,OUT,0.10132506,0.049720444,0.0041920207,0.004763299,0.07928591,0.18991077,0.006187782,0.5646148
7,7,OUT,OUT,0.055028766,0.049529728,0.006069076,0.0037367966,0.04792782,0.33602157,0.00092624204,0.50075996
7,7,OUT,OUT,0.13504893,0.018907377,0.0032840932,0.009800518,0.068386994,0.15972857,0.013909689,0.5909339
5,7,SO,OUT,0.08402299,0.051025733,0.0027528685,0.015594784,0.030099254,0.30066255,0.0054152505,0.5104266
4,7,BB,OUT,0.09819219,0.03343321,0.0030223513,0.017192569,0.025621178,0.28799525,0.0069580367,0.5275852
7,7,OUT,OUT,0.06737587,0.010642781,0.0026557606,0.00757555,0.015960986,0.38780352,0.004586645,0.5033989
0,7,SINGLE,OUT,0.16168386,0.040366665,0.0072646136,0.008302694,0.052203797,0.08878765,0.004509566,0.6368812
4,7,BB,OUT,0.20994669,0.07215649,0.0022962214,0.027683536,0.08470497,0.104678765,0.004789028,0.49374425
7,7,OUT,OUT,0.12963039,0.057699732,0.002348233,0.018266652,0.040962897,0.3229514,0.0068101734,0.4213305
5,7,SO,OUT,0.22313404,0.016119013,0.0046195993,0.025376353,0.11914976,0.1342695,0.006084473,0.47124723
7,7,OUT,OUT,0.2063501,0.04818915,0.004016828,0.024496395,0.049349308,0.18013395,0.006134147,0.48133013
7,7,OUT,OUT,0.1751101,0.05650702,0.007137256,0.0061723078,0.07131531,0.14118242,0.0109962,0.5315793
7,7,OUT,OUT,0.12500961,0.030206159,0.002184548,0.019692982,0.05166578,0.27277917,0.005339792,0.493122
7,7,OUT,OUT,0.12564208,0.01916282,0.0030749955,0.013968657,0.04945135,0.33488727,0.007158612,0.44665423
6,7,HBP,OUT,0.19502069,0.03808478,0.0009716694,0.06028462,0.044752624,0.2003725,0.015167983,0.44534513
7,7,OUT,OUT,0.25133875,0.024938088,0.0022268468,0.020619644,0.03351196,0.14468819,0.0105407825,0.51213574
5,7,SO,OUT,0.2006014,0.03756674,0.003196288,0.015226188,0.04408642,0.117248975,0.004023656,0.5780504
7,7,OUT,OUT,0.20664948,0.031705048,0.0014944403,0.0042207413,0.04227608,0.2892661,0.008526322,0.41586173
4,7,BB,OUT,0.2577525,0.02421081,0.014544303,0.009165415,0.09166711,0.10585906,0.02994072,0.46686012
0,7,SINGLE,OUT,0.23586157,0.020527732,0.014621932,0.009165164,0.06394211,0.14118642,0.007410987,0.5072841
0,7,SINGLE,OUT,0.21959867,0.025688851,0.017503947,0.025742682,0.05715931,0.15903234,0.01078155,0.48449263
5,7,SO,OUT,0.21407875,0.03327695,0.0034841339,0.02707879,0.05088846,0.24271843,0.0030837937,0.4253907
5,7,SO,OUT,0.16864365,0.006642005,0.010649527,0.0060233357,0.03966582,0.07671313,0.047935948,0.6437265
7,7,OUT,OUT,0.13859484,0.027672479,0.008739697,0.010468925,0.075183086,0.13499592,0.010833788,0.5935113
7,7,OUT,OUT,0.2963831,0.022026425,0.00548347,0.010232714,0.039846476,0.09869324,0.0058822446,0.52145225
7,7,OUT,OUT,0.22788768,0.032390833,0.0042214654,0.01393491,0.04340846,0.1819161,0.009025754,0.48721483
7,7,OUT,OUT,0.21870103,0.0227227,0.002535271,0.0131880725,0.12687553,0.13243157,0.0072412947,0.4763045
7,7,OUT,OUT,0.25986204,0.024545642,0.0048301416,0.017830478,0.0607373,0.14906593,0.016339924,0.46678856
4,7,BB,OUT,0.12898219,0.025645655,0.0038037244,0.0053667207,0.051284973,0.21294834,0.011729788,0.5602386
7,7,OUT,OUT,0.06717109,0.017285734,0.0020042406,0.009373784,0.035180368,0.1774839,0.011991344,0.6795096
5,7,SO,OUT,0.13871662,0.017715618,0.008531812,0.00695779,0.023637071,0.11690562,0.016685283,0.6708502
7,7,OUT,OUT,0.16501468,0.028658792,0.004618314,0.025440967,0.05063176,0.24435368,0.006676493,0.47460535
7,7,OUT,OUT,0.13364191,0.054952856,0.0044242367,0.0072268355,0.11119557,0.13110396,0.016892761,0.5405619
7,7,OUT,OUT,0.1293975,0.020520292,0.0057042954,0.011590488,0.0788561,0.28900495,0.007093138,0.45783317
5,7,SO,OUT,0.0497581,0.021635009,0.0011986023,0.004845528,0.06542885,0.29633585,0.011241624,0.54955643
7,7,OUT,OUT,0.27776617,0.028286058,0.0029490113,0.013928829,0.06221822,0.12705341,0.006568275,0.48123
1,0,DOUBLE,SINGLE,0.50374645,0.042890355,0.0016554369,0.05145981,0.07027006,0.088269465,0.014348997,0.2273594
7,7,OUT,OUT,0.25398016,0.025728548,0.0028760221,0.013830562,0.03286746,0.12065001,0.0047836956,0.54528356
7,7,OUT,OUT,0.10846887,0.030815756,0.002451511,0.0070878062,0.044675343,0.3669909,0.008382976,0.43112686
5,7,SO,OUT,0.2740184,0.021085717,0.0028802583,0.014540287,0.04436665,0.19729105,0.00508079,0.44073686
7,7,OUT,OUT,0.2009079,0.04846348,0.0049344925,0.01034406,0.11523767,0.15468694,0.0068838396,0.4585416
7,7,OUT,OUT,0.12985474,0.035600062,0.0029594013,0.010633472,0.041537747,0.2883014,0.007345255,0.48376784
1,7,DOUBLE,OUT,0.08796887,0.025038779,0.0024191635,0.009402116,0.028697308,0.2951139,0.0036733358,0.5476865
5,5,SO,SO,0.10235414,0.039683808,0.0009345345,0.04223949,0.073878236,0.40161854,0.0052727405,0.3340185
7,7,OUT,OUT,0.18153895,0.03408511,0.0050764536,0.017962396,0.06568781,0.2019092,0.004836466,0.48890367
7,7,OUT,OUT,0.112469904,0.050135076,0.0017495914,0.01808431,0.0643974,0.27014953,0.014740029,0.46827415
7,7,OUT,OUT,0.16297062,0.015634049,0.0033637905,0.009061952,0.106414095,0.20247364,0.018888162,0.48119372
5,7,SO,OUT,0.18545376,0.023132673,0.003627339,0.006763871,0.10966672,0.18333507,0.01203775,0.47598287
7,7,OUT,OUT,0.23117554,0.028729724,0.0056817485,0.025839718,0.05936023,0.22459126,0.013982917,0.41063887
7,7,OUT,OUT,0.11692136,0.016614443,0.0035117827,0.012084902,0.10578637,0.3600458,0.009289283,0.375746
7,7,OUT,OUT,0.08697948,0.020814762,0.0017190431,0.022492487,0.032040793,0.23269594,0.013545088,0.58971244
5,7,SO,OUT,0.15545447,0.05185075,0.009211403,0.05465726,0.059947792,0.17018153,0.015270494,0.48342627
0,7,SINGLE,OUT,0.28600603,0.02084765,0.010313591,0.01619876,0.08051873,0.17006172,0.00689784,0.4091556
7,5,OUT,SO,0.100220405,0.02447514,0.0025352996,0.010988523,0.07382381,0.3914343,0.013928617,0.38259384
7,7,OUT,OUT,0.12657116,0.017776495,0.0032696305,0.0059913476,0.03978249,0.3159266,0.007010864,0.48367146
7,7,OUT,OUT,0.16727474,0.04541981,0.008308225,0.019100744,0.0747496,0.1458364,0.009896676,0.52941376
0,7,SINGLE,OUT,0.14156969,0.019971108,0.0052769533,0.010004944,0.045331012,0.22218418,0.006750337,0.54891187
7,7,OUT,OUT,0.119057454,0.015607073,0.004330837,0.008407907,0.11639821,0.3471409,0.016100517,0.37295717
7,7,OUT,OUT,0.13938428,0.01462476,0.0023946057,0.007291638,0.03427942,0.1387383,0.0061377306,0.6571493
7,7,OUT,OUT,0.15577474,0.036589067,0.008003189,0.017499404,0.09429031,0.22219984,0.008193662,0.45744973
0,7,SINGLE,OUT,0.11541719,0.036368817,0.006193814,0.03052808,0.067713134,0.28268042,0.010323772,0.45077485
7,7,OUT,OUT,0.15373534,0.025820758,0.0016163014,0.047868278,0.12071882,0.18191546,0.010999204,0.4573258
0,0,SINGLE,SINGLE,0.41157612,0.036375843,0.0035751462,0.022396518,0.110825874,0.11249528,0.0076775593,0.2950778
5,7,SO,OUT,0.16040383,0.029154677,0.004859815,0.02749445,0.11829008,0.1557331,0.015655616,0.48840848
6,7,HBP,OUT,0.22966598,0.028812649,0.0041643735,0.018020457,0.039075892,0.12665473,0.008594985,0.54501086
7,7,OUT,OUT,0.2512468,0.021787902,0.0037781436,0.014561772,0.032040965,0.08013483,0.0058934125,0.59055626
7,7,OUT,OUT,0.14211059,0.028799359,0.0013676571,0.027742408,0.0616495,0.12734532,0.008718273,0.6022669
7,7,OUT,OUT,0.2220045,0.026202796,0.0020178102,0.008884829,0.048583776,0.19361435,0.006815587,0.4918763
7,7,OUT,OUT,0.11047153,0.019233508,0.0034769822,0.01699695,0.05974797,0.29717693,0.00797195,0.4849243
7,7,OUT,OUT,0.13546532,0.021874452,0.0011810799,0.0349661,0.068937115,0.2227147,0.012155663,0.5027056
7,7,OUT,OUT,0.13807853,0.024468439,0.0020088423,0.02273686,0.07541968,0.17936555,0.014093131,0.5438289
7,7,OUT,OUT,0.21772729,0.026072975,0.0033205259,0.029959952,0.072761185,0.12408289,0.006371965,0.51970327
0,7,SINGLE,OUT,0.2113365,0.04823207,0.0020134025,0.030119117,0.03566098,0.10454132,0.006181287,0.56191534
7,7,OUT,OUT,0.21461809,0.0258023,0.0024021051,0.02130892,0.10929199,0.1594288,0.0035909351,0.46355695
0,7,SINGLE,OUT,0.20906597,0.030780422,0.0049129263,0.016126793,0.07263572,0.15693814,0.008247762,0.5012922
0,7,SINGLE,OUT,0.20023733,0.046412684,0.0015979457,0.030461805,0.14801252,0.16064543,0.004269191,0.4083631
7,7,OUT,OUT,0.08607041,0.028097091,0.0037411354,0.020939434,0.05063614,0.18460804,0.0079335915,0.6179742
7,7,OUT,OUT,0.19913879,0.040038977,0.0025800762,0.048064854,0.03588818,0.18227634,0.008626088,0.48338667
7,7,OUT,OUT,0.17861463,0.02957466,0.0028169216,0.018824624,0.04653732,0.13394405,0.005801698,0.583886
7,7,OUT,OUT,0.14949064,0.03851789,0.0013191835,0.023010492,0.05261265,0.2532996,0.0068246396,0.4749249
7,7,OUT,OUT,0.13149641,0.02274355,0.003301178,0.007362865,0.07617747,0.16112705,0.006240323,0.59155124
7,7,OUT,OUT,0.19077879,0.016944403,0.0021882588,0.030188968,0.11958388,0.14799866,0.018030249,0.4742868
5,7,SO,OUT,0.20264843,0.03583467,0.0075248913,0.027851343,0.052678753,0.16975182,0.0054169972,0.49829316
5,7,SO,OUT,0.07115944,0.02399313,7.910212e-05,2.593603e-05,0.08815908,0.21387495,4.5504563e-05,0.60266286
3,7,HR,OUT,0.1381545,0.024413077,0.0020619743,0.026840638,0.047978505,0.2127421,0.012774595,0.53503466
0,0,SINGLE,SINGLE,0.36528918,0.04098864,0.00192442,0.058243223,0.1011712,0.13497306,0.012954664,0.28445563
4,7,BB,OUT,0.20774294,0.025070392,0.0043726037,0.017031737,0.058911815,0.18524684,0.009215039,0.49240872
7,7,OUT,OUT,0.14067899,0.025186269,0.0013105903,0.04727286,0.08329527,0.18379839,0.010346326,0.50811124
5,7,SO,OUT,0.18847808,0.029205399,0.0040122387,0.041508723,0.120678395,0.14138128,0.012453544,0.46228242
0,7,SINGLE,OUT,0.23270473,0.03237889,0.00396985,0.0072581,0.046682026,0.12998267,0.00575121,0.5412725
5,7,SO,OUT,0.22195159,0.035196334,0.004188268,0.025495412,0.09089619,0.13307393,0.007909162,0.48128903
0,7,SINGLE,OUT,0.107000664,0.032086678,0.0026227047,0.015878575,0.046045445,0.15051365,0.010399004,0.6354532
0,7,SINGLE,OUT,0.16833623,0.039874647,0.0009254489,0.043133542,0.08243423,0.1466957,0.0333726,0.48522764
7,7,OUT,OUT,0.15275112,0.019751446,0.0046296637,0.017393416,0.048467465,0.15986212,0.014236816,0.582908
7,7,OUT,OUT,0.046394322,0.022140523,0.0023513786,0.03695734,0.034458995,0.25656506,0.0065880576,0.59454435
7,7,OUT,OUT,0.19047613,0.045069374,0.002110912,0.030240478,0.04222718,0.12590416,0.008185339,0.5557865
7,7,OUT,OUT,0.1813582,0.06084256,0.0020474605,0.02519863,0.091192365,0.14204393,0.004647831,0.492669
0,7,SINGLE,OUT,0.15619361,0.02687965,0.0015158518,0.023627032,0.07742011,0.19306098,0.013697598,0.5076052
5,7,SO,OUT,0.18408531,0.038856857,0.003282085,0.04727547,0.0821205,0.18876682,0.010433292,0.44517958
7,7,OUT,OUT,0.11863496,0.04649596,0.009855929,0.019676194,0.17046167,0.22075805,0.01268146,0.40143585
5,7,SO,OUT,0.24896307,0.06384513,0.006682953,0.09018683,0.14637779,0.17708121,0.011605141,0.2552579
7,7,OUT,OUT,0.14846016,0.045848444,0.0044124136,0.023842786,0.06261572,0.1771541,0.0050610937,0.5326053
7,7,OUT,OUT,0.14818913,0.027950939,0.0019199076,0.033418998,0.10487875,0.22256729,0.0104333805,0.45064166
5,7,SO,OUT,0.11571031,0.031704903,0.0055214134,0.0151696885,0.05411215,0.28638065,0.0056226295,0.4857783
5,7,SO,OUT,0.10385004,0.020532157,0.00078552886,0.030840235,0.043976177,0.30850443,0.0062696277,0.4852418
2,7,TRIPLE,OUT,0.16117574,0.013823543,0.0048689805,0.0062351013,0.054178033,0.17761317,0.007940074,0.5741654
5,7,SO,OUT,0.15625913,0.016177526,0.0007399727,0.0052909446,0.053784683,0.2307476,0.0033466374,0.5336535
4,7,BB,OUT,0.07133081,0.013356241,0.0006683361,0.013818656,0.05937789,0.38360426,0.0072498093,0.45059398
6,7,HBP,OUT,0.17345798,0.010523478,0.002527073,0.013166315,0.09333731,0.24046184,0.013369217,0.45315683
0,5,SINGLE,SO,0.14659774,0.026585463,0.0041758553,0.011978759,0.07914095,0.36144707,0.011819879,0.35825425
7,7,OUT,OUT,0.14446193,0.018537773,0.002208856,0.00843472,0.106467016,0.15735303,0.0055479524,0.5569887
5,7,SO,OUT,0.15517524,0.020451983,0.003582705,0.020773238,0.07183342,0.32133803,0.0110347085,0.39581063
5,7,SO,OUT,0.16911806,0.019155359,0.0057907035,0.016258728,0.135735,0.24454823,0.011044283,0.3983496
0,0,SINGLE,SINGLE,0.43551373,0.032137968,0.0066386573,0.016960591,0.07049037,0.106371455,0.024102142,0.307785
7,7,OUT,OUT,0.13587324,0.0148749,0.0024472394,0.021390589,0.04322899,0.33879334,0.015207143,0.42818454
5,7,SO,OUT,0.13666236,0.027153002,0.0025240013,0.014133858,0.058183275,0.30139798,0.013198857,0.44674674
5,5,SO,SO,0.17639847,0.009547975,0.0013582741,0.009812694,0.06484934,0.3770376,0.0059004477,0.35509524
5,5,SO,SO,0.11931379,0.015573465,0.002629203,0.018985827,0.084513366,0.49455312,0.017808514,0.24662273
6,7,HBP,OUT,0.113922395,0.02088865,0.0032548096,0.015338269,0.066591054,0.25608334,0.0085767945,0.5153446
7,5,OUT,SO,0.13804431,0.028791357,0.0024667145,0.028200077,0.093888134,0.3629001,0.007982609,0.33772668
7,7,OUT,OUT,0.13063923,0.038413107,0.0058977036,0.010172005,0.12663299,0.1965719,0.00760524,0.48406783
5,7,SO,OUT,0.2967035,0.037535246,0.0027444588,0.019120751,0.06720594,0.1250192,0.0066395737,0.44503146
7,7,OUT,OUT,0.15874757,0.04541787,0.0026555385,0.013360218,0.045127477,0.17971274,0.0065470566,0.54843146
5,7,SO,OUT,0.13968793,0.02252341,0.003006996,0.0095756035,0.05322141,0.25465792,0.0061330195,0.5111937
7,7,OUT,OUT,0.11707967,0.025881473,0.004574341,0.036740337,0.08371714,0.23946041,0.009680022,0.48286662
7,7,OUT,OUT,0.18012086,0.03163268,0.0069662193,0.016733356,0.17736289,0.19313054,0.014542178,0.37951127
4,7,BB,OUT,0.17486916,0.057433147,0.0061342493,0.01304191,0.10400028,0.1756643,0.014654984,0.4542019
5,7,SO,OUT,0.19903292,0.0298205,0.004097397,0.014434533,0.1421507,0.23674549,0.024312176,0.34940636
5,7,SO,OUT,0.17592192,0.016694518,0.0048016184,0.009140535,0.050109766,0.11482923,0.004897898,0.6236045
7,7,OUT,OUT,0.20397484,0.025732271,0.0036263228,0.020570774,0.091935486,0.14282279,0.00589815,0.50543946
5,7,SO,OUT,0.19624573,0.027556026,0.0022362955,0.028456768,0.06230255,0.21637097,0.006402981,0.4604287
7,7,OUT,OUT,0.11813817,0.034298465,0.0045691654,0.021600245,0.15077344,0.2505631,0.024300126,0.39575732
0,7,SINGLE,OUT,0.22966352,0.04112145,0.0050416593,0.037761923,0.13254182,0.21604115,0.009563174,0.3282653
4,7,BB,OUT,0.16069826,0.04715634,0.0035803695,0.01265113,0.14043875,0.2358808,0.0043694456,0.39522493
3,7,HR,OUT,0.15826717,0.01747846,0.0023967223,0.044683706,0.13355468,0.27112406,0.0035788128,0.36891642
7,7,OUT,OUT,0.06505362,0.019767448,0.0008309392,0.015727602,0.0703764,0.24735294,0.00428905,0.5766019
7,7,OUT,OUT,0.0695403,0.01716529,0.0012538839,0.012369368,0.039549958,0.28693277,0.0044497754,0.56873864
6,7,HBP,OUT,0.26588127,0.043667246,0.003960704,0.014342219,0.08238654,0.21112114,0.010636332,0.3680045
5,7,SO,OUT,0.23245724,0.020154469,0.0040995916,0.018319374,0.12601407,0.18673672,0.0069424333,0.40527618
7,7,OUT,OUT,0.17518823,0.03214812,0.0035136824,0.025009073,0.1236505,0.20499636,0.0038311842,0.43166292
5,7,SO,OUT,0.1561159,0.027677575,0.0021057155,0.03856543,0.07588236,0.15312037,0.0064645326,0.5400681
3,7,HR,OUT,0.18379068,0.020247327,0.0028700526,0.01390291,0.09877514,0.25944024,0.005902671,0.41507098
7,7,OUT,OUT,0.20244372,0.023124022,0.0030722255,0.015133825,0.056829907,0.23056245,0.006727065,0.46210685
7,7,OUT,OUT,0.1659136,0.031712964,0.0014360235,0.022367153,0.08128129,0.1303391,0.0066526625,0.5602972
5,7,SO,OUT,0.37257987,0.014697204,0.0044144145,0.010237663,0.024257593,0.15174502,0.006828476,0.4152398
7,7,OUT,OUT,0.20067091,0.025508752,0.0023415263,0.01000557,0.04522936,0.24637672,0.0060450556,0.46382213
4,7,BB,OUT,0.18165487,0.036094133,0.002778813,0.012283245,0.102711745,0.18021698,0.008012428,0.4762477
0,7,SINGLE,OUT,0.16522172,0.03031841,0.0013500106,0.022065885,0.091687486,0.29242468,0.026417838,0.37051392
5,7,SO,OUT,0.15641539,0.03191327,0.00218506,0.023986788,0.14621073,0.30245587,0.0106809605,0.32615197
7,7,OUT,OUT,0.23637697,0.018584095,0.0036628868,0.015431452,0.06763426,0.17241445,0.0045612175,0.48133466
7,7,OUT,OUT,0.15662584,0.036205012,0.002115567,0.025326658,0.032392945,0.114027984,0.0055521815,0.62775385
7,7,OUT,OUT,0.14940768,0.027072204,0.004110988,0.023770746,0.042208374,0.17133287,0.0035164,0.57858074
7,7,OUT,OUT,0.26046935,0.031720143,0.005993612,0.011450006,0.0457684,0.1742072,0.010468343,0.45992282
6,7,HBP,OUT,0.13060798,0.017576441,0.005505072,0.01268247,0.0916336,0.2689027,0.0066781393,0.46641365
7,7,OUT,OUT,0.09236786,0.009527511,0.004755941,0.014206646,0.040491052,0.28022274,0.006877261,0.55155104
7,7,OUT,OUT,0.24154481,0.030390995,0.0038983268,0.021902282,0.09140877,0.16482662,0.0046751713,0.44135302
7,7,OUT,OUT,0.14605713,0.03763355,0.0029932316,0.028738188,0.0652223,0.2529742,0.0058494187,0.46053207
7,7,OUT,OUT,0.12724769,0.022970479,0.0029900607,0.014504199,0.052911676,0.16596901,0.0043503675,0.6090566
7,7,OUT,OUT,0.17965005,0.022370284,0.0027586631,0.024316994,0.05308017,0.11588575,0.0060579916,0.5958801
1,0,DOUBLE,SINGLE,0.43503895,0.046715703,0.0057917135,0.027649045,0.14080785,0.101956986,0.006321445,0.23571837
7,7,OUT,OUT,0.06709894,0.010978543,0.0013261279,0.0062794248,0.013269871,0.33087265,0.008261895,0.5619125
7,7,OUT,OUT,0.1829586,0.027510645,0.0039638407,0.0073785954,0.03774928,0.21314386,0.011052834,0.5162423
7,7,OUT,OUT,0.13550895,0.016122306,0.001789073,0.011410223,0.0568774,0.35345665,0.01931989,0.4055155
0,7,SINGLE,OUT,0.17787841,0.02642719,0.0024736046,0.023218784,0.05950669,0.18401147,0.004117582,0.5223663
7,7,OUT,OUT,0.23535472,0.025071671,0.0022826479,0.016139016,0.02806269,0.18744962,0.006021538,0.4996181
7,7,OUT,OUT,0.17038995,0.03432469,0.0021357883,0.025157796,0.06585934,0.12711662,0.009096,0.5659198
7,7,OUT,OUT,0.28497496,0.022516456,0.010136073,0.015829492,0.037648015,0.124027565,0.006463654,0.4984038
7,7,OUT,OUT,0.30948052,0.036717627,0.008282265,0.017052777,0.075030275,0.14142051,0.0076506296,0.4043654
4,7,BB,OUT,0.32902983,0.044856597,0.008544225,0.022134079,0.09390459,0.14014558,0.006730919,0.3546541
0,7,SINGLE,OUT,0.14498489,0.020508844,0.0028669862,0.00551124,0.050600395,0.36915717,0.01691351,0.38945693
7,7,OUT,OUT,0.17701103,0.050951805,0.0049717436,0.037165586,0.15490009,0.242652,0.014226989,0.31812075
4,7,BB,OUT,0.21902636,0.016577352,0.0029276563,0.02202603,0.054102633,0.093218885,0.007944265,0.5841768
0,7,SINGLE,OUT,0.26696295,0.028137093,0.0034022287,0.015846675,0.051253993,0.11232555,0.010118551,0.511953
7,7,OUT,OUT,0.23860474,0.03061088,0.002014889,0.01877156,0.05282536,0.23787458,0.013302149,0.4059959
7,7,OUT,OUT,0.14771718,0.022937441,0.0026740353,0.00803361,0.044130087,0.13410236,0.010498658,0.62990654
7,7,OUT,OUT,0.12140067,0.020594442,0.0011475842,0.008341503,0.04321312,0.22190954,0.009503016,0.5738901
1,7,DOUBLE,OUT,0.14298673,0.029680587,0.0013684204,0.0282428,0.08143549,0.28576562,0.015347266,0.41517305
5,7,SO,OUT,0.30666175,0.03641975,0.0066374443,0.033012927,0.040547244,0.15358792,0.010586193,0.41254672
0,7,SINGLE,OUT,0.17621559,0.037405435,0.0020197788,0.035584133,0.040878978,0.14661223,0.008167032,0.55311686
0,7,SINGLE,OUT,0.3027256,0.024805676,0.0108458465,0.016452236,0.035208825,0.12538311,0.005189057,0.47938967
7,7,OUT,OUT,0.26911756,0.021258986,0.006047686,0.014068158,0.035860583,0.16513838,0.0055299704,0.48297864
5,7,SO,OUT,0.19220169,0.047368288,0.007154124,0.023778202,0.13430241,0.17036714,0.009133659,0.41569448
7,7,OUT,OUT,0.10664215,0.022493638,0.0038218074,0.014723073,0.1611244,0.25357345,0.007243226,0.43037838
7,7,OUT,OUT,0.1640863,0.025334261,0.0050324346,0.015049621,0.046408094,0.21370758,0.002266096,0.52811563
7,7,OUT,OUT,0.18369497,0.054804888,0.0038435005,0.048463408,0.059795875,0.12843725,0.005752315,0.51520777
0,7,SINGLE,OUT,0.18735188,0.022993501,0.003665415,0.010894631,0.06490052,0.116492,0.007823991,0.5858781
7,7,OUT,OUT,0.16859268,0.03249292,0.00317578,0.019854678,0.072111115,0.08379805,0.005105321,0.6148695
7,7,OUT,OUT,0.18599121,0.01963005,0.0025550195,0.008088985,0.13767974,0.24820049,0.009977657,0.38787678
7,7,OUT,OUT,0.20287706,0.025042465,0.003793439,0.009657124,0.044476505,0.19389522,0.0059597897,0.5142984
5,7,SO,OUT,0.14429659,0.026501428,0.0037200064,0.032126527,0.1104076,0.21420866,0.009687835,0.4590514
7,7,OUT,OUT,0.17700286,0.04172557,0.005627893,0.008282817,0.07604573,0.25888297,0.010930873,0.4215013
5,7,SO,OUT,0.15574998,0.022471806,0.005369043,0.022393933,0.093552016,0.33142462,0.006173581,0.36286503
7,7,OUT,OUT,0.13474287,0.03836995,0.005700589,0.01691706,0.06412421,0.23896624,0.007977611,0.4932014
7,7,OUT,OUT,0.10037206,0.02137899,0.0015528105,0.0045461277,0.068093665,0.3419894,0.006372008,0.4556949
5,7,SO,OUT,0.2619592,0.03152383,0.011747577,0.017297538,0.06564423,0.16851355,0.01365578,0.42965823
