true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.17949747169084548,0.08578483191338154,0.04869836445521522,0.6860193319405576
3,3,SO_OUT,SO_OUT,0.39474936169634595,0.0784158595079754,0.060746259812288574,0.46608851898339
3,3,SO_OUT,SO_OUT,0.31372403515208386,0.027834108825767975,0.023887608543487822,0.6345542474786603
3,3,SO_OUT,SO_OUT,0.06994305968291929,0.09959380052183253,0.0847369961590916,0.7457261436361565
3,3,SO_OUT,SO_OUT,0.16176523304941348,0.040135941925169366,0.19954430977668797,0.5985545152487292
2,3,BB_HBP,SO_OUT,0.030286718308646498,0.024017853397247695,0.21323639512707604,0.7324590331670298
3,3,SO_OUT,SO_OUT,0.034054391131981776,0.008594090162892247,0.03793341279315896,0.919418105911967
3,3,SO_OUT,SO_OUT,0.20667664504367764,0.08227887112675965,0.31224330169601916,0.3988011821335436
3,3,SO_OUT,SO_OUT,0.42135602556267665,0.1301504995210112,0.022076121303323433,0.4264173536129887
0,3,SINGLE,SO_OUT,0.2081186534998269,0.26922821962646387,0.13627955479139478,0.3863735720823144
3,3,SO_OUT,SO_OUT,0.23547773880720718,0.010669105844483244,0.21933742687333754,0.534515728474972
3,3,SO_OUT,SO_OUT,0.28421566536653986,0.01410108613444256,0.0696968805712315,0.6319863679277861
3,3,SO_OUT,SO_OUT,0.29310857155530134,0.011933701070587478,0.15225671506321692,0.5427010123108943
3,3,SO_OUT,SO_OUT,0.25523101221637196,0.045050841325149193,0.004642961453072408,0.6950751850054064
0,3,SINGLE,SO_OUT,0.184696241309287,0.010741052927331017,0.018287015379638484,0.7862756903837436
3,3,SO_OUT,SO_OUT,0.23052470738111083,0.12986189401826123,0.3110499626317231,0.3285634359689049
3,3,SO_OUT,SO_OUT,0.11692766365445456,0.009720433546426469,0.11113190740225166,0.7622199953968672
3,3,SO_OUT,SO_OUT,0.2635084974065358,0.22134092915185238,0.13506566025059724,0.38008491319101456
3,3,SO_OUT,SO_OUT,0.10663266390066535,0.023482419898868172,0.05633218772557447,0.8135527284748919
0,3,SINGLE,SO_OUT,0.0785709552297386,0.06483470405768088,0.1163348048780594,0.7402595358345212
3,3,SO_OUT,SO_OUT,0.13078495423536224,0.10099411707091745,0.3086419851839572,0.4595789435097631
3,3,SO_OUT,SO_OUT,0.2720463921409077,0.09008342123567702,0.11041247897147696,0.5274577076519383
3,3,SO_OUT,SO_OUT,0.3690190651815029,0.05576111502444731,0.07222157055063842,0.5029982492434114
1,3,XBH,SO_OUT,0.19784893436746928,0.04948209374604676,0.07204481254833092,0.6806241593381531
3,3,SO_OUT,SO_OUT,0.007750558350595046,0.0018714089050062583,0.009917589598739278,0.9804604431456593
3,3,SO_OUT,SO_OUT,0.34195059233674374,0.03707480565550577,0.27715119254476583,0.34382340946298473
3,2,SO_OUT,BB_HBP,0.13916150867673907,0.046652392820339235,0.4745815883274755,0.33960451017544635
3,2,SO_OUT,BB_HBP,0.15446108098185252,0.027417832437360273,0.41800295170540774,0.40011813487537956
3,3,SO_OUT,SO_OUT,0.16808615030227456,0.004714645383371808,0.2994884781727264,0.5277107261416273
3,3,SO_OUT,SO_OUT,0.08141394632537462,0.0010931063286879032,0.0008878115228375489,0.9166051358231
0,3,SINGLE,SO_OUT,0.4712485228068976,0.015188699361329851,0.012251603922377946,0.5013111739093946
3,0,SO_OUT,SINGLE,0.4756115897998087,0.11892952248049654,0.05630190644570742,0.3491569812739874
0,0,SINGLE,SINGLE,0.6786995538252735,0.007519084710430148,0.031088653225835264,0.28269270823846115
3,2,SO_OUT,BB_HBP,0.13881381364217804,0.04002112853865996,0.41381880377929103,0.40734625403987085
1,0,XBH,SINGLE,0.46456946689953926,0.05083846130406356,0.18358641084354838,0.30100566095284886
0,3,SINGLE,SO_OUT,0.34600745028668717,0.0024616200501156107,0.04638337385264656,0.6051475558105507
3,3,SO_OUT,SO_OUT,0.045446982828173915,0.00979283444128119,0.0601256829052979,0.8846344998252469
3,3,SO_OUT,SO_OUT,0.12214325208308721,0.00831723022999051,0.1264847309933609,0.7430547866935613
3,3,SO_OUT,SO_OUT,0.26740508837785615,0.07055018997293142,0.09173878987550373,0.5703059317737087
2,3,BB_HBP,SO_OUT,0.1367764155057278,0.016186007144092292,0.042556221787494186,0.8044813555626856
3,3,SO_OUT,SO_OUT,0.2836298397532898,0.005934685850923843,0.05447736239588356,0.6559581119999028
3,0,SO_OUT,SINGLE,0.37187264127941355,0.08846469934615406,0.17560870536671036,0.36405395400772217
2,3,BB_HBP,SO_OUT,0.16014307727950697,0.0036533668175698112,0.005644995569529413,0.8305585603333938
3,3,SO_OUT,SO_OUT,0.2481701029654685,0.2285805233730246,0.13675007978972112,0.3864992938717857
0,1,SINGLE,XBH,0.26083800781877997,0.35449746738189497,0.06452872801659751,0.3201357967827275
3,3,SO_OUT,SO_OUT,0.17033601232481832,0.0024542320768824537,0.0228391177927144,0.8043706378055847
0,3,SINGLE,SO_OUT,0.38259175216042624,0.053075112710040596,0.16260539576518876,0.4017277393643444
3,3,SO_OUT,SO_OUT,0.005471512288223539,0.0007628699752548117,0.006631314643504183,0.9871343030930174
3,3,SO_OUT,SO_OUT,0.2466143450208686,0.07898857797258975,0.18160542529903076,0.49279165170751105
2,0,BB_HBP,SINGLE,0.5786706421390189,0.0808079690215187,0.1099962497157346,0.23052513912372785
3,3,SO_OUT,SO_OUT,0.11567230444137734,0.10829008317041675,0.12493399201800809,0.6511036203701978
0,3,SINGLE,SO_OUT,0.33638957409221976,0.00500748565499052,0.02748841830292954,0.6311145219498601
3,3,SO_OUT,SO_OUT,0.2110863621755202,0.05605632091157836,0.023739854616567503,0.709117462296334
3,3,SO_OUT,SO_OUT,0.14915849406674994,0.0016453166764778852,0.008583332046094948,0.8406128572106772
3,3,SO_OUT,SO_OUT,0.12076221225658623,0.0073030337795923755,0.010242740364238756,0.8616920135995826
3,3,SO_OUT,SO_OUT,0.18494485543437897,0.05380286041009014,0.30693939673066506,0.4543128874248658
3,0,SO_OUT,SINGLE,0.5420917390931801,0.014484133954234112,0.08216243499261129,0.3612616919599746
3,3,SO_OUT,SO_OUT,0.13041815595903086,0.009385931735515987,0.020769587034117156,0.8394263252713361
3,3,SO_OUT,SO_OUT,0.06413603545989502,0.025928403051188084,0.049008714948175026,0.8609268465407418
3,3,SO_OUT,SO_OUT,0.122840231889947,0.059019688883455185,0.08815570424298516,0.7299843749836127
3,3,SO_OUT,SO_OUT,0.15068275012510834,0.002793049479258343,0.0018554449409664878,0.8446687554546668
3,3,SO_OUT,SO_OUT,0.23599973808559352,0.03669473709484502,0.16971550451267853,0.557590020306883
0,3,SINGLE,SO_OUT,0.19075450458928425,0.013361485255909706,0.05254341257081579,0.7433405975839903
3,3,SO_OUT,SO_OUT,0.11311676594175085,0.07015223566192279,0.13008951563756757,0.6866414827587588
2,3,BB_HBP,SO_OUT,0.253365760515886,0.08855323017435916,0.20540693638873977,0.4526740729210151
3,3,SO_OUT,SO_OUT,0.0635226113986336,0.0013231376591690007,0.05388357457002753,0.8812706763721699
3,3,SO_OUT,SO_OUT,0.22263336543526216,0.022777169713244238,0.0920302072833783,0.6625592575681153
0,3,SINGLE,SO_OUT,0.12471684172083712,0.010114445337514339,0.22779893486077032,0.6373697780808782
2,3,BB_HBP,SO_OUT,0.09965690436415896,0.06318083074853366,0.09354984411939649,0.7436124207679109
3,3,SO_OUT,SO_OUT,0.09088096058769038,0.01659268014942641,0.005757310515476613,0.8867690487474067
3,0,SO_OUT,SINGLE,0.3950572279791793,0.10632673158014024,0.22090017792274086,0.2777158625179397
3,3,SO_OUT,SO_OUT,0.2715677890257976,0.21979008501575276,0.06241808779635092,0.44622403816209866
3,3,SO_OUT,SO_OUT,0.20454550888743547,0.04743924589147842,0.025896175974533104,0.722119069246553
3,3,SO_OUT,SO_OUT,0.26557851114872993,0.005047006434985503,0.01742206460673261,0.711952417809552
3,3,SO_OUT,SO_OUT,0.3465415199628789,0.004876071285879524,0.056144939704027945,0.5924374690472135
1,3,XBH,SO_OUT,0.39268137103550826,0.059515755745908644,0.05948301524081533,0.4883198579777677
0,3,SINGLE,SO_OUT,0.22570675242953983,0.027149759589971057,0.1880818495039097,0.5590616384765794
3,3,SO_OUT,SO_OUT,0.3305816139670831,0.14555340605938194,0.10344805859927164,0.4204169213742634
3,3,SO_OUT,SO_OUT,0.15537743721534877,0.029679884363142648,0.09539013784652106,0.7195525405749875
3,3,SO_OUT,SO_OUT,0.2568366525027761,0.022304110324704658,0.1220993703089443,0.5987598668635751
0,3,SINGLE,SO_OUT,0.2533101319996144,0.023489426719396345,0.09227512404471089,0.6309253172362784
3,3,SO_OUT,SO_OUT,0.37667987599896163,0.07630099678502979,0.10313623634995231,0.44388289086605637
3,2,SO_OUT,BB_HBP,0.22410905412045606,0.16919191004144105,0.4188131329675335,0.1878859028705694
3,3,SO_OUT,SO_OUT,0.1933334408615183,0.09927297187426748,0.09555077794786072,0.6118428093163535
0,0,SINGLE,SINGLE,0.5647094088123985,0.11880625356871444,0.041494902587675846,0.27498943503121115
3,3,SO_OUT,SO_OUT,0.3334143181671478,0.030046492635474115,0.01943030128551128,0.6171088879118668
0,3,SINGLE,SO_OUT,0.390107174780596,0.06173340624521567,0.09372385077095909,0.4544355682032292
3,0,SO_OUT,SINGLE,0.4350696344178071,0.07874599193823156,0.06280215599390254,0.4233822176500588
3,3,SO_OUT,SO_OUT,0.04141289989029544,0.017021948084110405,0.022118813349462873,0.9194463386761312
0,0,SINGLE,SINGLE,0.5031116919595294,0.09211338563149647,0.0915352428050783,0.31323967960389576
3,3,SO_OUT,SO_OUT,0.17454688621823228,0.015986320261396313,0.15384215101344081,0.6556246425069305
3,3,SO_OUT,SO_OUT,0.10004060455481914,0.00437400890990568,0.02356562797986622,0.8720197585554089
3,3,SO_OUT,SO_OUT,0.32987432059848487,0.026739333652043836,0.0671728297690197,0.5762135159804516
3,3,SO_OUT,SO_OUT,0.15634652200255583,0.003550354932027431,0.020638610918631617,0.8194645121467851
3,3,SO_OUT,SO_OUT,0.12710133055969275,0.020613890600535686,0.17862429926049936,0.6736604795792723
0,1,SINGLE,XBH,0.27327930364737724,0.3769273418809835,0.07584311203615306,0.2739502424354861
3,3,SO_OUT,SO_OUT,0.02735377462468973,0.00026614351655274577,0.004722929346417034,0.9676571525123405
3,3,SO_OUT,SO_OUT,0.2356790718865857,0.0038754741589954525,0.024570030276774887,0.7358754236776439
3,3,SO_OUT,SO_OUT,0.014283674216866327,0.0007789272708774901,0.00886892723914372,0.9760684712731125
3,3,SO_OUT,SO_OUT,0.14496114860453937,0.0038903855268455204,0.02052925551195932,0.8306192103566559
3,3,SO_OUT,SO_OUT,0.22548931559200572,0.0025752170246268915,0.015683263904517145,0.7562522034788501
0,0,SINGLE,SINGLE,0.4456508976275595,0.09148726188610347,0.16549067516591526,0.29737116532042174
2,0,BB_HBP,SINGLE,0.33106063157089083,0.10744317978316437,0.32503266966382865,0.23646351898211615
1,3,XBH,SO_OUT,0.2895808175859192,0.036970363592793536,0.13253328787213411,0.5409155309491532
0,3,SINGLE,SO_OUT,0.36093542392751105,0.017783155057283145,0.09557467167044491,0.5257067493447609
3,3,SO_OUT,SO_OUT,0.03783855839940365,0.00777249261685066,0.0027721611292538034,0.9516167878544919
3,0,SO_OUT,SINGLE,0.4309729637337088,0.051494821034455254,0.11488680932254171,0.40264540590929415
3,3,SO_OUT,SO_OUT,0.18279222833462627,0.0125275153852046,0.009657681597636891,0.7950225746825322
3,0,SO_OUT,SINGLE,0.5784730042038344,0.02597885054876284,0.06220031823937036,0.33334782700803245
3,3,SO_OUT,SO_OUT,0.10093142290219545,0.01446698371003624,0.015641632789368035,0.8689599605984003
3,3,SO_OUT,SO_OUT,0.2543126018602325,0.022050841021882314,0.01546741649496031,0.7081691406229248
0,3,SINGLE,SO_OUT,0.1507418328245249,0.033520310956674924,0.12604857993792298,0.6896892762808772
3,3,SO_OUT,SO_OUT,0.00811703291319632,0.000679738166179288,0.004201700865819848,0.9870015280548046
3,3,SO_OUT,SO_OUT,0.17698704640190516,0.0025305309204093508,0.007232104655074472,0.8132503180226109
2,3,BB_HBP,SO_OUT,0.13827426824475314,0.005150783473745994,0.04029672311425921,0.8162782251672417
3,3,SO_OUT,SO_OUT,0.32567679088571067,0.009288631973648955,0.03944830067064147,0.6255862764699989
3,0,SO_OUT,SINGLE,0.46824231352996426,0.06540692040806179,0.08251433571028846,0.3838364303516855
0,3,SINGLE,SO_OUT,0.15566163239370445,0.03423747258293162,0.026727626885051328,0.7833732681383125
3,3,SO_OUT,SO_OUT,0.13898165359296158,0.05296376067162112,0.24215156818805048,0.5659030175473668
3,3,SO_OUT,SO_OUT,0.2741690106058382,0.08324539340544121,0.05808194445822694,0.5845036515304938
2,3,BB_HBP,SO_OUT,0.08632277386798345,0.03645488574613505,0.19418944747455175,0.6830328929113297
3,3,SO_OUT,SO_OUT,0.11848375739370176,0.099169343207306,0.08176647035628666,0.7005804290427057
0,3,SINGLE,SO_OUT,0.15564562742894156,0.038660469130540415,0.03923305164420805,0.76646085179631
3,3,SO_OUT,SO_OUT,0.13945762761384928,0.03873859589152058,0.02469099991349315,0.7971127765811369
3,3,SO_OUT,SO_OUT,0.2828846129626778,0.008347946640614307,0.024917403410427218,0.6838500369862807
0,3,SINGLE,SO_OUT,0.08631493716422292,0.00265891238669225,0.02436031613112627,0.8866658343179586
3,3,SO_OUT,SO_OUT,0.17582973284349285,0.0273486432106307,0.0478613074090924,0.748960316536784
3,2,SO_OUT,BB_HBP,0.2035931530269039,0.01201726927385046,0.43781261664492677,0.34657696105431895
3,3,SO_OUT,SO_OUT,0.38021951639087154,0.008733254969256938,0.029931123581031168,0.5811161050588405
3,3,SO_OUT,SO_OUT,0.1949264518838845,0.011361456867294699,0.17821116252856994,0.6155009287202509
1,3,XBH,SO_OUT,0.027576947598361566,0.3518278773274213,0.09188769190371486,0.5287074831705023
0,3,SINGLE,SO_OUT,0.1387261230406571,0.13356380378037877,0.040260471534913606,0.6874496016440506
0,3,SINGLE,SO_OUT,0.04822916128547933,0.16262786268059742,0.14564156163892603,0.6435014143949971
3,3,SO_OUT,SO_OUT,0.04563712787496096,0.004752808580892281,0.060126533771746815,0.8894835297723999
0,3,SINGLE,SO_OUT,0.22561414778840194,0.05296580231974766,0.17499471448632695,0.5464253354055235
3,3,SO_OUT,SO_OUT,0.09163877372310467,0.02488660761118061,0.24748270355379254,0.6359919151119222
3,3,SO_OUT,SO_OUT,0.11819720139534838,0.07051487773281856,0.14266575489922856,0.6686221659726045
3,3,SO_OUT,SO_OUT,0.09283259005588206,0.03225945515651074,0.15645228719305498,0.7184556675945523
3,3,SO_OUT,SO_OUT,0.0978635808788464,0.01470378330177902,0.003781329944818322,0.8836513058745563
3,3,SO_OUT,SO_OUT,0.13951716881677415,0.023607572019807583,0.18994109407448645,0.6469341650889319
3,3,SO_OUT,SO_OUT,0.1262890781043624,0.06661049433427152,0.09903347772414747,0.7080669498372185
1,3,XBH,SO_OUT,0.14912546535445415,0.017332975212452757,0.043248828170986506,0.7902927312621065
3,3,SO_OUT,SO_OUT,0.07618962861895567,0.009512514904271074,0.006218071857291241,0.908079784619482
1,3,XBH,SO_OUT,0.09771583903704843,0.029014265901007325,0.16762819771578716,0.7056416973461571
3,3,SO_OUT,SO_OUT,0.0347785308344403,0.055263028974418434,0.3240753880631006,0.5858830521280407
3,3,SO_OUT,SO_OUT,0.1061991175449038,0.014674803590582819,0.006749343298711684,0.8723767355658016
3,3,SO_OUT,SO_OUT,0.23379108949303037,0.014495154629914558,0.08203685491232175,0.6696769009647332
2,3,BB_HBP,SO_OUT,0.195797544992192,0.011693651011981358,0.052665110587884915,0.7398436934079416
2,3,BB_HBP,SO_OUT,0.23661733194961426,0.08753223246025167,0.08775659410561351,0.5880938414845207
2,3,BB_HBP,SO_OUT,0.20933656888165855,0.11387459963432363,0.07228538848030386,0.604503443003714
3,3,SO_OUT,SO_OUT,0.08480511998243274,0.07592350793434594,0.05423773778353909,0.7850336342996823
3,3,SO_OUT,SO_OUT,0.18395735239541003,0.03317006341959846,0.03604083259565586,0.7468317515893358
0,3,SINGLE,SO_OUT,0.10390533394005566,0.42494745134756323,0.0031198854194252313,0.4680273292929558
3,3,SO_OUT,SO_OUT,0.18606944863004407,0.03480951802709649,0.018554180530770577,0.7605668528120888
1,3,XBH,SO_OUT,0.09596036599663389,0.21685346549969614,0.1944762846551474,0.49270988384852255
3,3,SO_OUT,SO_OUT,0.3010859972515226,0.04703445637401781,0.08859520627048968,0.5632843401039699
3,3,SO_OUT,SO_OUT,0.018361732143368024,0.02855616517910326,0.0016052330338127956,0.9514768696437159
2,3,BB_HBP,SO_OUT,0.15403627396343472,0.15058979621478874,0.042940424695603614,0.6524335051261729
3,3,SO_OUT,SO_OUT,0.20180069815070875,0.014679883021274822,0.021893231881841696,0.7616261869461748
0,3,SINGLE,SO_OUT,0.08094479031616313,0.010869708363596685,0.023101359874055524,0.8850841414461847
3,0,SO_OUT,SINGLE,0.47376041568152544,0.03745376490990055,0.04951350035690533,0.4392723190516687
3,3,SO_OUT,SO_OUT,0.1395652717581566,0.13916213545792858,0.0072022049825673585,0.7140703878013475
0,3,SINGLE,SO_OUT,0.16625564540692714,0.02431740089854408,0.14818929616603943,0.6612376575284894
3,3,SO_OUT,SO_OUT,0.009849408705135806,0.0004762988278592518,0.0020202372712832405,0.9876540551957217
3,3,SO_OUT,SO_OUT,0.10224671649181215,0.005391093774719643,0.0014506319320155756,0.8909115578014525
3,3,SO_OUT,SO_OUT,0.3407903325954225,0.010131520741144961,0.03987086258051278,0.6092072840829198
3,3,SO_OUT,SO_OUT,0.0622863849230119,0.020525651489237982,0.08197032427504401,0.8352176393127061
3,3,SO_OUT,SO_OUT,0.056795695393812844,0.010019875767427992,0.055526034927759656,0.8776583939109995
3,0,SO_OUT,SINGLE,0.5429872462547689,0.01562210403100088,0.041693092469703374,0.39969755724452694
3,3,SO_OUT,SO_OUT,0.16220601767400727,0.003632596231466476,0.007705075413844001,0.8264563106806824
3,3,SO_OUT,SO_OUT,0.28893193347089674,0.02313643737799962,0.016020189446549826,0.6719114397045539
0,3,SINGLE,SO_OUT,0.17877775045550942,0.019305974240972724,0.011565580631221485,0.7903506946722963
0,3,SINGLE,SO_OUT,0.21704926683636305,0.03938022480980581,0.10532858142826798,0.6382419269255631
3,3,SO_OUT,SO_OUT,0.11637265619793784,0.03761282419049828,0.06272082082137673,0.7832936987901873
1,3,XBH,SO_OUT,0.05960994033120042,0.1510932900857822,0.1580462113830604,0.631250558199957
3,3,SO_OUT,SO_OUT,0.04815747174537616,0.019981594891751733,0.015263347434460312,0.9165975859284118
3,3,SO_OUT,SO_OUT,0.24739786380961817,0.06529593584798452,0.042657464153206474,0.6446487361891908
3,3,SO_OUT,SO_OUT,0.339795259078806,0.03195631292542572,0.13911105304158206,0.48913737495418613
0,3,SINGLE,SO_OUT,0.07690143097627541,0.05345659570387486,0.10514649160753681,0.764495481712313
3,3,SO_OUT,SO_OUT,0.1278336920654113,0.07792425085324726,0.07133271202375671,0.7229093450575846
0,2,SINGLE,BB_HBP,0.07739022804005034,0.003796608421263848,0.5597209536204178,0.359092209918268
3,3,SO_OUT,SO_OUT,0.09118489534867767,0.029606365562072603,0.23168567521210612,0.6475230638771436
3,3,SO_OUT,SO_OUT,0.24615305092385886,0.019934306249894555,0.059362060679732785,0.6745505821465138
3,0,SO_OUT,SINGLE,0.3807184596979087,0.20290890245753468,0.03723966372741839,0.3791329741171382
3,3,SO_OUT,SO_OUT,0.17554049473213962,0.02185224115413889,0.037561414112056435,0.7650458500016651
0,3,SINGLE,SO_OUT,0.2812202852034658,0.04439340581517589,0.09790983241901165,0.5764764765623466
3,0,SO_OUT,SINGLE,0.48886819436130036,0.02352206357161548,0.15211227056658616,0.3354974715004981
3,3,SO_OUT,SO_OUT,0.3044480687983533,0.0012029503445214168,0.2996747753069333,0.3946742055501919
0,3,SINGLE,SO_OUT,0.053907403477482636,0.018563389927909946,0.3743784210093689,0.5531507855852384
0,3,SINGLE,SO_OUT,0.07371190564663965,0.008982116369831693,0.048720976001690536,0.8685850019818382
1,2,XBH,BB_HBP,0.25582057336756353,0.037939300767549256,0.3921977551488245,0.3140423707160626
3,0,SO_OUT,SINGLE,0.7084639623941419,0.012362632820977836,0.042419361953766666,0.2367540428311135
0,0,SINGLE,SINGLE,0.544746114457386,0.01733432481825459,0.18953966804356787,0.2483798926807916
1,3,XBH,SO_OUT,0.21930832538001144,0.009068089732592302,0.02597698757390347,0.7456465973134929
0,0,SINGLE,SINGLE,0.45738311524460373,0.03687252900636288,0.2392850856104618,0.26645927013857157
3,3,SO_OUT,SO_OUT,0.1302722119611912,0.02390855268942551,0.2839276449827996,0.5618915903665836
0,3,SINGLE,SO_OUT,0.13063662427966147,0.05384597294998196,0.06121551114818103,0.7543018916221754
3,3,SO_OUT,SO_OUT,0.055884634644880506,0.02320870066553455,0.031304461495530074,0.8896022031940549
3,3,SO_OUT,SO_OUT,0.27856392800970364,0.025102774725125305,0.027921614498369964,0.6684116827668012
3,3,SO_OUT,SO_OUT,0.1450802316268777,0.16321554047193196,0.1289439456160175,0.5627602822851728
3,3,SO_OUT,SO_OUT,0.07774273029838695,0.0030356900955665913,0.025964206235277353,0.8932573733707692
3,3,SO_OUT,SO_OUT,0.26512583643386306,0.12915763643398523,0.16705692998761568,0.43865959714453595
3,3,SO_OUT,SO_OUT,0.17199155170945163,0.002710320921467928,0.36000340248301715,0.46529472488606316
3,3,SO_OUT,SO_OUT,0.3667963503153887,0.04097586898381634,0.07326886121859169,0.5189589194822033
