true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.40054854962032915,0.013719110576937331,0.16204155352132224,0.42369078628141127
3,3,SO_OUT,SO_OUT,0.1847906517511963,0.004104633504741278,0.17869472844339196,0.6324099863006705
3,3,SO_OUT,SO_OUT,0.020544139633302077,0.0017025403554270207,0.011147433559107895,0.966605886452163
3,3,SO_OUT,SO_OUT,0.3280027483701795,0.04477451766280003,0.100534662382797,0.5266880715842236
2,3,BB_HBP,SO_OUT,0.2770931849737325,0.11500416033300666,0.10925784606078007,0.49864480863248084
3,3,SO_OUT,SO_OUT,0.026762798672904257,0.0016677930623169165,0.00739032431998711,0.9641790839447918
3,3,SO_OUT,SO_OUT,0.2945347657230447,0.027108450570089954,0.17262041321105145,0.5057363704958139
3,3,SO_OUT,SO_OUT,0.12641915018514652,0.0708612697389283,0.1825354432655249,0.6201841368104003
3,3,SO_OUT,SO_OUT,0.029681492005161132,0.0008465930278117547,0.004526491299960806,0.9649454236670664
3,3,SO_OUT,SO_OUT,0.33163029426204876,0.02255135134634633,0.07782848859944724,0.5679898657921577
3,0,SO_OUT,SINGLE,0.4748084539804683,0.00805716605874505,0.1560864876234174,0.36104789233736917
3,3,SO_OUT,SO_OUT,0.16487929378857666,0.0692824574887125,0.06314007411531877,0.702698174607392
3,0,SO_OUT,SINGLE,0.6153698569840743,0.02144728404838941,0.10764332913189203,0.2555395298356442
3,3,SO_OUT,SO_OUT,0.015515617908002103,0.0027263091497093136,0.001862364443335309,0.9798957084989534
3,3,SO_OUT,SO_OUT,0.02190806388967756,0.0006327142224203087,0.018955828725428326,0.9585033931624739
3,3,SO_OUT,SO_OUT,0.21730407814152683,0.17504143882619855,0.032569305087609635,0.575085177944665
3,3,SO_OUT,SO_OUT,0.32162566999185405,0.016217533487922316,0.13866682357821927,0.5234899729420044
2,3,BB_HBP,SO_OUT,0.018113757385669133,0.00472195371809067,0.0019445543837656577,0.9752197345124745
0,3,SINGLE,SO_OUT,0.11956009319107937,0.07956887722962797,0.15219570158851045,0.6486753279907823
3,3,SO_OUT,SO_OUT,0.2872340195245958,0.05385730378129644,0.04614020602484473,0.6127684706692629
0,0,SINGLE,SINGLE,0.4823600972738698,0.022863735024212923,0.1067213528491072,0.38805481485281007
3,3,SO_OUT,SO_OUT,0.16698996988510112,0.007452478734739143,0.11136465109423306,0.7141929002859267
1,3,XBH,SO_OUT,0.07168336302033311,0.374025259489758,0.04430466069334493,0.5099867167965639
3,3,SO_OUT,SO_OUT,0.10843654430490379,0.019049466203809675,0.04545851088587164,0.8270554786054148
3,3,SO_OUT,SO_OUT,0.13588380757145016,0.05884582114518114,0.034427142103939774,0.7708432291794288
3,3,SO_OUT,SO_OUT,0.4190663941506676,0.0089113188774241,0.11148296996829907,0.4605393170036092
2,3,BB_HBP,SO_OUT,0.16639138410672913,0.030889434471270048,0.013465999893654455,0.7892531815283464
2,3,BB_HBP,SO_OUT,0.11647397553969897,0.031435357689426804,0.12898276780532117,0.723107898965553
3,3,SO_OUT,SO_OUT,0.2648932853381242,0.008596087930744047,0.17253806742739375,0.5539725593037381
3,3,SO_OUT,SO_OUT,0.2515997763175623,0.05067881149944618,0.04855338720767524,0.6491680249753163
3,3,SO_OUT,SO_OUT,0.026594538527542986,0.0005901094866828093,0.0010968402497162067,0.971718511736058
3,3,SO_OUT,SO_OUT,0.3119248641330931,0.0006187705750223221,0.05178320384709308,0.6356731614447915
3,0,SO_OUT,SINGLE,0.49537090230997877,0.005422657398719381,0.07161351110547096,0.4275929291858309
0,3,SINGLE,SO_OUT,0.037475620529111506,0.03478791241445919,0.014343285198432459,0.9133931818579968
2,3,BB_HBP,SO_OUT,0.3827261503792362,0.012496604185056197,0.0884054955067848,0.5163717499289229
1,3,XBH,SO_OUT,0.30860430955907026,0.03753014789661312,0.03857275084948053,0.6152927916948361
3,3,SO_OUT,SO_OUT,0.12484220510935982,0.01815913251460995,0.01701298688241805,0.8399856754936121
3,3,SO_OUT,SO_OUT,0.28410929807941643,0.017134770545241675,0.1333969145547497,0.5653590168205922
3,3,SO_OUT,SO_OUT,0.2715970698250669,0.0201006899761394,0.07589885661141994,0.6324033835873737
1,3,XBH,SO_OUT,0.18843777762810324,0.06131235320876832,0.030298853176113028,0.7199510159870154
3,3,SO_OUT,SO_OUT,0.3626894678478993,0.04667486156888884,0.07358793343546512,0.5170477371477468
3,3,SO_OUT,SO_OUT,0.03029452917670491,0.004359955700891649,0.009642740057331145,0.9557027750650724
3,3,SO_OUT,SO_OUT,0.04913381475946393,0.005379122657654242,0.15415268135502727,0.7913343812278546
3,3,SO_OUT,SO_OUT,0.023934195084325233,0.000315066255062533,0.006069010903453442,0.9696817277571588
3,3,SO_OUT,SO_OUT,0.155522999780741,0.014093952663204254,0.01130262863465432,0.8190804189214004
3,3,SO_OUT,SO_OUT,0.05721828109202914,0.04074852006147593,0.02172192849645305,0.8803112703500418
3,0,SO_OUT,SINGLE,0.5392047404500968,0.01504639836496159,0.09340694891113259,0.3523419122738091
3,3,SO_OUT,SO_OUT,0.05629554262639733,0.007021631188939124,0.036290898359085014,0.9003919278255785
3,0,SO_OUT,SINGLE,0.3799079612494638,0.07023047260898341,0.27387951026308915,0.2759820558784637
3,3,SO_OUT,SO_OUT,0.1973564328913516,0.016003593701650803,0.05385025459256,0.7327897188144376
0,3,SINGLE,SO_OUT,0.3375090450552361,0.02567351695629288,0.012165634128275774,0.6246518038601951
3,3,SO_OUT,SO_OUT,0.2030924004415814,0.02092113980450997,0.05237913377622998,0.7236073259776786
3,3,SO_OUT,SO_OUT,0.08248004731976556,0.063154687087133,0.07352437399522456,0.780840891597877
1,3,XBH,SO_OUT,0.38327320145734356,0.01269124000629775,0.042460904175905624,0.5615746543604531
3,3,SO_OUT,SO_OUT,0.025702783348136117,0.0005912236574353788,0.0025770089734887557,0.9711289840209397
3,3,SO_OUT,SO_OUT,0.3203635635714902,0.004202526260708465,0.01937278634938101,0.6560611238184204
0,0,SINGLE,SINGLE,0.4831922823339617,0.00621017286643246,0.040992243790762654,0.46960530100884323
3,3,SO_OUT,SO_OUT,0.08805610057512912,0.037711111517145166,0.2611422044901752,0.6130905834175504
3,3,SO_OUT,SO_OUT,0.29391585567812206,0.08364799126380687,0.11327865270319737,0.5091575003548737
3,3,SO_OUT,SO_OUT,0.09459112584092863,0.06944028009765116,0.08010682842476112,0.7558617656366592
3,3,SO_OUT,SO_OUT,0.3158744748511087,0.03661745193318255,0.045241459300707894,0.6022666139150008
3,3,SO_OUT,SO_OUT,0.01884733811641202,0.0017938374844917256,0.005562415803068839,0.9737964085960276
2,3,BB_HBP,SO_OUT,0.23831725467983667,0.03483719039482231,0.3319948218928532,0.39485073303248786
3,3,SO_OUT,SO_OUT,0.2900371508784175,0.05134187891377794,0.0413255062239257,0.6172954639838788
3,3,SO_OUT,SO_OUT,0.08251225541703333,0.028511064182681373,0.024962521238375248,0.8640141591619099
3,3,SO_OUT,SO_OUT,0.05332228781785227,0.0016057817994303122,0.0022674837094115437,0.9428044466733059
0,2,SINGLE,BB_HBP,0.07532849766901441,0.03929198161239225,0.449056131145241,0.43632338957335226
3,3,SO_OUT,SO_OUT,0.16013510060078953,0.0035109456406645216,0.018778634946193862,0.817575318812352
3,3,SO_OUT,SO_OUT,0.28657863522674604,0.0338640170190248,0.0763600766640308,0.6031972710901984
3,3,SO_OUT,SO_OUT,0.28611114682036515,0.03133835925795145,0.0638434479221431,0.6187070459995402
3,3,SO_OUT,SO_OUT,0.1687158624491716,0.09988997733727062,0.0750224460816833,0.6563717141318746
3,3,SO_OUT,SO_OUT,0.2911930939220256,0.03165135650759675,0.04965335143831552,0.6275021981320621
3,2,SO_OUT,BB_HBP,0.29702843401248774,0.004654906482649357,0.4653250139071621,0.23299164559770075
3,3,SO_OUT,SO_OUT,0.3174218629500348,0.045391114416134005,0.14731920284842495,0.48986781978540633
0,3,SINGLE,SO_OUT,0.23134035661394575,0.01675243297589692,0.20864157575591116,0.5432656346542462
2,3,BB_HBP,SO_OUT,0.1515328268835735,0.06402377709904389,0.06652102772936945,0.717922368288013
3,3,SO_OUT,SO_OUT,0.23862413950572278,0.06197875395301345,0.013587901056546944,0.6858092054847169
3,3,SO_OUT,SO_OUT,0.15277920538291836,0.012034459524532514,0.022680195798451205,0.812506139294098
0,3,SINGLE,SO_OUT,0.4492499884652247,0.043254079765434925,0.04328169987392405,0.4642142318954164
3,3,SO_OUT,SO_OUT,0.30508018769122786,0.040234830097910596,0.05193687164214152,0.6027481105687201
0,3,SINGLE,SO_OUT,0.36065945381890935,0.04616931273069935,0.03035958714558328,0.562811646304808
3,2,SO_OUT,BB_HBP,0.16218697565061738,0.005599275558171363,0.6141409458603838,0.21807280293082748
3,3,SO_OUT,SO_OUT,0.20779244719693232,0.010158498581966676,0.02660420094305247,0.7554448532780486
3,3,SO_OUT,SO_OUT,0.4476294388844959,0.024989765742630527,0.05317079949599022,0.4742099958768833
3,3,SO_OUT,SO_OUT,0.28601515424542373,0.022230807418320193,0.04676504623154595,0.6449889921047101
3,3,SO_OUT,SO_OUT,0.39786409280188867,0.004561230115080842,0.12204320350780047,0.4755314735752299
1,3,XBH,SO_OUT,0.04912229829915497,0.0453153472311194,0.04844573296775878,0.8571166215019669
1,3,XBH,SO_OUT,0.35786086269858775,0.0040044545657051895,0.15014447300745226,0.4879902097282548
3,3,SO_OUT,SO_OUT,0.320197690533696,0.018908288957789073,0.2486035107312849,0.41229050977723003
3,3,SO_OUT,SO_OUT,0.11350377738705487,0.009510447679394202,0.28556652856857806,0.5914192463649729
3,3,SO_OUT,SO_OUT,0.3202866910388661,0.01601759357733571,0.10024515720606207,0.563450558177736
2,3,BB_HBP,SO_OUT,0.29859734267761234,0.016768731616385493,0.027483837349985676,0.6571500883560165
3,3,SO_OUT,SO_OUT,0.32272528740950884,0.07615335124493021,0.07112768480304901,0.5299936765425118
3,3,SO_OUT,SO_OUT,0.19749064440273476,0.005620917701550325,0.01967245388854342,0.7772159840071714
3,3,SO_OUT,SO_OUT,0.23161301389699562,0.0202967420744565,0.1330809743637903,0.6150092696647576
3,3,SO_OUT,SO_OUT,0.061885786349610894,0.001014501884040621,0.015472658081726836,0.9216270536846217
1,3,XBH,SO_OUT,0.13039904445088843,0.1915186041055848,0.02719416513733891,0.6508881863061878
1,3,XBH,SO_OUT,0.20866930926264118,0.04122673991917877,0.09888885057953507,0.6512151002386449
3,3,SO_OUT,SO_OUT,0.2911705285860351,0.021404165077815833,0.012833452437963189,0.674591853898186
3,3,SO_OUT,SO_OUT,0.09325211452743826,0.1470296912439219,0.042998369561439855,0.7167198246672
3,3,SO_OUT,SO_OUT,0.20761824055245665,0.12093113265388838,0.024156298351190188,0.6472943284424647
3,3,SO_OUT,SO_OUT,0.39866925532306874,0.014385687086305997,0.026914029295382686,0.5600310282952425
0,3,SINGLE,SO_OUT,0.25752615898956505,0.0964784796621752,0.23841414345587972,0.40758121789238005
3,0,SO_OUT,SINGLE,0.41842176104557977,0.1022595030926135,0.11197159520115989,0.3673471406606469
3,0,SO_OUT,SINGLE,0.4477412926046739,0.01754042314307622,0.13292559372139975,0.40179269053085026
0,3,SINGLE,SO_OUT,0.24959102962714647,0.2012810496076989,0.09220734746581401,0.4569205732993406
3,3,SO_OUT,SO_OUT,0.24494982023489048,0.10105742732369874,0.15643169563433748,0.49756105680707324
3,3,SO_OUT,SO_OUT,0.2566659668227867,0.018756409857377126,0.05794365411680451,0.6666339692030316
2,0,BB_HBP,SINGLE,0.46560205953112016,0.013346946254502674,0.1397689625343594,0.3812820316800178
3,0,SO_OUT,SINGLE,0.5416015203105525,0.07329096798331347,0.1215848152042599,0.26352269650187404
3,3,SO_OUT,SO_OUT,0.09318517374961792,0.03450649538734262,0.035593439802296845,0.8367148910607426
3,3,SO_OUT,SO_OUT,0.21003384586583246,0.170776242292222,0.050447914176822546,0.568741997665123
0,3,SINGLE,SO_OUT,0.25517645000685285,0.07997486717676411,0.13304938274320333,0.5317993000731797
0,2,SINGLE,BB_HBP,0.24392797140565073,0.10167199375525657,0.443004758261192,0.21139527657790066
2,3,BB_HBP,SO_OUT,0.12095812278543201,0.026579226327773924,0.049943612616516385,0.8025190382702776
2,3,BB_HBP,SO_OUT,0.32949940940859646,0.03904393140173974,0.08958904471504385,0.5418676144746198
3,3,SO_OUT,SO_OUT,0.21485060730405456,0.04274351920094263,0.0932540968100029,0.6491517766849999
3,3,SO_OUT,SO_OUT,0.16297287016328502,0.01813268389032878,0.21090864967263256,0.6079857962737537
3,3,SO_OUT,SO_OUT,0.16430878393802206,0.019713955485887294,0.04998761142128923,0.7659896491548014
3,3,SO_OUT,SO_OUT,0.3035912313405572,0.014400923887848156,0.09707441313077998,0.5849334316408146
3,0,SO_OUT,SINGLE,0.4028015402076973,0.037787839676495016,0.17964064509024477,0.3797699750255629
3,3,SO_OUT,SO_OUT,0.14911340309101748,0.022311661246151,0.29714343853969905,0.5314314971231324
3,3,SO_OUT,SO_OUT,0.285499986741019,0.04878647989467102,0.08816690753088346,0.5775466258334266
3,3,SO_OUT,SO_OUT,0.3608534391100741,0.22459728065431722,0.03739720898192205,0.37715207125368655
3,3,SO_OUT,SO_OUT,0.0675000850010603,0.01601925434064882,0.06583992164328879,0.850640739015002
3,3,SO_OUT,SO_OUT,0.17851921319454933,0.07502752154399625,0.31631510498566556,0.43013816027578894
3,3,SO_OUT,SO_OUT,0.05800028694926375,0.03619694642970744,0.01265387111768851,0.8931488955033402
3,3,SO_OUT,SO_OUT,0.1234076202479003,0.15669891532651492,0.0994726017460248,0.62042086267956
3,3,SO_OUT,SO_OUT,0.14264042599872018,0.03688622540905084,0.1745265519128067,0.6459467966794222
3,3,SO_OUT,SO_OUT,0.01433683075581328,0.0026211301433421183,0.048685464607110485,0.9343565744937341
0,1,SINGLE,XBH,0.34223086454964735,0.4871644435167206,0.0911872433801296,0.07941744855350233
3,3,SO_OUT,SO_OUT,0.1490946097487107,0.010643895477325811,0.01698285673216405,0.8232786380417995
3,3,SO_OUT,SO_OUT,0.4517317629389777,0.0165567344235492,0.05583539515090497,0.4758761074865681
3,2,SO_OUT,BB_HBP,0.32329309405911716,0.10739574481613505,0.32760023603431104,0.24171092509043665
1,2,XBH,BB_HBP,0.18969293272836613,0.028216131116620732,0.44811436668501897,0.33397656946999427
3,2,SO_OUT,BB_HBP,0.21530102836739115,0.011334796795856025,0.4051545831849207,0.3682095916518321
3,3,SO_OUT,SO_OUT,0.3327568883686146,0.004285925573943463,0.21537935544978606,0.447577830607656
0,3,SINGLE,SO_OUT,0.2122568320431258,0.03846005449723912,0.15798049753911217,0.5913026159205229
3,3,SO_OUT,SO_OUT,0.18886469733579467,0.021293763399541907,0.293092255779827,0.4967492834848364
3,2,SO_OUT,BB_HBP,0.28076293802204766,0.19190972383768376,0.29285449267690916,0.2344728454633595
3,3,SO_OUT,SO_OUT,0.0846459385612806,0.023922830948624466,0.029853693412215793,0.8615775370778792
3,3,SO_OUT,SO_OUT,0.12857212708633323,0.046828289883155,0.14622719882159702,0.6783723842089149
3,3,SO_OUT,SO_OUT,0.09268903500455795,0.015011374938101294,0.02615186275558499,0.8661477273017558
3,3,SO_OUT,SO_OUT,0.292774804473497,0.008568021897440832,0.02223916884233471,0.6764180047867275
3,3,SO_OUT,SO_OUT,0.2911929952045871,0.018523545479293375,0.04350547755235943,0.6467779817637601
3,3,SO_OUT,SO_OUT,0.4072324660598502,0.05122209372522278,0.04281165625612591,0.4987337839588011
0,0,SINGLE,SINGLE,0.5529470911369053,0.13058948874891727,0.10274766306386271,0.21371575705031465
1,3,XBH,SO_OUT,0.30133369480097244,0.01564612522097837,0.1645499107860546,0.5184702691919946
0,0,SINGLE,SINGLE,0.5956697247356055,0.012920474930637438,0.054897675627161004,0.3365121247065961
3,3,SO_OUT,SO_OUT,0.18076102214902406,0.05764157400095161,0.12183229125620064,0.6397651125938236
3,3,SO_OUT,SO_OUT,0.0745228332236859,0.019273272321544185,0.021494299969778963,0.884709594484991
0,3,SINGLE,SO_OUT,0.38722525789608714,0.013001751055758981,0.0231489978434398,0.5766239932047141
3,3,SO_OUT,SO_OUT,0.15168435073381847,0.042028561577531945,0.1739302642673418,0.6323568234213078
1,3,XBH,SO_OUT,0.05427545029790417,0.012913064373568126,0.07496722783914345,0.8578442574893842
2,3,BB_HBP,SO_OUT,0.11283392597806152,0.07716468968725194,0.08064712305651342,0.7293542612781732
3,3,SO_OUT,SO_OUT,0.10199734614242581,0.07154572228935424,0.06254068269334577,0.7639162488748742
3,3,SO_OUT,SO_OUT,0.14254524759326215,0.03440315050659221,0.12152480507573017,0.7015267968244155
3,3,SO_OUT,SO_OUT,0.2720563319205116,0.018725160080286216,0.15093947761820264,0.5582790303809996
3,3,SO_OUT,SO_OUT,0.015939454076590774,0.001424440526786231,0.0016428610050106276,0.9809932443916124
2,3,BB_HBP,SO_OUT,0.22326549724045802,0.04302309478818231,0.05402753161940254,0.6796838763519572
3,3,SO_OUT,SO_OUT,0.42405779846918906,0.0025580592476699485,0.03617880582592079,0.5372053364572202
2,3,BB_HBP,SO_OUT,0.3774720279789022,0.008001445404720834,0.05742909613784548,0.5570974304785314
0,3,SINGLE,SO_OUT,0.41399425039872256,0.03677860226184489,0.1258622993015788,0.4233648480378537
2,3,BB_HBP,SO_OUT,0.37168539884664176,0.04194658047468626,0.16237371651255972,0.4239943041661123
1,3,XBH,SO_OUT,0.046008845489747756,0.00844035659914328,0.099237681962194,0.8463131159489149
3,3,SO_OUT,SO_OUT,0.36099930954223364,0.007227642697511119,0.08043428285475726,0.551338764905498
3,0,SO_OUT,SINGLE,0.31543677327635694,0.11433428620893887,0.3127537432612506,0.25747519725345347
0,0,SINGLE,SINGLE,0.8088276003223942,0.012781935442374054,0.03515857562546724,0.14323188860976455
0,3,SINGLE,SO_OUT,0.3746963824396319,0.08312832837072257,0.04077598756342498,0.5013993016262205
0,3,SINGLE,SO_OUT,0.2909479448979264,0.014850004617556057,0.09142338404315588,0.6027786664413617
3,3,SO_OUT,SO_OUT,0.2672538567762442,0.04381403053515575,0.02445087757021359,0.6644812351183865
2,3,BB_HBP,SO_OUT,0.16029995086267695,0.1326185556143505,0.0696924394830199,0.6373890540399526
2,3,BB_HBP,SO_OUT,0.09477751558230849,0.0033851192564166963,0.09756875548007551,0.8042686096811993
0,3,SINGLE,SO_OUT,0.16548173190330223,0.0028506540434490254,0.06323591650407823,0.7684316975491705
3,3,SO_OUT,SO_OUT,0.171814066627365,0.0028406863243102955,0.052384740537158525,0.7729605065111662
3,3,SO_OUT,SO_OUT,0.25254565483461605,0.04436424326424844,0.0485973174564162,0.6544927844447193
3,3,SO_OUT,SO_OUT,0.12129350482532336,0.03076524480831842,0.31664670875766365,0.5312945416086946
3,3,SO_OUT,SO_OUT,0.2703703270177571,0.0404231641706847,0.13316233034122799,0.5560441784703303
2,0,BB_HBP,SINGLE,0.5880652417756462,0.031106902924480845,0.013870898146396768,0.3669569571534762
0,0,SINGLE,SINGLE,0.7286331170280438,0.0031688002278421113,0.12251160457843908,0.1456864781656751
2,3,BB_HBP,SO_OUT,0.31951904552226934,0.06588270819490415,0.11779432132001368,0.4968039249628128
0,3,SINGLE,SO_OUT,0.11438629599585333,0.03587224642418222,0.05029812938315672,0.7994433281968077
3,3,SO_OUT,SO_OUT,0.0905276197313709,0.07871243497511493,0.05094865085296631,0.7798112944405479
3,3,SO_OUT,SO_OUT,0.3168779919735117,0.2732133778050325,0.05575041131213761,0.3541582189093182
2,0,BB_HBP,SINGLE,0.55225438622297,0.03988004996039925,0.2844056963984165,0.12345986741821426
3,3,SO_OUT,SO_OUT,0.23022260220194538,0.14443830796442136,0.1806418177297728,0.4446972721038604
3,3,SO_OUT,SO_OUT,0.12598254697070943,0.0064686140910685625,0.2490218863759066,0.6185269525623154
0,3,SINGLE,SO_OUT,0.29685629452726636,0.0170117653236105,0.11270046627494636,0.5734314738741768
3,3,SO_OUT,SO_OUT,0.2211968528294743,0.012244584525104048,0.08706117232154272,0.679497390323879
3,3,SO_OUT,SO_OUT,0.36855240782856485,0.06923207137137148,0.06952669718220252,0.49268882361786115
3,3,SO_OUT,SO_OUT,0.23095292068720488,0.11245083166849455,0.1393207028888647,0.5172755447554358
0,3,SINGLE,SO_OUT,0.3124048149041121,0.12288741118173299,0.13936464093491094,0.425343132979244
3,0,SO_OUT,SINGLE,0.5045187439826554,0.009362395340031594,0.015772690321636758,0.4703461703556763
3,3,SO_OUT,SO_OUT,0.16660092398456253,0.3032344699180619,0.07718925081036102,0.4529753552870145
2,3,BB_HBP,SO_OUT,0.21997114519555822,0.029747612606202883,0.1323018023553293,0.6179794398429095
3,3,SO_OUT,SO_OUT,0.325481960426068,0.07421152963477312,0.10022223211243932,0.5000842778267195
3,3,SO_OUT,SO_OUT,0.17427316425296932,0.04716166339247536,0.02755724368437361,0.7510079286701816
3,3,SO_OUT,SO_OUT,0.15128066610899657,0.0691936197391607,0.22066034257998232,0.5588653715718604
3,3,SO_OUT,SO_OUT,0.13147528052229102,0.004222258995653771,0.024294855684461138,0.8400076047975941
3,3,SO_OUT,SO_OUT,0.4259766428593086,0.03814683757860927,0.10337906010803269,0.43249745945404944
3,3,SO_OUT,SO_OUT,0.02264232804290999,0.012840170467640256,0.00230523259687744,0.9622122688925723
3,0,SO_OUT,SINGLE,0.4689073964263038,0.06493093728972985,0.06463777498573094,0.4015238912982354
3,3,SO_OUT,SO_OUT,0.34203841931307927,0.07316654760731073,0.11539210894137487,0.4694029241382351
3,3,SO_OUT,SO_OUT,0.31706142761789663,0.0702929573269504,0.22664215792267522,0.3860034571324777
3,3,SO_OUT,SO_OUT,0.2349228569488146,0.06694671875010981,0.054120101604833756,0.6440103226962419
