true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,0,SO_OUT,SINGLE,0.3001721,0.28653368,0.13997655,0.27331766
0,1,SINGLE,XBH,0.14907731,0.3476683,0.16372994,0.33952448
3,2,SO_OUT,BB_HBP,0.13841613,0.29888272,0.310779,0.25192213
0,3,SINGLE,SO_OUT,0.2056665,0.24704087,0.26995483,0.2773378
3,1,SO_OUT,XBH,0.17386502,0.32722056,0.22221944,0.27669492
0,1,SINGLE,XBH,0.13334456,0.38877916,0.22681288,0.25106338
3,1,SO_OUT,XBH,0.17727229,0.32837445,0.18812007,0.30623317
3,3,SO_OUT,SO_OUT,0.15297142,0.23902829,0.26816007,0.33984017
1,1,XBH,XBH,0.20863448,0.43104625,0.24167645,0.118642844
3,1,SO_OUT,XBH,0.14815632,0.3844784,0.20485894,0.26250637
3,1,SO_OUT,XBH,0.21863416,0.36544004,0.2515577,0.16436817
1,1,XBH,XBH,0.23363522,0.31258625,0.22123685,0.23254173
3,1,SO_OUT,XBH,0.14145765,0.5857666,0.14775087,0.12502484
3,2,SO_OUT,BB_HBP,0.23665346,0.22684674,0.30966124,0.22683859
3,3,SO_OUT,SO_OUT,0.2538331,0.25096,0.16592626,0.32928064
3,3,SO_OUT,SO_OUT,0.24078432,0.23743823,0.24418788,0.27758953
3,2,SO_OUT,BB_HBP,0.22107556,0.21761541,0.38593918,0.17536983
3,1,SO_OUT,XBH,0.23593377,0.36933443,0.21688838,0.17784339
3,0,SO_OUT,SINGLE,0.29626617,0.21087338,0.24301189,0.24984856
3,0,SO_OUT,SINGLE,0.32180247,0.13373867,0.23180507,0.31265378
0,0,SINGLE,SINGLE,0.36997533,0.1776102,0.15526184,0.29715264
3,3,SO_OUT,SO_OUT,0.19030933,0.17167103,0.2344789,0.4035407
3,2,SO_OUT,BB_HBP,0.13479628,0.27759188,0.33050528,0.25710654
0,3,SINGLE,SO_OUT,0.1998297,0.22503354,0.22714439,0.34799242
3,3,SO_OUT,SO_OUT,0.20216678,0.21084821,0.28547224,0.30151272
0,3,SINGLE,SO_OUT,0.22448309,0.16925469,0.284944,0.32131824
3,3,SO_OUT,SO_OUT,0.20848413,0.11803635,0.20867446,0.46480516
0,1,SINGLE,XBH,0.21584699,0.29549497,0.22684382,0.2618142
3,1,SO_OUT,XBH,0.29100415,0.33704868,0.14048178,0.23146537
3,0,SO_OUT,SINGLE,0.2928369,0.20925635,0.25294068,0.24496602
3,2,SO_OUT,BB_HBP,0.23165178,0.2513846,0.29040712,0.2265565
3,2,SO_OUT,BB_HBP,0.19626705,0.28959304,0.31186852,0.20227137
2,2,BB_HBP,BB_HBP,0.25969627,0.21882066,0.2926862,0.22879688
3,2,SO_OUT,BB_HBP,0.1841874,0.23715658,0.36890334,0.20975272
1,0,XBH,SINGLE,0.34985656,0.26103234,0.1460946,0.24301651
3,2,SO_OUT,BB_HBP,0.30690584,0.103832215,0.33443534,0.25482658
3,1,SO_OUT,XBH,0.24128695,0.27740654,0.23392129,0.24738525
3,2,SO_OUT,BB_HBP,0.20332858,0.12621495,0.40090784,0.26954857
0,0,SINGLE,SINGLE,0.32353452,0.27997237,0.26703045,0.1294627
2,3,BB_HBP,SO_OUT,0.22945526,0.24078304,0.17653592,0.3532258
3,1,SO_OUT,XBH,0.19202323,0.37646538,0.17849408,0.25301725
2,1,BB_HBP,XBH,0.2073815,0.33931604,0.1598407,0.2934617
3,1,SO_OUT,XBH,0.23983058,0.3326049,0.21887419,0.20869036
3,3,SO_OUT,SO_OUT,0.20266664,0.28711224,0.2159007,0.29432046
3,0,SO_OUT,SINGLE,0.28618252,0.28146264,0.16530645,0.26704845
3,3,SO_OUT,SO_OUT,0.2460877,0.29538953,0.15584023,0.30268252
3,1,SO_OUT,XBH,0.22039458,0.46776795,0.116739035,0.19509852
3,1,SO_OUT,XBH,0.19019094,0.51011884,0.12174134,0.1779489
3,1,SO_OUT,XBH,0.2801074,0.3063242,0.14791907,0.2656493
0,3,SINGLE,SO_OUT,0.27423498,0.2286566,0.17343229,0.32367614
0,3,SINGLE,SO_OUT,0.2660453,0.1410895,0.17784461,0.41502064
0,3,SINGLE,SO_OUT,0.2491564,0.26755044,0.13101567,0.3522775
1,3,XBH,SO_OUT,0.20695186,0.30702168,0.14718017,0.33884627
3,1,SO_OUT,XBH,0.25524977,0.34314382,0.23280735,0.16879897
3,2,SO_OUT,BB_HBP,0.21485594,0.22498089,0.3379769,0.22218621
3,2,SO_OUT,BB_HBP,0.17719871,0.20201194,0.33546904,0.28532028
3,1,SO_OUT,XBH,0.25262082,0.40683007,0.16427287,0.17627633
1,0,XBH,SINGLE,0.38347542,0.22942227,0.18105233,0.20605001
3,1,SO_OUT,XBH,0.28041843,0.38530433,0.14287111,0.19140613
0,3,SINGLE,SO_OUT,0.2628901,0.2768719,0.17337659,0.2868614
3,1,SO_OUT,XBH,0.15190504,0.2989842,0.26419887,0.28491187
0,0,SINGLE,SINGLE,0.31725758,0.27909747,0.18226178,0.22138311
3,0,SO_OUT,SINGLE,0.3676969,0.14161198,0.17139813,0.3192929
3,1,SO_OUT,XBH,0.2738248,0.33242843,0.13960446,0.2541422
3,3,SO_OUT,SO_OUT,0.21727599,0.17213254,0.26903245,0.341559
0,0,SINGLE,SINGLE,0.36447796,0.2709804,0.27071738,0.09382427
3,1,SO_OUT,XBH,0.2292907,0.3175461,0.24432924,0.20883395
2,1,BB_HBP,XBH,0.19919817,0.5004837,0.15362307,0.14669508
1,1,XBH,XBH,0.19752982,0.42422053,0.18366525,0.19458435
1,1,XBH,XBH,0.1947696,0.37099302,0.26231825,0.17191906
1,2,XBH,BB_HBP,0.2702769,0.23213784,0.31633484,0.18125035
3,3,SO_OUT,SO_OUT,0.27655253,0.22855926,0.19538629,0.29950196
3,3,SO_OUT,SO_OUT,0.3075964,0.18719077,0.106032535,0.39918038
3,0,SO_OUT,SINGLE,0.27828887,0.19920538,0.25943556,0.26307017
3,1,SO_OUT,XBH,0.2676366,0.30904,0.21005133,0.21327206
0,1,SINGLE,XBH,0.1814677,0.32707265,0.2896843,0.20177542
3,3,SO_OUT,SO_OUT,0.2729509,0.27224502,0.14151159,0.31329247
3,3,SO_OUT,SO_OUT,0.19716701,0.22223715,0.23160462,0.34899127
3,2,SO_OUT,BB_HBP,0.14374536,0.29433027,0.29476225,0.26716217
1,2,XBH,BB_HBP,0.15634252,0.24732938,0.3929178,0.20341024
3,1,SO_OUT,XBH,0.15931325,0.3944884,0.26934776,0.17685063
0,2,SINGLE,BB_HBP,0.17754412,0.17030838,0.48832342,0.16382408
2,2,BB_HBP,BB_HBP,0.18982214,0.28873396,0.33541456,0.18602927
3,1,SO_OUT,XBH,0.15420024,0.32601395,0.29642272,0.22336307
3,2,SO_OUT,BB_HBP,0.22584143,0.21699025,0.37260762,0.18456069
0,1,SINGLE,XBH,0.22040538,0.31280956,0.25375515,0.21302989
2,1,BB_HBP,XBH,0.1756107,0.3057018,0.2413963,0.2772912
3,2,SO_OUT,BB_HBP,0.25658306,0.2277872,0.2593971,0.25623265
1,1,XBH,XBH,0.15085514,0.3464158,0.16801469,0.3347144
3,3,SO_OUT,SO_OUT,0.18225081,0.2639253,0.22736001,0.32646388
3,3,SO_OUT,SO_OUT,0.13969696,0.14664248,0.3476375,0.36602306
3,3,SO_OUT,SO_OUT,0.17572522,0.1622251,0.1550666,0.5069831
3,3,SO_OUT,SO_OUT,0.1446788,0.13004847,0.27643952,0.4488332
3,2,SO_OUT,BB_HBP,0.21534218,0.3060144,0.35245588,0.12618753
1,1,XBH,XBH,0.1278328,0.504693,0.16338016,0.20409407
3,3,SO_OUT,SO_OUT,0.22809659,0.2549763,0.24005564,0.27687153
3,3,SO_OUT,SO_OUT,0.2050364,0.17628732,0.2797557,0.33892047
3,3,SO_OUT,SO_OUT,0.19472079,0.2542791,0.25678203,0.29421812
0,2,SINGLE,BB_HBP,0.15469475,0.21048999,0.3824351,0.2523801
2,2,BB_HBP,BB_HBP,0.23022513,0.16375072,0.41727605,0.18874815
3,2,SO_OUT,BB_HBP,0.14222197,0.33236936,0.35663635,0.16877231
3,2,SO_OUT,BB_HBP,0.11117755,0.27951035,0.34653106,0.26278105
3,3,SO_OUT,SO_OUT,0.21491478,0.18069896,0.19945976,0.4049265
3,3,SO_OUT,SO_OUT,0.2117684,0.22498912,0.18018876,0.3830537
3,2,SO_OUT,BB_HBP,0.16333944,0.12137611,0.47300082,0.24228366
3,3,SO_OUT,SO_OUT,0.1792166,0.25067577,0.20968486,0.3604228
0,1,SINGLE,XBH,0.18553704,0.31121686,0.23663941,0.26660666
3,1,SO_OUT,XBH,0.13035214,0.44837454,0.17818637,0.2430869
2,3,BB_HBP,SO_OUT,0.22691344,0.290245,0.18567829,0.2971633
3,1,SO_OUT,XBH,0.18948652,0.38316968,0.21843919,0.20890461
3,1,SO_OUT,XBH,0.19354449,0.33203462,0.1875602,0.28686067
1,1,XBH,XBH,0.23826459,0.33446527,0.2641461,0.16312413
3,0,SO_OUT,SINGLE,0.31416523,0.2990306,0.20208986,0.18471433
2,1,BB_HBP,XBH,0.28489038,0.28672346,0.28290257,0.14548361
3,1,SO_OUT,XBH,0.18124408,0.35933062,0.26397973,0.19544563
2,1,BB_HBP,XBH,0.14391845,0.37294796,0.30118683,0.1819468
0,1,SINGLE,XBH,0.21170503,0.3344388,0.33090845,0.12294771
1,3,XBH,SO_OUT,0.21388243,0.26013875,0.23051159,0.29546726
0,1,SINGLE,XBH,0.12408225,0.3258112,0.24295463,0.3071519
0,3,SINGLE,SO_OUT,0.18195276,0.14294854,0.18113874,0.49395996
3,2,SO_OUT,BB_HBP,0.1531694,0.30675596,0.38451278,0.15556186
3,3,SO_OUT,SO_OUT,0.22351432,0.18956167,0.121918365,0.46500564
3,3,SO_OUT,SO_OUT,0.25874892,0.24398664,0.10924432,0.3880201
0,3,SINGLE,SO_OUT,0.23738581,0.2472773,0.1324428,0.38289404
3,3,SO_OUT,SO_OUT,0.108118884,0.2041682,0.07740789,0.610305
3,2,SO_OUT,BB_HBP,0.22105724,0.25218177,0.3671547,0.15960632
1,1,XBH,XBH,0.22246523,0.34899646,0.26992846,0.15860993
3,2,SO_OUT,BB_HBP,0.13590114,0.3540496,0.37651855,0.13353075
3,1,SO_OUT,XBH,0.116751075,0.3716546,0.34724358,0.1643507
3,1,SO_OUT,XBH,0.17387572,0.38859946,0.3683549,0.06916991
3,1,SO_OUT,XBH,0.19165158,0.30587098,0.22921126,0.27326617
3,1,SO_OUT,XBH,0.197751,0.3272678,0.2145385,0.2604427
3,1,SO_OUT,XBH,0.18476085,0.30370954,0.26483184,0.24669781
3,2,SO_OUT,BB_HBP,0.16294189,0.18127096,0.36089385,0.2948933
3,1,SO_OUT,XBH,0.22752032,0.28799686,0.23048145,0.25400138
0,1,SINGLE,XBH,0.22134012,0.34240165,0.21526457,0.22099371
3,3,SO_OUT,SO_OUT,0.18682574,0.25946543,0.16533715,0.38837174
0,1,SINGLE,XBH,0.2533887,0.29584914,0.19988367,0.25087845
2,1,BB_HBP,XBH,0.24288368,0.29190198,0.23163718,0.23357716
3,2,SO_OUT,BB_HBP,0.17848895,0.14915074,0.34765798,0.32470232
1,3,XBH,SO_OUT,0.0833105,0.2487429,0.1125106,0.555436
3,3,SO_OUT,SO_OUT,0.0823427,0.26071322,0.08021993,0.5767241
3,1,SO_OUT,XBH,0.2672624,0.33154508,0.15917076,0.24202177
0,1,SINGLE,XBH,0.18961048,0.3457649,0.18099755,0.28362706
3,1,SO_OUT,XBH,0.24059555,0.36607173,0.11702065,0.27631202
3,3,SO_OUT,SO_OUT,0.13748454,0.24777967,0.09336889,0.52136695
3,1,SO_OUT,XBH,0.16736458,0.38656944,0.1758338,0.27023208
2,1,BB_HBP,XBH,0.104118094,0.48934978,0.19219549,0.21433672
3,1,SO_OUT,XBH,0.18139465,0.3604446,0.2205176,0.23764312
2,1,BB_HBP,XBH,0.19557641,0.35746348,0.23592158,0.21103854
3,3,SO_OUT,SO_OUT,0.21113482,0.22116785,0.18571234,0.38198498
0,1,SINGLE,XBH,0.324475,0.38490567,0.11895464,0.17166469
3,1,SO_OUT,XBH,0.14322685,0.4614235,0.23872451,0.15662518
0,1,SINGLE,XBH,0.22799237,0.3648835,0.1895776,0.21754652
3,1,SO_OUT,XBH,0.15574902,0.43717444,0.1764904,0.23058613
3,1,SO_OUT,XBH,0.16975549,0.36713457,0.22070545,0.24240448
3,1,SO_OUT,XBH,0.24778867,0.2827779,0.18763338,0.28180015
3,3,SO_OUT,SO_OUT,0.08574306,0.19889976,0.11825442,0.59710276
3,3,SO_OUT,SO_OUT,0.14578632,0.35084644,0.12349014,0.3798771
3,1,SO_OUT,XBH,0.23758392,0.35327595,0.18422176,0.2249184
0,1,SINGLE,XBH,0.19427761,0.38107476,0.24504288,0.17960475
2,1,BB_HBP,XBH,0.17586766,0.44231364,0.19360602,0.18821266
3,3,SO_OUT,SO_OUT,0.20351647,0.27524593,0.20847222,0.31276536
3,3,SO_OUT,SO_OUT,0.20016713,0.2497441,0.13649625,0.4135925
0,1,SINGLE,XBH,0.115664065,0.49434388,0.22985968,0.16013247
3,1,SO_OUT,XBH,0.1994228,0.43037796,0.18903136,0.18116784
0,0,SINGLE,SINGLE,0.2991603,0.26964185,0.1558755,0.27532238
3,1,SO_OUT,XBH,0.20744674,0.38606048,0.14289787,0.26359493
1,0,XBH,SINGLE,0.30575448,0.22936614,0.19238268,0.2724967
3,3,SO_OUT,SO_OUT,0.18254986,0.14483549,0.21456088,0.45805383
0,3,SINGLE,SO_OUT,0.20154375,0.1420927,0.23519099,0.42117253
3,3,SO_OUT,SO_OUT,0.19014993,0.18590187,0.21598072,0.40796748
2,3,BB_HBP,SO_OUT,0.14212553,0.1551797,0.33387008,0.3688247
3,1,SO_OUT,XBH,0.19986708,0.28725234,0.2808551,0.23202553
3,0,SO_OUT,SINGLE,0.37374264,0.16072121,0.1454681,0.32006803
3,3,SO_OUT,SO_OUT,0.24158044,0.19019872,0.19334175,0.3748791
2,2,BB_HBP,BB_HBP,0.20154348,0.22397102,0.2946199,0.2798656
3,3,SO_OUT,SO_OUT,0.21196537,0.26355332,0.19805694,0.3264244
3,2,SO_OUT,BB_HBP,0.1402742,0.22764856,0.49759254,0.13448474
2,2,BB_HBP,BB_HBP,0.15455729,0.23399533,0.4041107,0.20733671
3,2,SO_OUT,BB_HBP,0.15234016,0.21086103,0.4642657,0.17253314
0,3,SINGLE,SO_OUT,0.17722575,0.29012173,0.1884339,0.34421864
3,1,SO_OUT,XBH,0.208693,0.43039483,0.12755856,0.2333536
0,3,SINGLE,SO_OUT,0.17773266,0.22069125,0.16856977,0.43300638
3,3,SO_OUT,SO_OUT,0.19456886,0.22772603,0.18477598,0.39292914
3,3,SO_OUT,SO_OUT,0.18356597,0.16552429,0.297224,0.35368577
1,1,XBH,XBH,0.21541713,0.33114704,0.2817303,0.17170562
3,1,SO_OUT,XBH,0.23906596,0.28965902,0.18572696,0.28554797
3,1,SO_OUT,XBH,0.2099006,0.39248356,0.19654006,0.20107567
3,1,SO_OUT,XBH,0.15479445,0.38148424,0.1804122,0.28330916
1,1,XBH,XBH,0.2040362,0.36419654,0.21453436,0.21723299
0,1,SINGLE,XBH,0.2209291,0.4019218,0.20838605,0.16876315
1,1,XBH,XBH,0.17507201,0.40932584,0.20593973,0.20966253
3,1,SO_OUT,XBH,0.24519773,0.43734133,0.123441204,0.19401968
3,2,SO_OUT,BB_HBP,0.20383574,0.23466064,0.31250548,0.24899808
3,1,SO_OUT,XBH,0.24189483,0.33559763,0.21085484,0.21165267
3,2,SO_OUT,BB_HBP,0.23369978,0.25555545,0.2615336,0.24921124
2,3,BB_HBP,SO_OUT,0.2453831,0.25712636,0.19019966,0.3072909
3,3,SO_OUT,SO_OUT,0.22132264,0.25299522,0.2549426,0.27073947
3,1,SO_OUT,XBH,0.17440103,0.32468313,0.23001154,0.27090433
3,3,SO_OUT,SO_OUT,0.14439054,0.22914577,0.15059207,0.47587156
2,2,BB_HBP,BB_HBP,0.2593532,0.20149675,0.35243285,0.18671718
3,1,SO_OUT,XBH,0.22039808,0.32299826,0.26951966,0.18708411
1,1,XBH,XBH,0.23296355,0.34740955,0.21175666,0.20787022
3,0,SO_OUT,SINGLE,0.2873802,0.24312638,0.20483464,0.26465875
0,1,SINGLE,XBH,0.1615755,0.42195436,0.21930645,0.19716375
3,1,SO_OUT,XBH,0.191583,0.32873586,0.26603764,0.21364354
3,1,SO_OUT,XBH,0.19812971,0.33664206,0.2128294,0.25239876
0,3,SINGLE,SO_OUT,0.24476933,0.26169303,0.1799941,0.31354356
1,3,XBH,SO_OUT,0.24761261,0.12971364,0.150503,0.4721708
3,1,SO_OUT,XBH,0.21634232,0.37915224,0.20616011,0.19834535
3,0,SO_OUT,SINGLE,0.32197887,0.19608893,0.19336985,0.28856233
0,1,SINGLE,XBH,0.23049346,0.31928477,0.23374534,0.21647635
3,1,SO_OUT,XBH,0.22467998,0.32507762,0.17755958,0.2726828
3,2,SO_OUT,BB_HBP,0.20865078,0.2666386,0.32059038,0.20412026
3,1,SO_OUT,XBH,0.26009732,0.3444987,0.1955934,0.19981049
0,1,SINGLE,XBH,0.15366922,0.45818025,0.15681142,0.2313391
3,1,SO_OUT,XBH,0.28427634,0.2959963,0.16841911,0.25130826
3,1,SO_OUT,XBH,0.21254484,0.36080286,0.22742434,0.19922799
2,1,BB_HBP,XBH,0.28084385,0.2939282,0.21194561,0.21328238
2,1,BB_HBP,XBH,0.20253922,0.47814232,0.22096238,0.098356105
0,2,SINGLE,BB_HBP,0.25143754,0.24849965,0.3115017,0.188561
0,3,SINGLE,SO_OUT,0.21428682,0.24565172,0.07532416,0.46473727
3,3,SO_OUT,SO_OUT,0.26859382,0.22788902,0.16429864,0.3392186
3,1,SO_OUT,XBH,0.23933902,0.32352227,0.16479309,0.27234563
0,1,SINGLE,XBH,0.23840013,0.31875598,0.17376952,0.26907444
0,1,SINGLE,XBH,0.2897461,0.31695858,0.12132136,0.27197397
1,0,XBH,SINGLE,0.42101488,0.2079677,0.13472316,0.23629425
3,2,SO_OUT,BB_HBP,0.24945983,0.19865648,0.31344774,0.23843598
3,1,SO_OUT,XBH,0.2827017,0.39217272,0.08293492,0.24219069
3,0,SO_OUT,SINGLE,0.35366663,0.22890505,0.21449254,0.20293581
3,1,SO_OUT,XBH,0.20501256,0.2766471,0.2585865,0.25975385
3,0,SO_OUT,SINGLE,0.30769518,0.1350802,0.2568419,0.30038273
3,2,SO_OUT,BB_HBP,0.18128332,0.1931146,0.31360608,0.3119961
2,2,BB_HBP,BB_HBP,0.26747602,0.19389097,0.29165712,0.24697582
2,1,BB_HBP,XBH,0.26227474,0.27663064,0.26196447,0.19913015
3,2,SO_OUT,BB_HBP,0.2749447,0.20893759,0.3242701,0.19184762
3,3,SO_OUT,SO_OUT,0.2651542,0.14742415,0.26829898,0.31912267
3,0,SO_OUT,SINGLE,0.30928862,0.22632197,0.24316214,0.22122724
3,0,SO_OUT,SINGLE,0.29794365,0.18868488,0.23576695,0.27760446
3,3,SO_OUT,SO_OUT,0.15739559,0.2497853,0.2934378,0.29938126
3,3,SO_OUT,SO_OUT,0.23864919,0.18238501,0.28606412,0.29290172
2,0,BB_HBP,SINGLE,0.2957857,0.21011664,0.2043765,0.28972116
3,2,SO_OUT,BB_HBP,0.20920302,0.14579825,0.3327709,0.3122278
3,3,SO_OUT,SO_OUT,0.2567671,0.20350897,0.23295195,0.306772
3,1,SO_OUT,XBH,0.19153927,0.28077447,0.2556493,0.272037
3,2,SO_OUT,BB_HBP,0.15817393,0.13974026,0.36669606,0.33538976
3,3,SO_OUT,SO_OUT,0.24539687,0.22414808,0.2646522,0.2658028
3,3,SO_OUT,SO_OUT,0.2044797,0.24819407,0.2603627,0.2869635
3,1,SO_OUT,XBH,0.19142948,0.36236003,0.20931648,0.23689395
3,2,SO_OUT,BB_HBP,0.24282978,0.20863456,0.29911888,0.24941678
3,3,SO_OUT,SO_OUT,0.16803095,0.15328771,0.299136,0.3795453
3,3,SO_OUT,SO_OUT,0.22912866,0.15700805,0.24412721,0.3697361
3,1,SO_OUT,XBH,0.2671754,0.2897225,0.18590851,0.2571936
3,0,SO_OUT,SINGLE,0.33208147,0.182487,0.22431058,0.26112103
2,1,BB_HBP,XBH,0.2663781,0.28623635,0.16974267,0.2776429
0,0,SINGLE,SINGLE,0.26631716,0.23343952,0.2350427,0.26520064
3,1,SO_OUT,XBH,0.26181808,0.33944306,0.20729691,0.19144194
0,1,SINGLE,XBH,0.19246963,0.29704374,0.29639244,0.21409419
3,2,SO_OUT,BB_HBP,0.23573902,0.14163956,0.35811436,0.26450714
1,1,XBH,XBH,0.18366338,0.3632064,0.2388139,0.21431631
3,2,SO_OUT,BB_HBP,0.16960521,0.23152226,0.36767718,0.23119529
3,1,SO_OUT,XBH,0.23740153,0.34631267,0.15054479,0.26574105
3,1,SO_OUT,XBH,0.14602314,0.394464,0.23594756,0.22356528
2,1,BB_HBP,XBH,0.19924816,0.3016608,0.24755114,0.25153986
2,0,BB_HBP,SINGLE,0.30458617,0.2621288,0.17964903,0.2536359
3,0,SO_OUT,SINGLE,0.33603317,0.20228003,0.171766,0.2899208
3,1,SO_OUT,XBH,0.23024908,0.38168222,0.1162872,0.2717815
3,3,SO_OUT,SO_OUT,0.22481892,0.13472274,0.06517316,0.5752852
3,0,SO_OUT,SINGLE,0.30902466,0.13452779,0.29736447,0.2590831
3,0,SO_OUT,SINGLE,0.3286854,0.1506348,0.28358862,0.23709124
0,2,SINGLE,BB_HBP,0.07503195,0.15387432,0.57690704,0.19418664
2,2,BB_HBP,BB_HBP,0.19305697,0.20472841,0.41786224,0.18435234
1,1,XBH,XBH,0.21439347,0.34288138,0.24561277,0.1971124
3,3,SO_OUT,SO_OUT,0.25206596,0.18464737,0.12845549,0.4348312
3,2,SO_OUT,BB_HBP,0.20972186,0.2415313,0.3297591,0.2189877
3,3,SO_OUT,SO_OUT,0.2953365,0.244798,0.1506508,0.30921477
1,1,XBH,XBH,0.17382304,0.3689161,0.19522823,0.26203266
3,3,SO_OUT,SO_OUT,0.26161006,0.25090966,0.17393401,0.3135463
3,3,SO_OUT,SO_OUT,0.2594777,0.16648096,0.26901537,0.30502594
3,3,SO_OUT,SO_OUT,0.23261642,0.19954677,0.26670703,0.30112976
3,3,SO_OUT,SO_OUT,0.23162785,0.1148018,0.2598981,0.39367223
3,3,SO_OUT,SO_OUT,0.2677678,0.21719828,0.12234832,0.3926856
3,3,SO_OUT,SO_OUT,0.26811466,0.27805424,0.13750815,0.31632292
3,0,SO_OUT,SINGLE,0.3233487,0.16494742,0.2177985,0.29390547
3,3,SO_OUT,SO_OUT,0.22065091,0.21388939,0.2477626,0.3176971
3,1,SO_OUT,XBH,0.1920749,0.30117545,0.25301266,0.25373706
3,3,SO_OUT,SO_OUT,0.27563906,0.19690003,0.19118595,0.33627504
0,0,SINGLE,SINGLE,0.3357353,0.19909,0.13921374,0.3259609
3,3,SO_OUT,SO_OUT,0.31097266,0.21000227,0.16234419,0.31668088
3,1,SO_OUT,XBH,0.14087322,0.35383317,0.27609122,0.22920237
1,0,XBH,SINGLE,0.31651425,0.15907401,0.2711002,0.25331157
3,3,SO_OUT,SO_OUT,0.21653864,0.13705164,0.20271386,0.44369587
3,0,SO_OUT,SINGLE,0.3469724,0.22823049,0.2111447,0.2136524
0,1,SINGLE,XBH,0.28873953,0.32714912,0.21255781,0.17155357
3,2,SO_OUT,BB_HBP,0.20060103,0.22722362,0.37216586,0.20000944
3,3,SO_OUT,SO_OUT,0.24327081,0.28185982,0.14727731,0.32759207
3,1,SO_OUT,XBH,0.18202803,0.34025243,0.15603115,0.32168838
3,3,SO_OUT,SO_OUT,0.24183756,0.25449073,0.12850235,0.37516934
3,2,SO_OUT,BB_HBP,0.22984713,0.15893981,0.33895716,0.27225587
2,2,BB_HBP,BB_HBP,0.14335595,0.19641767,0.53076327,0.1294631
3,3,SO_OUT,SO_OUT,0.28144896,0.21725239,0.14766797,0.35363066
3,2,SO_OUT,BB_HBP,0.113809906,0.21917908,0.50469637,0.16231465
3,3,SO_OUT,SO_OUT,0.16770427,0.1185404,0.03556845,0.67818695
0,2,SINGLE,BB_HBP,0.21040662,0.2731015,0.29296228,0.22352956
3,3,SO_OUT,SO_OUT,0.21520247,0.17614782,0.2656199,0.3430297
3,0,SO_OUT,SINGLE,0.30901575,0.2058891,0.26057187,0.22452328
3,0,SO_OUT,SINGLE,0.31390023,0.21469855,0.20502043,0.26638073
3,3,SO_OUT,SO_OUT,0.13503288,0.31127074,0.2377778,0.31591853
3,0,SO_OUT,SINGLE,0.27362743,0.2309651,0.25601006,0.23939739
3,0,SO_OUT,SINGLE,0.3112031,0.13365474,0.30326647,0.25187573
3,1,SO_OUT,XBH,0.26372162,0.26867798,0.2599097,0.2076907
0,2,SINGLE,BB_HBP,0.20915891,0.13675368,0.40057838,0.2535091
2,3,BB_HBP,SO_OUT,0.24995731,0.23154509,0.21431963,0.30417794
3,0,SO_OUT,SINGLE,0.32346535,0.20030013,0.18904921,0.28718522
3,2,SO_OUT,BB_HBP,0.23977786,0.16595544,0.30363286,0.29063392
0,3,SINGLE,SO_OUT,0.2815248,0.1806214,0.12045003,0.41740373
3,1,SO_OUT,XBH,0.26160672,0.29713666,0.15368205,0.2875746
0,3,SINGLE,SO_OUT,0.29834846,0.16082565,0.22994013,0.3108858
3,2,SO_OUT,BB_HBP,0.26965126,0.120745264,0.4415775,0.16802591
3,0,SO_OUT,SINGLE,0.29445043,0.1791636,0.2447737,0.2816123
3,3,SO_OUT,SO_OUT,0.20665139,0.22149517,0.22278295,0.3490705
3,3,SO_OUT,SO_OUT,0.24256603,0.18788837,0.22656412,0.34298152
3,2,SO_OUT,BB_HBP,0.29343247,0.14451955,0.3794374,0.18261059
1,2,XBH,BB_HBP,0.10040002,0.22939458,0.52371514,0.14649023
1,0,XBH,SINGLE,0.329145,0.14473684,0.30640155,0.21971664
3,2,SO_OUT,BB_HBP,0.26456428,0.18124251,0.32315648,0.2310367
3,2,SO_OUT,BB_HBP,0.23622291,0.2017191,0.35937732,0.20268065
3,3,SO_OUT,SO_OUT,0.30391344,0.15040381,0.17560728,0.37007546
2,1,BB_HBP,XBH,0.26180232,0.276926,0.27582267,0.18544903
3,1,SO_OUT,XBH,0.22935598,0.32438082,0.1334991,0.31276414
3,0,SO_OUT,SINGLE,0.30058238,0.2001917,0.2105033,0.2887226
3,3,SO_OUT,SO_OUT,0.2827664,0.14988962,0.2601263,0.30721766
3,3,SO_OUT,SO_OUT,0.25004363,0.0913776,0.21513268,0.44344607
1,1,XBH,XBH,0.16847798,0.34490776,0.18301941,0.30359483
1,1,XBH,XBH,0.25898728,0.29984713,0.22517058,0.21599495
3,3,SO_OUT,SO_OUT,0.32228583,0.20052686,0.118546255,0.35864103
3,1,SO_OUT,XBH,0.20427997,0.36050075,0.19830537,0.2369139
3,0,SO_OUT,SINGLE,0.27629882,0.24968253,0.21848935,0.2555293
3,0,SO_OUT,SINGLE,0.3625428,0.17028591,0.17561147,0.2915598
0,1,SINGLE,XBH,0.31429562,0.39634058,0.11195863,0.17740512
3,0,SO_OUT,SINGLE,0.30575234,0.28592637,0.21892148,0.18939976
3,0,SO_OUT,SINGLE,0.36937442,0.18927796,0.21465848,0.22668901
0,1,SINGLE,XBH,0.23912843,0.36681587,0.17457266,0.21948302
3,1,SO_OUT,XBH,0.2043546,0.32636103,0.25963622,0.20964815
3,1,SO_OUT,XBH,0.2665438,0.28169024,0.18610178,0.26566416
