true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,4,OUT,BB,0.10373601,0.0056355447,0.0006988524,0.011670624,0.5483821,0.13987997,0.00023906725,0.1897578
7,5,OUT,SO,0.009743929,0.004934125,0.0001312629,1.938769e-06,0.0134724155,0.6764405,0.00032218598,0.29495367
7,7,OUT,OUT,0.25905952,0.031961307,0.0023862491,0.033061486,0.11325145,0.16132167,0.00031130275,0.3986471
3,0,HR,SINGLE,0.38137123,0.11815434,0.0011363169,0.006871261,0.08534365,0.17830732,0.0032441216,0.22557174
7,0,OUT,SINGLE,0.38666317,0.05501671,0.005198833,0.020000665,0.08564176,0.038360115,0.055215627,0.3539031
0,7,SINGLE,OUT,0.05492055,0.15727964,0.0027434994,0.030521275,0.10121944,0.11205348,0.0020723324,0.53918976
7,7,OUT,OUT,0.012832533,0.046712227,0.00093976705,0.09230682,0.23775086,0.13021846,0.026830642,0.45240864
0,7,SINGLE,OUT,0.12708668,0.012995541,0.0020858445,0.0078243995,0.13179545,0.345208,0.0007315334,0.37227258
7,0,OUT,SINGLE,0.46809876,0.011435315,0.0031101361,0.00024565595,0.17494926,0.14524032,0.0005887545,0.19633177
5,0,SO,SINGLE,0.29490808,0.015262587,0.00899059,0.018637821,0.2823398,0.23073381,0.03935271,0.10977458
7,4,OUT,BB,0.096840054,0.0056949216,0.0004775478,0.024915462,0.38578224,0.11902681,0.0009287886,0.3663342
0,0,SINGLE,SINGLE,0.6266685,0.087221615,0.017161032,0.0019412154,0.17969668,0.052390534,0.0010902532,0.03383008
5,7,SO,OUT,0.12757163,0.022169655,0.004930054,0.0027192312,0.093722366,0.20382899,0.0003213724,0.54473674
4,0,BB,SINGLE,0.568713,0.0082383035,0.00077094504,0.008727865,0.011708485,0.027007606,0.00036213655,0.3744716
1,0,DOUBLE,SINGLE,0.26362976,0.054891363,0.0039350213,0.15479986,0.112434044,0.22001861,0.028039828,0.16225147
1,7,DOUBLE,OUT,0.019992506,0.062819466,0.0054726372,0.013113521,0.3529253,0.03504521,0.0016559032,0.5089754
3,5,HR,SO,0.1916544,0.18290141,0.0023842428,0.017439336,0.17750853,0.23626246,0.0080112815,0.18383831
7,0,OUT,SINGLE,0.31666023,0.0800921,0.05072099,0.018031368,0.046053942,0.18521681,0.011786355,0.29143825
7,1,OUT,DOUBLE,0.013252916,0.68004334,0.0011144904,5.157004e-05,0.008383678,0.020352125,0.0019423225,0.27485958
7,1,OUT,DOUBLE,0.10643743,0.28418308,0.00039780536,0.007488419,0.22733411,0.21144393,0.002472792,0.16024245
7,7,OUT,OUT,0.13685505,0.018483723,1.7681983e-05,0.0068335556,0.13562745,0.15666865,0.001288844,0.54422504
0,4,SINGLE,BB,0.1750647,0.058636617,0.0050407164,0.03130004,0.5709051,0.025159856,0.0017118921,0.13218102
5,0,SO,SINGLE,0.63920546,0.0052241674,0.000576536,7.631792e-05,0.0119191,0.19174257,4.9398623e-05,0.15120652
7,5,OUT,SO,0.058389205,0.0010897927,0.00023198393,0.0016944351,0.16220376,0.714874,0.0006591197,0.06085776
5,7,SO,OUT,0.2582717,0.10738636,0.029001009,0.036306623,0.03410219,0.13700743,0.007460142,0.39046457
1,4,DOUBLE,BB,0.10560427,0.009810508,0.003939778,0.025975432,0.67605186,0.0688503,2.7199052e-05,0.1097408
5,0,SO,SINGLE,0.29995936,0.02067479,0.0007086481,0.15136112,0.25252053,0.09041579,0.013946945,0.17041284
0,4,SINGLE,BB,0.04319918,0.0040455936,0.0002767451,0.0003143967,0.5414104,0.067262344,0.053874392,0.28961706
4,7,BB,OUT,0.22836503,0.0077985297,0.0027583085,0.101685025,0.07862468,0.11721829,0.012793406,0.45075673
7,5,OUT,SO,0.059020996,0.013949353,0.0002782939,0.036714464,0.11623022,0.4569015,0.0022641916,0.31464103
7,7,OUT,OUT,0.1601172,0.020916674,0.00012270237,0.003554375,0.028227044,0.029639486,0.01592807,0.7414944
0,7,SINGLE,OUT,0.10218716,0.06342732,0.009965591,0.019934589,0.29511315,0.17727987,0.004594482,0.32749784
4,5,BB,SO,0.057019763,0.2539529,0.000598157,0.027173556,0.14545275,0.39961556,0.0022744697,0.11391286
7,7,OUT,OUT,0.12219348,0.05325937,0.013391319,0.02435335,0.116899565,0.17633893,0.0073386575,0.48622537
1,5,DOUBLE,SO,0.110629246,0.033633627,0.00043514086,0.00995749,0.22571237,0.34289667,0.10049063,0.1762448
7,7,OUT,OUT,0.19302021,0.25930902,0.110696994,0.0036451584,0.070149936,0.070775144,0.0009304336,0.2914731
5,4,SO,BB,0.13423689,0.025634931,0.00094183366,0.00015649902,0.60015994,0.1287567,0.00063016743,0.10948297
7,4,OUT,BB,0.17348461,0.026278067,0.015829707,0.00046476087,0.41025785,0.011561479,8.280771e-08,0.36212343
7,4,OUT,BB,0.00079646474,0.00474671,0.000105821535,1.6822705e-05,0.98720944,0.00067167886,3.8234116e-06,0.006449387
7,4,OUT,BB,0.21423936,0.088163085,0.00012994601,0.00033944365,0.67481494,0.010896663,0.0023219362,0.0090946155
1,5,DOUBLE,SO,0.22504693,0.046658896,0.00082198734,0.05626971,0.15613873,0.32370085,0.0020773336,0.18928555
7,5,OUT,SO,0.1558873,0.0043998677,0.00046978644,0.0014655641,0.03303283,0.5896279,0.0019500912,0.21316664
5,5,SO,SO,0.08791956,0.00067847635,0.0003935262,9.151643e-05,0.017784132,0.72191525,0.0016133211,0.16960423
7,5,OUT,SO,0.097279996,0.10012286,0.003540814,0.0004771304,0.05175356,0.4441517,0.009861927,0.29281196
0,5,SINGLE,SO,0.07801568,0.028292455,2.2743177e-05,0.05667267,0.34031132,0.47327638,0.0011807324,0.022228006
4,4,BB,BB,0.018248335,0.0018406734,0.00016562111,0.0014803349,0.9353347,0.0045559187,0.010623071,0.027751379
5,3,SO,HR,0.065645926,0.01368847,0.004563362,0.49915147,0.1363414,0.074803,0.0068579707,0.19894834
5,4,SO,BB,0.035810024,0.010183649,0.0021282202,0.046283443,0.70934486,0.084323265,0.07477139,0.03715512
7,7,OUT,OUT,0.06356326,0.0028146647,1.1686587e-05,0.0035537286,0.060900193,0.31542087,0.0069453,0.5467903
5,5,SO,SO,0.0222197,0.0017121204,3.1463558e-05,0.00085585203,0.00036164845,0.9108974,6.6345325e-05,0.06385545
5,5,SO,SO,0.0056648185,0.0011863115,8.4655755e-11,3.2217667e-06,0.19788542,0.58299375,8.924043e-09,0.21226647
7,7,OUT,OUT,0.43337053,0.0066964454,5.353417e-05,0.00018763474,0.0011101211,0.014672446,0.00046054792,0.5434487
0,7,SINGLE,OUT,0.1241445,0.010616478,0.0016575042,0.0009341043,0.11628769,0.14668156,0.011236491,0.5884416
7,7,OUT,OUT,0.11645533,0.13057116,0.0002333874,0.015193435,0.055263072,0.09105922,0.0052998275,0.58592457
4,7,BB,OUT,0.18472737,0.06976534,0.0036310565,0.012435086,0.08751439,0.06814724,0.0043905023,0.5693891
7,1,OUT,DOUBLE,0.03562321,0.44338837,0.0003355684,0.11789436,0.094020195,0.07704591,0.057958394,0.17373404
7,4,OUT,BB,0.24878204,0.22609666,0.0015498953,0.004252582,0.25517973,0.06723124,0.0030736185,0.19383419
1,5,DOUBLE,SO,0.19906427,0.09685903,0.018117199,0.05213585,0.16396934,0.24812612,0.0014066037,0.22032163
7,4,OUT,BB,0.06851898,0.008352903,3.2746431e-12,0.0009745534,0.88050663,0.01396209,4.3949036e-09,0.027684776
4,7,BB,OUT,0.18470496,0.00092350965,0.00045587044,0.0032879221,0.3333466,0.06848194,0.0062435465,0.40255567
7,3,OUT,HR,0.010699825,0.0059977635,0.00014300691,0.5420115,0.08053858,0.0014508562,8.756656e-05,0.35907087
6,4,HBP,BB,0.035191447,0.004378435,0.002805204,0.24281022,0.4826105,0.100375496,0.034873392,0.096955314
0,0,SINGLE,SINGLE,0.6064192,0.006295616,0.0002458546,0.0004967946,0.36000523,0.01044903,0.0012469706,0.014841382
1,7,DOUBLE,OUT,0.025081255,0.0055078315,0.00014843458,4.668515e-05,0.00015147583,0.06999588,3.4833806e-06,0.89906496
0,5,SINGLE,SO,0.02657588,0.006213439,0.0008870305,0.053825475,0.008317506,0.46503282,0.00056766975,0.43858024
0,5,SINGLE,SO,0.030757705,0.0003174722,2.9067087e-08,7.4582575e-05,0.00075932377,0.9355983,4.2276253e-07,0.032492187
7,4,OUT,BB,0.0050088526,0.029728606,0.00018706587,0.0021387078,0.7383991,0.14065176,2.5914544e-06,0.083883345
7,5,OUT,SO,0.18717493,0.0066471053,0.0023387347,0.001206891,0.026218673,0.5194362,0.016294705,0.24068277
7,0,OUT,SINGLE,0.5925064,0.01757529,0.001383808,0.0010524304,0.0026715882,0.19379777,0.0023272103,0.18868549
0,5,SINGLE,SO,0.3532784,0.014401982,0.0010944732,0.008464886,0.02270701,0.43581623,0.11441726,0.04981969
5,5,SO,SO,0.047326986,0.021704132,0.0023608909,0.10571918,0.038950074,0.55357957,0.0019874712,0.22837168
5,5,SO,SO,0.0025812476,0.0011279415,2.595854e-06,0.0029377989,0.19276306,0.78981316,0.0057890057,0.0049852263
1,5,DOUBLE,SO,0.07097406,0.005342041,3.303949e-05,0.00020201039,0.041748673,0.69711006,0.004594106,0.17999598
7,5,OUT,SO,0.12541085,0.00545744,2.619722e-05,0.21918522,0.11621074,0.2456087,0.10000688,0.18809396
5,3,SO,HR,0.017991045,0.002349376,0.00014752736,0.52898914,0.23945439,0.060837112,0.11708127,0.033150136
7,6,OUT,HBP,0.04090455,0.018384794,6.564637e-05,0.106298104,0.045340993,0.27584293,0.30715007,0.20601296
7,5,OUT,SO,0.050520048,0.08061468,8.193517e-05,0.00026193223,0.16555849,0.38941243,0.00062270754,0.3129278
7,3,OUT,HR,0.07213527,0.010098729,0.00054190145,0.35357988,0.027726121,0.25026116,0.059271675,0.22638528
7,0,OUT,SINGLE,0.45247096,0.22059138,0.04543557,0.026382482,0.041556396,0.027331205,0.012894388,0.17333765
5,7,SO,OUT,0.31239894,0.0064819055,0.00019964036,0.0030004515,0.24525572,0.004339797,0.002530674,0.42579284
5,7,SO,OUT,0.11587901,0.067594096,0.004009675,0.0046826084,0.16268577,0.12421883,0.000759755,0.5201703
0,4,SINGLE,BB,0.19124053,0.13485901,0.0032051716,0.0015277483,0.3590365,0.20641741,0.008776039,0.09493755
5,7,SO,OUT,0.12677017,0.05334431,0.23586287,0.052808348,0.049208954,0.18094099,0.023763727,0.27730057
0,0,SINGLE,SINGLE,0.54349154,0.034746636,0.0015784213,0.010212307,0.03424822,0.24807395,0.00070065673,0.12694828
4,4,BB,BB,0.17090565,0.030718055,0.03780179,0.013728658,0.32933614,0.0881736,0.019283393,0.31005272
5,7,SO,OUT,0.0034371903,0.00041799454,6.634477e-10,3.9368972e-10,0.14815705,0.061366852,5.8070154e-10,0.7866209
1,5,DOUBLE,SO,0.024469838,0.028723314,0.0003896958,0.0032382847,0.02261868,0.83638096,0.00017441518,0.08400481
7,5,OUT,SO,0.0009989695,0.022413595,0.0016681477,7.338136e-05,0.0022451214,0.75904346,0.00010236639,0.21345502
7,0,OUT,SINGLE,0.43485028,0.035302572,0.01896356,0.026910013,0.16853768,0.07239643,0.011781667,0.23125777
0,0,SINGLE,SINGLE,0.30025747,0.28453356,0.0022264074,0.0071929274,0.13567732,0.100672565,0.0015739839,0.1678658
5,0,SO,SINGLE,0.38449988,0.03918374,0.007805484,0.021141848,0.19071007,0.04358573,0.003868769,0.30920437
7,5,OUT,SO,0.04021338,0.004160507,0.00057994056,0.0009310499,0.003236471,0.58821166,0.00064329256,0.36202365
7,3,OUT,HR,0.08726817,0.04918216,0.0022169568,0.36206347,0.084133185,0.29757595,0.009403018,0.108157024
4,3,BB,HR,0.18142317,0.047072962,0.0049055293,0.32632312,0.040580142,0.27108106,0.0013236406,0.12729046
7,0,OUT,SINGLE,0.79496115,0.017139446,0.008283416,0.046446748,0.015814273,0.0492262,0.00048777374,0.06764113
4,0,BB,SINGLE,0.5484985,0.017379194,0.0034615658,0.0098990835,0.06433625,0.1563485,0.016805664,0.18327132
7,1,OUT,DOUBLE,0.040334795,0.7094667,0.0018104601,0.004556319,0.06167249,0.020113874,8.072815e-05,0.16196454
0,0,SINGLE,SINGLE,0.32289422,0.08586152,0.008591142,0.08261447,0.16912854,0.19343297,0.0070629898,0.13041422
7,3,OUT,HR,0.0062389905,0.0048272666,7.158531e-05,0.9311978,0.016939733,0.025247829,0.00033405275,0.015142799
0,7,SINGLE,OUT,0.07725321,0.12923495,0.003694646,0.036515404,0.2963999,0.095442556,0.04348411,0.3179752
7,5,OUT,SO,0.19301954,0.06142514,0.0020102088,0.021287192,0.24660361,0.35198754,0.003349821,0.12031686
5,7,SO,OUT,0.21211609,0.084789455,0.0002842702,0.0025553973,0.2825801,0.11901205,0.0013067155,0.2973559
7,7,OUT,OUT,0.08213327,0.015402547,0.2286395,0.0013627443,0.056912474,0.08977015,0.0033660347,0.52241325
7,5,OUT,SO,0.012555857,0.009109162,0.007312506,0.0072325077,0.009729683,0.8871064,0.004626578,0.06232716
5,7,SO,OUT,0.000493464,0.00015744223,2.5006404e-05,2.2536531e-05,0.00022537918,0.19045228,0.00041348508,0.8082104
7,7,OUT,OUT,0.0914755,0.068737246,0.077437095,0.063160695,0.10995351,0.25143048,0.016672332,0.3211331
0,4,SINGLE,BB,0.21648432,0.19014108,0.02062533,0.06688926,0.26258904,0.048410945,0.011317043,0.1835431
4,0,BB,SINGLE,0.29820395,0.06752515,0.0051661013,0.241496,0.056146607,0.10996675,0.011896217,0.20959918
7,7,OUT,OUT,0.15976076,0.085115165,0.004090057,0.008681753,0.02986561,0.20702462,0.0020419525,0.5034202
5,0,SO,SINGLE,0.41895175,0.1906313,0.019902095,0.08641255,0.05222057,0.12603408,0.0050013727,0.100846305
0,5,SINGLE,SO,0.056209903,0.047031436,0.0016079595,0.094787836,0.14027463,0.4898356,0.00013837802,0.17011423
7,0,OUT,SINGLE,0.38458797,0.15192248,0.0012305035,0.24314582,0.058815505,0.08572296,0.0007811918,0.073793575
0,7,SINGLE,OUT,0.22404031,0.14575383,0.08824257,0.010112908,0.13809451,0.06225476,0.0060227374,0.32547832
7,7,OUT,OUT,0.20847285,0.09748444,0.009226404,0.00919012,0.160079,0.053708646,0.013650252,0.44818822
1,0,DOUBLE,SINGLE,0.56330806,0.015143658,0.0026720716,0.0009222308,0.028838413,0.1978887,0.0010540939,0.19017264
5,4,SO,BB,0.0019557604,0.0035048306,3.4863853e-05,5.3989406e-06,0.9885561,0.000518776,7.078531e-06,0.005417266
0,7,SINGLE,OUT,0.07080742,0.0014607764,0.004774119,0.00043469714,0.021031797,0.011436575,0.00033124114,0.88972336
7,4,OUT,BB,0.0049905227,0.001363786,0.00053697324,0.008502202,0.9461173,0.002912943,0.00069916993,0.03487712
4,7,BB,OUT,0.058519654,0.01551898,0.0008191215,0.021590399,0.09028335,0.08407921,0.003666006,0.72552323
5,5,SO,SO,0.036694005,0.10725148,6.973708e-05,0.042265363,0.015245991,0.7508087,0.0016414683,0.046023298
5,5,SO,SO,0.09039717,0.027187387,0.002105622,0.0028111183,0.002820107,0.78995746,0.0019786865,0.082742386
7,5,OUT,SO,0.014797522,0.00236864,0.0067892973,0.0012356837,0.0015093032,0.8689923,0.00018285948,0.104124404
4,5,BB,SO,0.086167485,0.25723463,0.0007678446,0.026549498,0.10907219,0.49530622,0.004338978,0.020563172
5,4,SO,BB,0.109871075,0.0059154457,0.0004314997,0.0047446913,0.51325935,0.3112823,0.0055353846,0.048960302
5,5,SO,SO,0.1588961,0.0059265047,0.0020197926,0.008209142,0.100598,0.44734713,0.0058491505,0.27115417
4,5,BB,SO,0.08459342,0.019744223,0.002836076,0.01150018,0.12624589,0.38984022,0.0503339,0.31490615
7,4,OUT,BB,0.0795643,0.008115759,0.009471396,0.005080912,0.44028467,0.07480386,0.06475272,0.31792632
0,5,SINGLE,SO,0.13359615,0.09006183,0.00027463055,0.021815978,0.024449687,0.6022397,0.00542485,0.12213722
7,0,OUT,SINGLE,0.4023431,0.06580897,0.011337982,0.0107229315,0.05105772,0.07159602,0.007387286,0.37974605
0,5,SINGLE,SO,0.005765967,0.008625372,0.00034894433,0.0006254354,0.0040430236,0.69644463,0.0010892241,0.2830574
5,7,SO,OUT,0.050868712,0.05866311,0.00040666005,0.0013154917,0.0031909237,0.3573055,0.000492353,0.5277572
7,5,OUT,SO,0.0079230415,0.122443475,0.011760692,0.007123231,0.05228031,0.62145305,0.012993654,0.16402258
3,1,HR,DOUBLE,0.022227202,0.48729727,0.0006845452,0.006142755,0.08571141,0.10893342,0.20863335,0.080370106
7,7,OUT,OUT,0.24890022,0.020456897,0.19938749,0.010874136,0.07093359,0.12522398,0.028078513,0.2961451
7,4,OUT,BB,0.1891951,0.085874364,0.0031689503,0.24113172,0.24938458,0.038021207,0.00017233039,0.19305179
7,1,OUT,DOUBLE,0.07020474,0.32212287,0.017817508,0.08036093,0.14003244,0.18386573,0.028078351,0.15751746
1,1,DOUBLE,DOUBLE,0.17315955,0.35878056,0.023423893,0.008110494,0.048822135,0.032938093,0.04183707,0.31292823
0,4,SINGLE,BB,0.05216646,0.041121513,0.0037586312,0.054097235,0.725036,0.0495762,0.0036344936,0.070609406
3,7,HR,OUT,0.10737661,0.019260565,0.00056101615,0.19810799,0.20014043,0.18438378,0.008897005,0.28127262
7,3,OUT,HR,0.17234638,0.07657995,0.0014457636,0.29673108,0.17282328,0.022407088,0.0036541054,0.25401235
7,7,OUT,OUT,0.07219905,0.02714847,0.0009523547,0.0075355275,0.093779646,0.33051217,0.017337807,0.45053503
7,1,OUT,DOUBLE,0.03179297,0.3621553,0.0063090897,0.031186929,0.1406861,0.21535835,0.1389257,0.0735856
7,0,OUT,SINGLE,0.42750642,0.047521416,0.002452274,0.001513429,0.026311532,0.2655196,0.0001469046,0.22902834
6,5,HBP,SO,0.10266473,0.10684666,0.006622331,0.030992752,0.021174388,0.59670997,0.007471258,0.12751795
5,7,SO,OUT,0.2652778,0.09419594,0.010040956,0.0011419496,0.07527534,0.20431238,0.07411255,0.2756431
7,4,OUT,BB,0.15534258,0.062033445,0.00022090794,0.114727706,0.3185086,0.19205514,0.00013187682,0.15697975
7,1,OUT,DOUBLE,0.035446893,0.4619558,0.0002937225,0.0002794462,0.042341605,0.30243808,2.1095846e-05,0.15722336
4,5,BB,SO,0.09386275,0.003544193,0.0035355322,0.0033945316,0.07020617,0.7890378,0.0072017284,0.029217316
7,6,OUT,HBP,0.42404914,0.0088202385,0.00078473636,0.0036831258,0.003986037,0.06518522,0.4400476,0.0534439
1,7,DOUBLE,OUT,0.16120651,0.04012687,0.008034515,0.0386833,0.049155388,0.08605541,0.029568441,0.5871695
5,5,SO,SO,0.28624046,0.0025716708,0.002141929,0.0011153488,0.04417017,0.3310126,0.025622629,0.30712515
0,7,SINGLE,OUT,0.05962984,0.11902044,0.095949635,0.0054991394,0.1255573,0.2216042,0.0046686265,0.36807087
7,4,OUT,BB,0.18355635,0.030569056,0.00012750855,0.00054815674,0.35505134,0.31894356,0.004879547,0.106324516
5,7,SO,OUT,0.24687427,0.021480832,0.012250231,0.009193381,0.06290393,0.2517933,0.12163341,0.27387074
0,5,SINGLE,SO,0.10081819,0.00049076765,3.111788e-05,0.0001769966,0.003291242,0.81821066,9.202249e-05,0.07688904
2,4,TRIPLE,BB,0.22839324,0.0035851875,0.020420738,0.0005807051,0.37961972,0.2635876,0.00403607,0.09977685
5,5,SO,SO,0.117358744,0.27770182,6.755936e-05,0.025124377,0.052603245,0.4495491,0.00012742732,0.07746769
7,7,OUT,OUT,0.21310513,0.03160469,0.0014594767,0.004556624,0.12630452,0.08114627,0.012251655,0.52957165
0,7,SINGLE,OUT,0.050921634,0.036486052,0.00089829403,0.0012346756,0.1394012,0.30169445,0.00022468952,0.46913895
5,7,SO,OUT,0.21151944,0.0186215,0.08394502,0.0063249,0.06659868,0.197145,0.009138094,0.4067073
7,1,OUT,DOUBLE,0.1632617,0.33742678,0.00501582,0.0030856102,0.10244906,0.16124585,0.016936693,0.21057852
7,7,OUT,OUT,0.028272562,0.11023619,0.004645745,0.016159868,0.38455644,0.035519067,0.02748582,0.39312434
0,7,SINGLE,OUT,0.08673238,0.08827679,0.0031039042,0.029604303,0.22828002,0.25543875,0.035954405,0.27260944
5,7,SO,OUT,0.16790056,0.023067888,0.025242575,0.18734297,0.032607593,0.23260675,0.02022385,0.31100783
7,6,OUT,HBP,0.11191711,0.05048223,0.01058131,0.0020439867,0.015771722,0.04643125,0.5227748,0.23999764
4,0,BB,SINGLE,0.55200535,0.0038532726,0.02091246,0.011671847,0.165425,0.1678627,0.006074906,0.072194554
4,1,BB,DOUBLE,0.032897893,0.41554922,0.00048767394,0.02411706,0.13505393,0.16295283,0.00068048516,0.22826089
0,4,SINGLE,BB,0.09439652,0.01045721,0.00035138094,0.010617259,0.7634704,0.06816117,0.0029366564,0.049609374
0,1,SINGLE,DOUBLE,0.0099203205,0.9622989,9.663052e-06,0.00079237926,0.0056147664,0.009008828,0.0004177489,0.011937518
7,1,OUT,DOUBLE,0.1762764,0.3253074,0.003885782,0.00716951,0.07247841,0.24144188,0.0027235923,0.17071712
7,7,OUT,OUT,0.13683324,0.15215035,0.0239046,0.008164979,0.048662454,0.104522265,0.17426744,0.3514947
0,5,SINGLE,SO,0.016373115,0.07040072,0.0024487546,0.0025614928,0.020144504,0.82963526,0.038068954,0.02036725
0,7,SINGLE,OUT,0.11102094,0.04598529,0.0054258695,0.032514278,0.02754523,0.16631484,0.013230371,0.5979632
1,0,DOUBLE,SINGLE,0.4161519,0.01783065,0.0011793961,0.02180481,0.058504514,0.23329696,0.0022870016,0.24894479
5,5,SO,SO,0.059524488,0.13448736,0.007793808,0.011422667,0.13889673,0.5311174,0.010117294,0.106640264
7,4,OUT,BB,0.06294216,0.004421509,0.09055862,0.02844684,0.39151615,0.05843155,0.055854917,0.30782828
7,4,OUT,BB,0.03402123,0.007196979,0.0004832051,0.0031045098,0.47000027,0.18265343,0.004974642,0.29756576
7,7,OUT,OUT,0.032780815,0.23782293,6.668804e-05,0.0035043866,0.12542196,0.079371445,0.00038080863,0.5206509
7,7,OUT,OUT,0.049382523,0.03754045,0.0015647173,0.0018149031,0.09444822,0.22952813,0.004436248,0.5812849
7,7,OUT,OUT,0.023243101,0.010742091,0.00022769025,0.061187662,0.049853537,0.3339142,0.00083481974,0.51999694
6,4,HBP,BB,0.1738543,0.046179425,0.0029942328,0.092055686,0.3547607,0.07529771,0.090008825,0.16484912
4,7,BB,OUT,0.1326044,0.013404,0.00485724,0.006830634,0.11903094,0.06141513,0.06449353,0.5973641
7,7,OUT,OUT,0.02598132,0.056176946,0.00036818115,0.004868291,0.05510997,0.16534333,0.00090175756,0.69125026
7,7,OUT,OUT,0.26077986,0.0011071549,0.00086155604,0.0012929678,0.11092036,0.23805587,0.0045195767,0.38246256
5,6,SO,HBP,0.13743368,0.049989697,0.0006217206,0.034757134,0.13577938,0.16276823,0.37371266,0.104937494
5,0,SO,SINGLE,0.52867717,0.012982558,0.011170118,0.0016609597,0.14206238,0.09979878,0.0018224512,0.20182559
7,3,OUT,HR,0.02224002,0.004922324,0.0018416558,0.6681276,0.0008671469,0.06322735,0.18373246,0.0550415
7,5,OUT,SO,0.27888086,0.016133014,0.00031781575,0.00054195384,0.06015666,0.39879856,0.00073395023,0.24443717
4,5,BB,SO,0.3159165,0.07898353,0.002067991,0.002052241,0.11802952,0.34843278,0.050197393,0.08432003
7,5,OUT,SO,0.052374,0.0035073562,2.9000445e-05,0.0051540984,0.13962035,0.7430879,0.008663997,0.047563225
7,0,OUT,SINGLE,0.38646892,0.08718465,0.0016418991,0.013652203,0.06831044,0.2115582,0.131426,0.099757604
7,7,OUT,OUT,0.013645394,0.07110832,0.011289794,0.0033663413,0.03801256,0.07808766,0.13642879,0.64806116
7,5,OUT,SO,0.33132544,0.008923347,0.012953472,0.01180977,0.025803821,0.4920258,0.032414418,0.08474391
7,5,OUT,SO,0.27023622,0.025055172,0.007246694,0.020162273,0.11698207,0.37460825,0.0020161858,0.18369308
5,5,SO,SO,0.18771261,0.016777309,0.0011027695,0.05776326,0.04059117,0.34800735,0.0057969014,0.34224862
7,3,OUT,HR,0.07850287,0.02689828,0.0007890365,0.53064346,0.10101394,0.064756624,0.00089959847,0.1964961
7,5,OUT,SO,0.25694594,0.020426046,0.02649044,0.007779245,0.20868635,0.3226039,0.00049128133,0.15657687
7,5,OUT,SO,0.03806107,0.045050133,0.0020876012,0.0038480647,0.048472185,0.7648818,0.028865827,0.068733364
5,7,SO,OUT,0.04650442,0.0047191284,0.04864497,0.001272989,0.29429364,0.2644114,0.0006778127,0.33947572
7,3,OUT,HR,0.17104842,0.13124609,0.07659239,0.28239655,0.04403463,0.054291323,0.00089589244,0.23949468
7,0,OUT,SINGLE,0.81318945,0.018744458,0.0049781953,0.0013593945,0.016336694,0.051645093,0.0005059325,0.09324067
4,7,BB,OUT,0.1846592,0.03976505,0.009670215,0.012854454,0.0121961925,0.34283727,0.00010926144,0.39790836
