true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,5,SO,SO,0.034100134194032794,0.008463398043100114,3.57852074627022e-05,0.00015527030436476237,0.00563556005323654,0.7749881200625351,5.5947439662469624e-05,0.17656578469560538
5,4,SO,BB,0.11062445032273598,0.03819327473043956,0.00023816573693395384,0.04355152450679101,0.35918544186812706,0.235193387893551,0.0015821472519578648,0.21143160768946367
1,7,DOUBLE,OUT,0.22809414597826555,0.04571047457316056,0.00015675529835337772,0.014761869978664908,0.15348707164512818,0.19591142570698578,0.0025956869098715364,0.3592825699095701
7,7,OUT,OUT,0.1108577449116669,0.07661066825783157,0.0007907155889300787,0.08312529612641209,0.18945111317750638,0.11262977578961621,0.0033927064744479203,0.4231419796735888
5,5,SO,SO,0.03818347923650838,0.02304363590537797,0.00017636338155213347,0.0645962677651883,0.059767858208713436,0.4788944622233233,0.002205022958285258,0.3331329103210512
7,7,OUT,OUT,0.05926765695102234,0.019423137974722678,0.00031616745550989647,0.0014310618883312805,0.07137565909117895,0.11623920929721933,0.00412130123032592,0.7278258061116897
7,5,OUT,SO,0.1493763206554825,0.029618015670129973,0.0002928802146952809,0.006984011674118473,0.10758915095983354,0.3960752508542998,0.00028138055448909865,0.30978298941695137
7,5,OUT,SO,0.04715123783990501,0.07962753749357968,0.00012567892901503878,0.011056972829615753,0.042518428094685236,0.7199136866237754,0.006597678562878267,0.09300877962654558
7,7,OUT,OUT,0.268098363583901,0.09182111320395002,0.00019693866548264224,0.008796705092754167,0.033517251103604706,0.20439497896457423,0.000731837097277662,0.3924428122884556
5,7,SO,OUT,0.23394481559558417,0.026915851523512266,0.0002967936348248256,0.0017968180968302772,0.05720466452801207,0.06223136388292381,0.001526517558046092,0.6160831751802665
5,7,SO,OUT,0.14430762114914275,0.045204204685146805,0.005445927446470419,0.031223941545622882,0.15576749659593897,0.1974048763172243,0.0003644483250341253,0.4202814839354198
0,7,SINGLE,OUT,0.15487350760379318,0.2189316602282141,0.0019281991174345103,0.014025054584412307,0.08663657385358264,0.18499988788706853,0.00045509483468605396,0.33815002189080856
5,5,SO,SO,0.09570084129088192,0.041783295438825765,0.0003346149791491459,0.0012781269858464421,0.022933109115752137,0.4824006204484609,0.00042251131750320155,0.35514688042358056
0,7,SINGLE,OUT,0.1577806554746446,0.05735673127043642,0.0003673672922139984,0.006759660367636145,0.1410340189191082,0.12302706705618399,0.0003345457962141758,0.5133399538235625
4,7,BB,OUT,0.17274191684408585,0.006347955332058844,0.0013369000259509719,0.0014554444239432956,0.1706633680781677,0.18274871017973168,0.010810391930235821,0.45389531318582604
5,5,SO,SO,0.05523142963925506,0.009053388224691896,0.0035411690324384042,0.0012546038620525485,0.14415747854990277,0.48378148147642847,0.0011341630366178625,0.30184628617861314
1,5,DOUBLE,SO,0.06646067773197474,0.005795404829752094,0.0006861941800125719,0.0014311647842231642,0.04102139780326735,0.4595605546230921,0.000677909538700401,0.4243666965089776
7,5,OUT,SO,0.014299338978557561,0.007949930914971606,0.00033261029813926653,0.0003192030660150537,0.0041490368879822164,0.6735229932830848,0.00033581647404857824,0.2990910700972008
7,7,OUT,OUT,0.2353625251276801,0.03195011526508809,0.0003091855722798991,0.008061985213824894,0.09866071720553472,0.2107433836592742,0.002259786300195217,0.4126523016561228
0,5,SINGLE,SO,0.10826317633397034,0.09137906367596486,0.00010694669436383117,0.013285717933318944,0.07946824474691291,0.36862461324963924,0.0003126852373349715,0.33855955212849476
5,7,SO,OUT,0.2549541130216787,0.016189506017901926,0.0029059030519176915,0.006179819665875037,0.05896370049656561,0.21805051180457155,0.0005728340719070919,0.4421836118695823
7,5,OUT,SO,0.02755191559434938,0.007926878339894776,0.00014102412425768656,0.002345940117506783,0.011172768710056964,0.6691679486370057,0.00024913130560144946,0.28144439317132747
7,7,OUT,OUT,0.12267136366482147,0.025225192598708212,0.000482291341358205,0.06927842364674673,0.14523761511946873,0.15129543438681511,0.009223109969573302,0.47658656927250814
4,5,BB,SO,0.06171683714105729,0.06400551024004059,0.0030674491846009967,0.048034568981126805,0.21232661847869472,0.4187982651455872,0.0004274279625050011,0.1916233228663873
7,7,OUT,OUT,0.1575944833852353,0.022880280147864647,0.0011455758518084487,0.030617556743166647,0.1529821556728019,0.27938148119999806,0.00038908235134428685,0.3550093846477808
4,7,BB,OUT,0.22739087800798377,0.02838544016572085,0.000637521664262892,0.001685581954500054,0.08066547825857215,0.1546667184150016,0.008700848498826304,0.49786753303513226
7,7,OUT,OUT,0.05842617999047085,0.024597415597100502,0.0015193298289098746,0.0045194949690490135,0.10369960473035833,0.3229954827677622,0.0010246368559949938,0.48321785526035427
0,7,SINGLE,OUT,0.19961566812085005,0.048116172618201565,9.999526631754853e-05,0.11020720863442067,0.19290301738954227,0.19224963371667975,0.0006637564524202287,0.25614454780156787
7,7,OUT,OUT,0.10701444478394333,0.04006005273787222,0.0003659136882995113,0.09128933252185936,0.1346345829131131,0.1846558374195517,0.0006514758996332746,0.4413283600357274
0,7,SINGLE,OUT,0.1399060407071197,0.028429810293816155,8.421423897670135e-05,0.043993185368835876,0.04592127185685918,0.09408791725638972,0.0005624101672614273,0.6470151501107413
7,7,OUT,OUT,0.09845238719786881,0.05095104301292355,0.00024441901924362113,0.016881667731620458,0.11155170652249784,0.13849164829911512,0.0005821354661010207,0.5828449927506296
5,7,SO,OUT,0.11606791854282796,0.03966574575589151,0.0002442647945247175,0.0035025716341061863,0.1577432414965021,0.21331131249823526,0.0002417958531763746,0.4692231494247358
7,0,OUT,SINGLE,0.4424064133341738,0.0033177985596045683,0.006730290673829776,0.0024982565892142407,0.05757831079879362,0.07495239482145372,0.003738713901866997,0.40877782132106316
7,7,OUT,OUT,0.06797278412200403,0.003250765065104301,5.178314951348491e-05,0.002916730124779491,0.03068680446542978,0.4180433799713263,0.0003461458748606008,0.4767316072269822
5,5,SO,SO,0.022080133927535762,0.003131370973430211,7.615961002296053e-05,0.001630208446080541,0.010811547407066417,0.49397360260906464,0.00017480127504350634,0.468122175751756
7,7,OUT,OUT,0.2724650845374742,0.02231434747553744,0.00043409538710788905,0.01739181864196333,0.057286498352250186,0.258756984239844,0.004358937767221943,0.3669922335986011
0,7,SINGLE,OUT,0.15970359794146202,0.029741510812776786,0.00044887019868670086,0.026285986789092927,0.12459581706395588,0.13198662973759775,0.00185668085459475,0.5253809066018331
4,7,BB,OUT,0.05973467739172371,0.07154051994552013,0.00014299688234632407,0.12033517155228436,0.12410467556131155,0.19125314218616268,0.0002931061161945686,0.43259571036445676
7,7,OUT,OUT,0.12831888021915352,0.013617158630710013,0.00042044706579251885,0.0054724801227423354,0.049792254040528984,0.14441977621011853,0.0005492749035184825,0.6574097288074356
5,5,SO,SO,0.060591122781908424,0.03983040982463852,0.0002739293111928044,0.0026366062401352586,0.016957062597007355,0.5977854333150555,0.0004728064011954104,0.28145262952886674
0,5,SINGLE,SO,0.05919012356845024,0.10002178004793832,0.0003996699309307227,0.0495503149731289,0.20397909655140603,0.41639364996139533,0.0006377689283577346,0.16982759603839265
7,1,OUT,DOUBLE,0.1815813483208348,0.27146954180717453,0.0009568097671687108,0.042110063545686444,0.11367252826607575,0.18991018712025226,0.0006233539914447044,0.19967616718136272
0,7,SINGLE,OUT,0.20706729441411342,0.014948939339937543,0.0006207307647988747,0.010790252339216256,0.08675015436400767,0.15405826823497348,0.010002345730231305,0.5157620148127214
7,7,OUT,OUT,0.12331688116978244,0.08227838817029269,0.00044021337359498287,0.008769274777719183,0.1748133288867808,0.22256066547291942,0.0006149729994017268,0.3872062751495086
1,7,DOUBLE,OUT,0.22529169774049856,0.007453714915186848,0.0033672613158330336,0.0007949597271783519,0.06578970773257253,0.15546933576856573,0.0010715807353792592,0.5407617420647857
5,7,SO,OUT,0.3552228838527485,0.020239206099344233,0.0024294607627830664,0.0011891380898780733,0.1170183789294173,0.06780060994225225,0.0030327932611844063,0.4330675290623923
0,5,SINGLE,SO,0.1378747701904743,0.019936005770336232,0.00031774017355246814,0.0006078905621454567,0.1357981946689119,0.5219395145571762,0.0003696738765364517,0.1831562102008669
7,5,OUT,SO,0.0709928224301991,0.01925634303432413,0.00023097940975137373,0.001994515864704362,0.16768563727559746,0.446225984000672,0.0002783634664262391,0.2933353545183253
4,7,BB,OUT,0.07899242475136045,0.023387627540425046,0.00040519086584059924,0.004425215611498436,0.02999390375420443,0.3157383959051079,0.004489430147561924,0.5425678114240013
5,5,SO,SO,0.13333788584668824,0.03196532870824406,0.00023618377332998395,0.017006361829767815,0.12202230347484691,0.4448038134655551,0.0008359070460656581,0.24979221585550215
5,5,SO,SO,0.260131458381895,0.003811125151073853,0.00024946050557956266,0.0011697654959615215,0.026129448672136697,0.5062473303030336,0.0009677911551281034,0.20129362033519177
7,5,OUT,SO,0.2568468094258124,0.02982624745637881,0.00033020788270487345,0.0012572767473232398,0.02074822012873234,0.39079604133500545,0.00024826949838568983,0.29994692752565716
4,5,BB,SO,0.11108006352766013,0.0933684919999735,0.0003968872266049696,0.020805022550788276,0.2746062264605538,0.38649065961534385,0.0014873451241610401,0.11176530349491437
5,7,SO,OUT,0.19272620121222764,0.015037623018494232,0.0004202375345636042,0.0016686089656093406,0.19508277133740753,0.2880202207654305,0.001165074727773421,0.3058792624384938
5,7,SO,OUT,0.1488816153783818,0.08705554346479782,0.0011755175535589513,0.019537630182845427,0.19153254508262485,0.12273211686986116,0.0017392258427832697,0.4273458056251467
4,7,BB,OUT,0.092462987186479,0.0676309819546139,0.0003509704930999932,0.00919781339764801,0.0776492863287398,0.37398204215642744,0.001496243565369405,0.3772296749176224
7,7,OUT,OUT,0.22814486257200964,0.019851439860864722,0.0007050850920782446,0.011429067282291747,0.14265254846062214,0.1569282849694497,0.008691395055636226,0.4315973167070476
0,7,SINGLE,OUT,0.19577418070871946,0.005894309358047183,0.00011175767744401967,0.007384192647907461,0.046832562361575535,0.22697540010984796,0.0008047999381502807,0.5162227971983081
7,7,OUT,OUT,0.3054024199937511,0.05787158170172533,0.0003033682647803443,0.02103299210776925,0.04580020166801821,0.21610283002654282,0.0022898939018062116,0.35119671233560673
0,5,SINGLE,SO,0.024212047916508488,0.0179934457299594,5.7821137304272235e-05,0.0015793404437497941,0.015139319767506565,0.8400253603695682,0.00020033552736197492,0.10079232910804131
5,5,SO,SO,0.04649426340227784,0.058678036293771406,0.00028631504408785087,0.00041413114196256094,0.030890439915568082,0.4903496296685372,0.0003460070100995696,0.3725411775236956
7,5,OUT,SO,0.023283927587427644,0.023165147068523864,0.00014859436014578724,0.000856229727045082,0.049601792661173004,0.6651976288364693,0.0003337422535411347,0.23741293750567416
3,7,HR,OUT,0.1515511800257642,0.07534466684185184,0.0006790067584844964,0.0029027185690355213,0.12002857172930159,0.30609312287907625,0.002508285302611617,0.3408924478938745
7,7,OUT,OUT,0.13673628308131858,0.009410430780914926,0.010503839757223216,0.0016421329851113754,0.04778706324991817,0.1501696185413715,0.0027407280531007733,0.6410099035510414
7,7,OUT,OUT,0.14375899461744623,0.27136077435325356,0.00023646773220335635,0.043450777502502654,0.15692092621413756,0.10963763623226039,0.0005070349674944591,0.2741273883807018
7,7,OUT,OUT,0.07277105641432831,0.023258587313148033,0.00017769790184830018,0.07305669677301885,0.11459295724001052,0.09953748242778353,0.010288104143677146,0.6063174177861853
1,7,DOUBLE,OUT,0.13153884730270468,0.06289270665765648,0.0004962156596890811,0.015213070453530932,0.10508045847531386,0.17687545488735149,0.016160322248787114,0.49174292431496625
0,4,SINGLE,BB,0.14940055203239372,0.06374651150384915,7.627175250575298e-05,0.2250065286680455,0.22692268182710734,0.11950914781869144,0.0014140040836488482,0.2139243023137583
3,7,HR,OUT,0.09055534519354937,0.0709554428445998,0.00017897690286317188,0.041483861908547776,0.136578638747667,0.17764851050659075,0.0006171752885038012,0.48198204860767824
7,7,OUT,OUT,0.26422213228649744,0.06455587758063404,0.0001089183011523142,0.04020720200277313,0.04386376336897826,0.055122492892964156,0.001121458339180417,0.5307981552278201
7,7,OUT,OUT,0.12952148236251304,0.039860649597933624,0.0003556395547754084,0.005464930658159143,0.23519375794736308,0.19978789305174544,0.0012138898180052873,0.38860175700950506
7,5,OUT,SO,0.1820861175627503,0.08890649665355876,0.0005948751000608687,0.03480179850906572,0.03793385175522747,0.3209674190423404,0.020851736427331714,0.3138577049496647
7,0,OUT,SINGLE,0.46191778348717016,0.024956499638401148,0.001081237835932249,0.0020129835605389576,0.08827939019438681,0.28083427373652226,0.00014260127187714085,0.14077523027517128
6,5,HBP,SO,0.09544745353468555,0.0456093558076506,0.00012796539726282942,0.004062912031021464,0.07397514448926448,0.6481652784265906,0.0007937785053388245,0.13181811180818565
5,7,SO,OUT,0.15141336141976178,0.01816453978131909,0.0016148143842014118,0.0016721701590279579,0.06669365580806016,0.17115383601722844,0.0033360588032025178,0.5859515636271986
7,7,OUT,OUT,0.17384563446129409,0.016106941600407064,0.0001477991770883836,0.009572317726923638,0.0448409987340255,0.3582258706508523,0.0010692414704044527,0.39619119617900456
7,5,OUT,SO,0.01612462101209358,0.008665872849694533,0.00022587143460365598,0.00019736837238150848,0.012165132646203017,0.7040981704679117,0.00042415057632181984,0.25809881264079026
4,5,BB,SO,0.12191022214997405,0.017962676181668503,0.00017617216032949205,0.0017047679995962966,0.03811807325348875,0.4885088640302097,0.0012393775678817276,0.3303798466568516
7,7,OUT,OUT,0.17276331761614985,0.1555838593589273,0.0012700565363455382,0.003812810017452734,0.03404798791705797,0.22824913988609857,0.015771652658973744,0.38850117600899425
1,7,DOUBLE,OUT,0.19510923363720217,0.09363037443547201,0.0013416041447436942,0.02004083653319122,0.06997685214417772,0.23272016801397674,0.004462130319695888,0.3827188007715406
5,0,SO,SINGLE,0.4500429765951637,0.01567168209290573,0.00016036544568246992,0.00038102633518937075,0.047734510158080425,0.1814506354843287,0.006250124403458246,0.29830867948519124
0,5,SINGLE,SO,0.1530114967690736,0.1214641777050857,0.00400377745928663,0.04114624914765166,0.09915957826784377,0.29214551679895895,0.010168423536307284,0.2789007803157925
7,7,OUT,OUT,0.10993145652404253,0.03875979586790416,5.084050014953442e-05,0.0019259395219775183,0.10389053700009694,0.3230014185856128,0.00043178888607114057,0.4220082231141454
5,0,SO,SINGLE,0.5290803880067529,0.022479139592412777,0.00019502467628055808,0.0033740218982203966,0.05327658495469976,0.1450425626904685,0.00957471822497093,0.23697755995619413
0,7,SINGLE,OUT,0.2538063980926633,0.013174887951649611,0.00020650968571105503,0.0030472511879688683,0.031931325130523554,0.14323581201447905,0.003833264263195296,0.5507645516738091
2,7,TRIPLE,OUT,0.16174071082851726,0.012399992718365014,0.009161671729023792,0.0005781233147426131,0.21291963142989656,0.16242940538239606,0.0007878160984127162,0.439982648498646
5,5,SO,SO,0.10609585163785079,0.05162372569842973,7.445258148792516e-05,0.006160631771311111,0.11221633171385047,0.4857873725844592,0.0011294199412358779,0.2369122140713749
7,7,OUT,OUT,0.3198608534086498,0.012603254603539404,0.0002002248153742839,0.00043417913990801115,0.12176236864770762,0.1929624562856449,0.001662605015083693,0.35051405808409236
0,7,SINGLE,OUT,0.13336983692388785,0.01886567948140274,0.00014087737178327916,0.0009801772923782467,0.07646012361593152,0.36639946279005925,0.0003253409003552606,0.40345850162420194
5,7,SO,OUT,0.0919146445868114,0.05544727815269855,0.0676110206073165,0.0040652475212264,0.06065665322557537,0.29549791928025804,0.0021791373926661984,0.42262809923344763
7,7,OUT,OUT,0.23382751559500792,0.038333492955106484,7.66127460480812e-05,0.003145060205588318,0.11882609723592036,0.22957398016395733,0.0016573825678068926,0.37455985853056484
7,7,OUT,OUT,0.10955939517576017,0.07687479730962445,0.0007200583737157522,0.02233744526336413,0.07615639212448902,0.10462500842544002,0.007188614988477881,0.6025382883391286
0,7,SINGLE,OUT,0.1363990187289477,0.04827822734512682,5.988307945432673e-05,0.0029166550788437763,0.09790730147625369,0.24751652285705217,0.001407506770231964,0.4655148846640896
5,7,SO,OUT,0.29587466244072663,0.039272708868522264,0.0031193800666020886,0.008177944680601274,0.07744993054216716,0.27584721631180326,0.0023337518771790913,0.29792440521239827
