true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.31178275,0.030390656,0.0021179016,0.031909246,0.059225097,0.14873376,0.0039860434,0.4118546
0,7,SINGLE,OUT,0.15711229,0.044768143,0.002474512,0.027571268,0.070489526,0.14268611,0.010814368,0.54408383
5,7,SO,OUT,0.22600155,0.05901562,0.0069595887,0.0137727605,0.02751561,0.20377216,0.004961914,0.45800075
7,7,OUT,OUT,0.1143025,0.031490654,0.0048674154,0.0096131535,0.073980704,0.29749322,0.0048826043,0.4633697
5,7,SO,OUT,0.10283578,0.045475483,0.0062430208,0.014830571,0.051942933,0.22468124,0.0068915584,0.5470995
1,7,DOUBLE,OUT,0.24735276,0.02636955,0.00353218,0.014955051,0.106644705,0.14085397,0.0072421394,0.45304963
5,7,SO,OUT,0.23016392,0.050545543,0.0032821125,0.07395488,0.13093464,0.15474983,0.015487701,0.34088138
0,7,SINGLE,OUT,0.23611085,0.028774602,0.00237232,0.019906927,0.12851618,0.09493395,0.008167487,0.48121768
4,7,BB,OUT,0.17293245,0.058831133,0.005707714,0.030946236,0.13601135,0.14059886,0.011470429,0.44350183
7,7,OUT,OUT,0.13543618,0.058042355,0.003818252,0.03508841,0.10321105,0.2682003,0.013816718,0.38238677
7,7,OUT,OUT,0.17640124,0.029590303,0.0041672722,0.015245938,0.10723948,0.16717765,0.009678533,0.49049956
0,7,SINGLE,OUT,0.20854035,0.040202845,0.008072869,0.036492035,0.09357782,0.111086816,0.004874623,0.49715254
4,7,BB,OUT,0.13929164,0.06537204,0.0028200618,0.042754583,0.10772957,0.19403161,0.0062523307,0.44174823
7,7,OUT,OUT,0.18456407,0.040040985,0.005704725,0.010192474,0.08203095,0.08948475,0.005748325,0.58223367
1,7,DOUBLE,OUT,0.14149407,0.029895032,0.0039464585,0.04190068,0.037418038,0.22230503,0.007706178,0.5153346
7,7,OUT,OUT,0.1252851,0.034418102,0.0039530266,0.0047246874,0.05827393,0.22979419,0.004116939,0.539434
5,7,SO,OUT,0.18093699,0.020878999,0.010731602,0.004034189,0.063750796,0.25722414,0.004230127,0.45821315
7,7,OUT,OUT,0.10368216,0.026367554,0.0031798775,0.00721388,0.048057392,0.3028341,0.0013449888,0.5073201
7,7,OUT,OUT,0.08254721,0.015357796,0.0034270356,0.0049792626,0.11080383,0.3166545,0.0019313981,0.46429896
7,0,OUT,SINGLE,0.31432536,0.048473664,0.005107157,0.030622814,0.2250635,0.09112766,0.0082090385,0.27707073
1,7,DOUBLE,OUT,0.1218349,0.04805647,0.0029056035,0.07205941,0.08079712,0.20703043,0.008237311,0.45907873
7,7,OUT,OUT,0.1532403,0.032959685,0.0051212716,0.01916862,0.06920947,0.2633648,0.008350122,0.44858578
5,7,SO,OUT,0.10000056,0.02285423,0.0049208095,0.0105521595,0.09802455,0.28754327,0.0065850224,0.46951944
7,7,OUT,OUT,0.102583274,0.037584424,0.0047432478,0.010687547,0.056692746,0.2392081,0.008598042,0.5399027
0,7,SINGLE,OUT,0.13676414,0.024591448,0.0028947152,0.0768819,0.16204022,0.22888744,0.0046630623,0.3632771
4,7,BB,OUT,0.20792915,0.022613345,0.0055756904,0.02331313,0.16534595,0.0790825,0.0045508454,0.4915893
5,7,SO,OUT,0.17170806,0.06323787,0.007148594,0.052809868,0.16701376,0.09814466,0.007856873,0.43208042
5,7,SO,OUT,0.10674692,0.0409657,0.005949198,0.05081149,0.124804944,0.21927254,0.006746978,0.4447022
7,7,OUT,OUT,0.1179638,0.02245947,0.002060903,0.0190365,0.042442936,0.23635513,0.006927552,0.5527537
5,7,SO,OUT,0.14827634,0.025623,0.005098024,0.026241392,0.042970605,0.33544463,0.0074006408,0.40894532
5,7,SO,OUT,0.09676278,0.03381321,0.0023355978,0.00069547334,0.09764433,0.108946875,0.008898815,0.6509029
7,7,OUT,OUT,0.13041554,0.026090512,0.0026770616,0.008802741,0.030367134,0.14629367,0.009347843,0.6460055
0,7,SINGLE,OUT,0.16641934,0.037426822,0.007272805,0.023773242,0.07696443,0.12285983,0.006329473,0.558954
7,7,OUT,OUT,0.12062227,0.061860975,0.0022192188,0.07199653,0.06937487,0.21143314,0.007483084,0.4550099
4,7,BB,OUT,0.16336505,0.033694755,0.0058369613,0.015004129,0.04696804,0.14203541,0.006736053,0.5863597
7,7,OUT,OUT,0.17796943,0.056351114,0.0034621279,0.04778225,0.051682167,0.21502061,0.0102519,0.4374804
7,7,OUT,OUT,0.1289803,0.045509055,0.0047345464,0.010241934,0.03534686,0.23158622,0.007539533,0.5360615
1,7,DOUBLE,OUT,0.19685166,0.025799371,0.004145984,0.028208356,0.09199098,0.15742446,0.007417729,0.48816147
7,0,OUT,SINGLE,0.45646897,0.025710918,0.00011504479,0.078355245,0.09213546,0.12212208,0.0070515866,0.21804067
4,7,BB,OUT,0.32147354,0.02888641,0.0007691786,0.029146653,0.11083345,0.060635984,0.006317571,0.4419373
7,7,OUT,OUT,0.16134715,0.048406605,0.0017996129,0.08816738,0.07590404,0.10347126,0.01665402,0.50424993
6,7,HBP,OUT,0.14269087,0.037438203,0.0038005055,0.06881914,0.107188754,0.2688376,0.016921995,0.354303
0,7,SINGLE,OUT,0.18120629,0.053035334,0.0036568413,0.018543242,0.08208446,0.08358888,0.021080265,0.55680466
1,7,DOUBLE,OUT,0.07902136,0.034011733,0.0029563177,0.0041447887,0.023049293,0.1962584,0.011980807,0.6485773
0,7,SINGLE,OUT,0.0829987,0.039208062,0.0049261395,0.006415704,0.048309956,0.29944387,0.006398235,0.5122993
0,7,SINGLE,OUT,0.13500017,0.017801791,0.0060568415,0.014646371,0.051471747,0.3166011,0.014704038,0.44371793
7,7,OUT,OUT,0.16540952,0.029865561,0.0022466877,0.029116616,0.13282202,0.13963735,0.009526757,0.49137548
7,7,OUT,OUT,0.094906576,0.01986985,0.002241219,0.009781686,0.026295071,0.40132743,0.004950589,0.4406275
7,7,OUT,OUT,0.12024294,0.033739574,0.0027091743,0.010749859,0.014838477,0.24204637,0.008272083,0.5674015
0,7,SINGLE,OUT,0.11667446,0.023194226,0.0036911285,0.012228392,0.027942488,0.35314465,0.007189363,0.45593527
5,7,SO,OUT,0.075282015,0.026964473,0.003809662,0.00798902,0.02311899,0.3741889,0.004769038,0.4838779
5,7,SO,OUT,0.190868,0.047666673,0.0028301864,0.021114724,0.0905809,0.111601,0.027184535,0.50815403
1,7,DOUBLE,OUT,0.2502299,0.049565043,0.0024385161,0.041500412,0.080073684,0.124481335,0.012673104,0.439038
7,7,OUT,OUT,0.21284617,0.054383814,0.00297412,0.062328864,0.12277511,0.13853632,0.018129114,0.38802642
5,7,SO,OUT,0.13915035,0.050499436,0.00364214,0.08576068,0.1119734,0.22875294,0.013376175,0.36684486
7,0,OUT,SINGLE,0.3639747,0.071559034,0.0026373796,0.032662034,0.1847997,0.064739905,0.014795684,0.26483157
7,7,OUT,OUT,0.11994925,0.035242464,0.0027317386,0.009524054,0.07357403,0.18530722,0.009145887,0.56452537
7,7,OUT,OUT,0.16807939,0.05977716,0.0036638386,0.057063226,0.09293927,0.22180077,0.0073580756,0.38931832
7,7,OUT,OUT,0.15616012,0.04127314,0.0038644392,0.015512445,0.0819064,0.18432161,0.006442876,0.51051897
5,7,SO,OUT,0.13259093,0.025175577,0.00637063,0.017802395,0.1253711,0.102617875,0.0049165194,0.58515495
5,7,SO,OUT,0.18852438,0.02815253,0.005741741,0.031616513,0.060876556,0.12191262,0.004857207,0.55831844
0,7,SINGLE,OUT,0.19391645,0.05297645,0.008062052,0.026899172,0.09697006,0.17205821,0.0038761226,0.44524154
5,7,SO,OUT,0.1062462,0.03555118,0.005784407,0.020690437,0.050969448,0.29709497,0.0066038016,0.47705957
0,7,SINGLE,OUT,0.1530837,0.038365472,0.0022406033,0.027718032,0.045619328,0.15644272,0.0061686947,0.57036144
4,7,BB,OUT,0.132653,0.03888785,0.006467107,0.0098559335,0.07211962,0.14062138,0.006597201,0.5927979
5,7,SO,OUT,0.041246757,0.012606494,0.0002756663,3.359475e-05,0.080933526,0.05504545,0.0019876102,0.80787086
1,5,DOUBLE,SO,0.064787395,0.01636175,0.0021845829,0.020465253,0.02387379,0.5540952,0.0028468552,0.31538522
7,7,OUT,OUT,0.07160836,0.046853237,0.0056573204,0.011349532,0.023293192,0.36976704,0.0077654636,0.46370587
7,7,OUT,OUT,0.17048542,0.043326247,0.003446052,0.028002862,0.035655774,0.15994057,0.007214382,0.55192864
0,7,SINGLE,OUT,0.108603135,0.048537627,0.0066938167,0.024125764,0.046003383,0.18215686,0.006102539,0.57777685
5,7,SO,OUT,0.13259497,0.038606,0.0031967228,0.028251972,0.03571351,0.15177868,0.0076435874,0.60221463
7,7,OUT,OUT,0.08872338,0.019425213,0.0041270307,0.018493116,0.025258565,0.3018732,0.005410627,0.53668886
7,7,OUT,OUT,0.1127901,0.040579814,0.0033095921,0.059222534,0.06390622,0.16975594,0.009844725,0.540591
4,7,BB,OUT,0.11240358,0.052138317,0.00299092,0.06640893,0.07695321,0.30896455,0.0047926423,0.37534782
7,7,OUT,OUT,0.17152792,0.038909435,0.0030649437,0.07337861,0.06764441,0.1468496,0.006797592,0.49182746
4,7,BB,OUT,0.1534216,0.056717984,0.00394402,0.010029653,0.07083457,0.20350564,0.007920147,0.49362633
7,7,OUT,OUT,0.08335298,0.018454388,0.001698992,0.0017731894,0.07675738,0.18148634,0.0043950393,0.6320817
0,7,SINGLE,OUT,0.23389286,0.045799606,0.0029589778,0.0481121,0.034262475,0.06462195,0.006093567,0.56425846
7,7,OUT,OUT,0.11194806,0.08156791,0.006576326,0.08753444,0.09043883,0.1428784,0.0083660735,0.47068995
0,7,SINGLE,OUT,0.17696221,0.04044129,0.0034268799,0.02257264,0.046579633,0.10569604,0.0075868326,0.5967344
7,7,OUT,OUT,0.11958572,0.048977986,0.005083253,0.016624752,0.05175102,0.10821666,0.0051642386,0.64459634
5,7,SO,OUT,0.12846498,0.05233286,0.0044603185,0.018301379,0.07116961,0.16578694,0.0068375864,0.55264634
7,7,OUT,OUT,0.18391624,0.027179211,0.0081216805,0.01779609,0.053255092,0.15774168,0.007494465,0.5444956
7,7,OUT,OUT,0.09523697,0.00935207,0.0009301135,0.010623708,0.027640758,0.40031207,0.0014177703,0.45448658
5,7,SO,OUT,0.0647408,0.03485135,0.0038398206,0.024325693,0.017600084,0.31315297,0.0064878347,0.53500146
7,7,OUT,OUT,0.20860438,0.04818037,0.0034992713,0.038855996,0.049501132,0.12907705,0.007031347,0.51525044
0,7,SINGLE,OUT,0.22354852,0.056067392,0.0038776253,0.05949216,0.07997817,0.11829386,0.007240594,0.4515017
4,7,BB,OUT,0.19977115,0.040458705,0.003385358,0.065833025,0.059204128,0.09772686,0.00690112,0.5267197
7,7,OUT,OUT,0.116055466,0.03323918,0.0059910743,0.019732252,0.04082214,0.16783933,0.008374846,0.60794574
5,7,SO,OUT,0.12254272,0.037422493,0.0013092541,0.0057400735,0.02178678,0.39932814,0.0020229071,0.40984762
0,7,SINGLE,OUT,0.1009045,0.08294019,0.0033435721,0.057941128,0.08621254,0.2629584,0.0053776572,0.40032208
7,7,OUT,OUT,0.191262,0.08380024,0.0032792331,0.035546564,0.06526327,0.11969251,0.0062068645,0.49494925
0,7,SINGLE,OUT,0.18179302,0.03435675,0.0056318673,0.035090394,0.039417606,0.09619968,0.0074212435,0.6000895
7,7,OUT,OUT,0.12353756,0.04532082,0.006292226,0.017512541,0.03661514,0.1539388,0.0060181688,0.61076474
1,7,DOUBLE,OUT,0.17123796,0.026532995,0.0058808336,0.010561229,0.04109514,0.17903322,0.0069070254,0.55875164
5,7,SO,OUT,0.12589605,0.014772234,0.008747851,0.007099876,0.061607767,0.23696764,0.0050148326,0.53989375
0,7,SINGLE,OUT,0.10533094,0.022842659,0.0068802023,0.0070730834,0.06237959,0.2166336,0.0036355073,0.5752244
7,7,OUT,OUT,0.097569466,0.022948893,0.007337912,0.0074109784,0.08604418,0.20543672,0.0044430075,0.56880885
4,7,BB,OUT,0.08993587,0.020677395,0.0057861,0.01451244,0.10001976,0.26679078,0.00996883,0.49230886
5,7,SO,OUT,0.12277926,0.03879302,0.0027110847,0.05431884,0.079775184,0.27853027,0.0062678833,0.4168245
5,7,SO,OUT,0.17675944,0.016040433,0.004289687,0.011671249,0.033864006,0.2936323,0.0055594565,0.45818347
7,7,OUT,OUT,0.14458732,0.024403382,0.0043155733,0.01120833,0.029654337,0.29328755,0.006279126,0.48626432
4,7,BB,OUT,0.15651298,0.02653101,0.005173,0.043735463,0.13483788,0.291846,0.007367159,0.33399656
5,5,SO,SO,0.16836616,0.029140167,0.0033253268,0.029491447,0.050306316,0.3613364,0.005994074,0.3520401
5,7,SO,OUT,0.18297559,0.046858,0.0041949637,0.03987894,0.19700515,0.11128363,0.01583885,0.40196487
4,7,BB,OUT,0.116433464,0.025463182,0.00606833,0.020865854,0.11983922,0.28404605,0.01793551,0.4093483
7,7,OUT,OUT,0.14437193,0.027241241,0.010628463,0.024829958,0.1497848,0.1953888,0.016680432,0.43107435
0,7,SINGLE,OUT,0.14343145,0.027369842,0.0032346903,0.0319062,0.03899149,0.29682237,0.006932985,0.45131096
7,7,OUT,OUT,0.20997818,0.06924273,0.0031322544,0.037366465,0.03462733,0.18088119,0.011126745,0.45364508
0,5,SINGLE,SO,0.074124075,0.020645639,0.001843308,0.011068601,0.04243775,0.4530453,0.0032410447,0.39359424
5,7,SO,OUT,0.077798314,0.028744787,0.0027360728,0.009123935,0.02933491,0.2185806,0.0056029023,0.62807846
7,7,OUT,OUT,0.08037579,0.021265931,0.004101707,0.007800849,0.078147866,0.30505508,0.0052430746,0.49800965
3,7,HR,OUT,0.2129169,0.054452818,0.004301142,0.017349277,0.16662054,0.17456353,0.006361321,0.36343446
7,7,OUT,OUT,0.15263678,0.032496944,0.008332463,0.013628186,0.04844528,0.15914379,0.00913724,0.5761794
7,7,OUT,OUT,0.15849817,0.057675213,0.00229043,0.037237544,0.04785346,0.17479914,0.007597096,0.51404893
7,7,OUT,OUT,0.09980543,0.042773265,0.003370833,0.029912611,0.057335418,0.21449535,0.0072910367,0.545016
1,7,DOUBLE,OUT,0.186956,0.05564307,0.0052219657,0.03971363,0.056396976,0.117161594,0.013619075,0.5252876
0,7,SINGLE,OUT,0.22097623,0.04910464,0.0036382165,0.036158767,0.06210046,0.08650877,0.007015398,0.53449744
3,7,HR,OUT,0.10496811,0.05921415,0.003789548,0.04350396,0.053907692,0.24262483,0.0083237225,0.48366806
7,7,OUT,OUT,0.15354784,0.06697176,0.0034906808,0.020577773,0.030684547,0.10564615,0.010635593,0.6084457
7,7,OUT,OUT,0.1618025,0.025593989,0.0030573078,0.034788486,0.11402282,0.14259085,0.0043588635,0.5137851
7,7,OUT,OUT,0.17961442,0.056257505,0.0039007484,0.016653815,0.058590896,0.21214928,0.013099137,0.4597343
7,7,OUT,OUT,0.13423699,0.034676295,0.0024434705,0.016193215,0.0547046,0.2650419,0.0068431157,0.48586038
6,7,HBP,OUT,0.12598632,0.039316103,0.0031696374,0.010070206,0.041047808,0.2780688,0.009520595,0.49282053
5,7,SO,OUT,0.12610587,0.033311777,0.004177406,0.011226777,0.057324525,0.18665117,0.008351761,0.5728507
7,7,OUT,OUT,0.15956157,0.043212447,0.0023585067,0.018792478,0.06713683,0.19595113,0.009204856,0.50378215
7,7,OUT,OUT,0.12087226,0.024735656,0.000813191,0.009229919,0.04049814,0.301236,0.006747408,0.49586743
4,7,BB,OUT,0.28453097,0.042251315,0.0033763873,0.0064898417,0.1310697,0.23611535,0.009066496,0.28709996
7,7,OUT,OUT,0.20460697,0.05010235,0.00437888,0.007781758,0.034382664,0.17819764,0.020780833,0.4997689
1,7,DOUBLE,OUT,0.23915735,0.04637268,0.0041524116,0.023352003,0.05806308,0.17369203,0.008408873,0.44680154
5,7,SO,OUT,0.28130317,0.047269057,0.0041775126,0.008109077,0.06409639,0.13699262,0.0069106617,0.4511415
0,7,SINGLE,OUT,0.192425,0.050839912,0.005309021,0.029643752,0.06904461,0.20225838,0.011618123,0.43886125
7,7,OUT,OUT,0.16783111,0.05662082,0.0023833832,0.016180895,0.062350996,0.22797945,0.010866445,0.45578688
5,7,SO,OUT,0.14663842,0.027837394,0.004251466,0.022718664,0.048324317,0.16746101,0.013630831,0.5691378
0,7,SINGLE,OUT,0.190905,0.03956766,0.0047767228,0.0041249753,0.04148881,0.14695966,0.013904796,0.55827236
2,7,TRIPLE,OUT,0.12408628,0.024802713,0.0060510067,0.004046212,0.04231795,0.20694298,0.013364584,0.57838833
5,7,SO,OUT,0.16038266,0.08116459,0.0022698655,0.014261762,0.05213974,0.14490786,0.011125765,0.53374773
7,7,OUT,OUT,0.18597628,0.0303966,0.0048127277,0.0082533425,0.040013783,0.18081969,0.005609894,0.5441176
0,7,SINGLE,OUT,0.1702015,0.05163492,0.0026093312,0.016943125,0.051136617,0.17166895,0.01022414,0.5255815
5,7,SO,OUT,0.10993598,0.03116973,0.0063023544,0.01679847,0.03676572,0.19963841,0.008914727,0.5904746
7,7,OUT,OUT,0.12965268,0.041641828,0.004451208,0.012239983,0.07142482,0.16441287,0.0119559895,0.5642206
7,7,OUT,OUT,0.19687532,0.046440836,0.0052842903,0.023657436,0.05263388,0.14449546,0.0069254716,0.5236874
0,7,SINGLE,OUT,0.09653758,0.04995266,0.0039271694,0.014548969,0.039508466,0.27895495,0.007353408,0.5092168
5,7,SO,OUT,0.166797,0.03352139,0.006112934,0.014217478,0.030319557,0.19051297,0.011929371,0.5465893
7,7,OUT,OUT,0.120343804,0.043579668,0.0072031785,0.015043239,0.04818981,0.11068709,0.014194198,0.640759
4,7,BB,OUT,0.20267288,0.042287026,0.009674604,0.012820715,0.07029729,0.2041978,0.012045177,0.4460045
4,7,BB,OUT,0.3149958,0.1008852,0.0045115477,0.015403587,0.10708413,0.12157707,0.008486969,0.3270557
0,7,SINGLE,OUT,0.21282329,0.046162933,0.00359084,0.017377444,0.07676497,0.15057379,0.01065607,0.4820506
0,7,SINGLE,OUT,0.1952266,0.024428269,0.0020662656,0.012826478,0.025100986,0.234207,0.007052036,0.4990923
7,7,OUT,OUT,0.1195336,0.029225072,0.004546907,0.010845908,0.03185048,0.28327563,0.0077720187,0.51295036
7,7,OUT,OUT,0.14777428,0.037514523,0.00581784,0.014036754,0.02883072,0.17636561,0.012442268,0.577218
0,7,SINGLE,OUT,0.1161017,0.03937419,0.003518232,0.0077597736,0.044790618,0.32876572,0.009783014,0.44990677
0,7,SINGLE,OUT,0.20303048,0.044825938,0.0035560236,0.02565008,0.030789573,0.15017982,0.0098255165,0.5321425
1,7,DOUBLE,OUT,0.2542682,0.041197315,0.0086090835,0.0056532486,0.030920848,0.1207963,0.011918256,0.5266368
5,7,SO,OUT,0.1359621,0.03185654,0.0035715026,0.008508699,0.07255785,0.30396077,0.010380497,0.43320206
7,7,OUT,OUT,0.16946088,0.028932512,0.0067350552,0.027335767,0.14931616,0.18053733,0.010632174,0.42705008
7,7,OUT,OUT,0.24827345,0.03651072,0.0055032545,0.007511089,0.04645896,0.10956704,0.011038212,0.5351373
7,7,OUT,OUT,0.14073807,0.04263141,0.0033624738,0.01519465,0.07776866,0.24721599,0.005166136,0.46792263
7,7,OUT,OUT,0.2085157,0.027513536,0.0055695865,0.0051708627,0.070565365,0.19646522,0.0065105157,0.47968924
7,7,OUT,OUT,0.13119836,0.027295288,0.002299729,0.031200927,0.09207537,0.28480914,0.0037222852,0.42739892
6,7,HBP,OUT,0.18007055,0.02187278,0.0064872513,0.014900649,0.09064623,0.13297524,0.0076907203,0.54535663
4,7,BB,OUT,0.16956933,0.028111508,0.0055422722,0.01890195,0.06122607,0.09950889,0.010269748,0.60687023
7,7,OUT,OUT,0.20059118,0.02894143,0.004707626,0.014589994,0.10502137,0.10633486,0.012426984,0.52738655
7,7,OUT,OUT,0.15916878,0.023409674,0.0035933347,0.011234262,0.06407079,0.2160749,0.0060235914,0.51642466
5,7,SO,OUT,0.18982755,0.02245777,0.004602942,0.025672434,0.08469398,0.18232869,0.0200168,0.47039983
5,7,SO,OUT,0.20180544,0.020152796,0.004160335,0.010022711,0.12186425,0.22099973,0.008879939,0.4121148
7,7,OUT,OUT,0.09341609,0.022099936,0.0014988412,0.017142214,0.1029952,0.33932775,0.006449092,0.41707087
7,7,OUT,OUT,0.16774262,0.029666092,0.0029370543,0.013982988,0.0811173,0.24652974,0.0062444103,0.45177972
4,7,BB,OUT,0.17327008,0.032153055,0.0032896649,0.008086045,0.0659051,0.3363426,0.010169757,0.37078366
7,7,OUT,OUT,0.120977186,0.03525638,0.006464892,0.007884465,0.1290172,0.2959553,0.011800317,0.3926443
7,5,OUT,SO,0.13788047,0.021032942,0.002455805,0.023620958,0.069710776,0.363151,0.024322033,0.357826
7,7,OUT,OUT,0.11813575,0.03322507,0.0065474445,0.015772052,0.06268483,0.16648968,0.014556737,0.58258843
7,7,OUT,OUT,0.1126657,0.028320404,0.0029932854,0.008634266,0.099234074,0.26661548,0.0048792,0.47665763
7,7,OUT,OUT,0.1657939,0.02605768,0.0029598675,0.021922152,0.07718219,0.19513743,0.0042110225,0.50673574
5,7,SO,OUT,0.14504766,0.026157746,0.0023028867,0.01028136,0.07503211,0.21592343,0.0047009047,0.52055395
7,7,OUT,OUT,0.16798842,0.049525097,0.002438454,0.0230533,0.06449205,0.15739481,0.0070077875,0.5281001
7,7,OUT,OUT,0.13587318,0.024196034,0.0032093741,0.014492181,0.057967205,0.28819853,0.0066796704,0.46938384
7,7,OUT,OUT,0.09336817,0.039349534,0.0028595394,0.0058367103,0.06517997,0.3435417,0.008281058,0.44158337
5,7,SO,OUT,0.09791325,0.027478274,0.005807655,0.0028497677,0.050134733,0.21255265,0.006479331,0.5967844
7,7,OUT,OUT,0.21412377,0.035274886,0.006603907,0.019818485,0.0575615,0.1043797,0.007990426,0.5542474
7,7,OUT,OUT,0.2189136,0.02766579,0.004810953,0.007836255,0.055653263,0.15207759,0.0062232595,0.5268193
4,7,BB,OUT,0.14736511,0.023134107,0.0016962403,0.0072557055,0.054850433,0.19434568,0.0049926215,0.56636006
0,7,SINGLE,OUT,0.15998632,0.03203942,0.005429801,0.008815185,0.054031685,0.16378614,0.011803668,0.56410784
5,7,SO,OUT,0.18024965,0.031711467,0.0047945143,0.018682888,0.0395173,0.092311196,0.013929812,0.6188032
0,7,SINGLE,OUT,0.13637398,0.0405911,0.0035034698,0.015914023,0.064926,0.14973287,0.011181419,0.57777715
5,7,SO,OUT,0.12898876,0.025777517,0.005197931,0.0043998174,0.10542769,0.26533434,0.008045451,0.45682853
1,7,DOUBLE,OUT,0.11901563,0.04978042,0.0050753704,0.014378866,0.049078573,0.18347049,0.011687902,0.56751275
7,7,OUT,OUT,0.10782226,0.03367483,0.00373799,0.0064092553,0.10149144,0.34251532,0.009497625,0.3948513
7,7,OUT,OUT,0.16964583,0.03654328,0.0037997349,0.030254085,0.041909304,0.16903558,0.006244772,0.5425674
7,7,OUT,OUT,0.11911829,0.02326047,0.0023660478,0.032483183,0.08590843,0.23197821,0.005141513,0.49974388
6,7,HBP,OUT,0.1490519,0.044490255,0.0036992512,0.01616822,0.06295421,0.17826164,0.008933545,0.536441
4,7,BB,OUT,0.16394033,0.042545397,0.0046509444,0.010108521,0.04176833,0.15501037,0.010096041,0.5718801
5,7,SO,OUT,0.18362217,0.029840386,0.0052394937,0.008813797,0.03661327,0.17745814,0.0062096897,0.55220306
7,7,OUT,OUT,0.16282538,0.057297617,0.003365772,0.026265215,0.031378713,0.24367742,0.007836518,0.46735337
5,5,SO,SO,0.09099483,0.013128678,0.0005482872,0.002572111,0.012340747,0.45379052,0.0012364318,0.42538846
7,7,OUT,OUT,0.2194853,0.022500077,0.005647046,0.01613776,0.08084709,0.120213404,0.005949239,0.52922004
7,7,OUT,OUT,0.2788269,0.025375506,0.0046836506,0.013465903,0.07577679,0.14347365,0.0069461265,0.4514514
0,7,SINGLE,OUT,0.13056993,0.04037341,0.0019261186,0.10096644,0.1107703,0.21808834,0.008629347,0.38867614
4,7,BB,OUT,0.19202502,0.035186343,0.0024720305,0.030673001,0.109409176,0.17307858,0.011729463,0.44542637
3,7,HR,OUT,0.18082611,0.03959923,0.0073440913,0.012568969,0.065740824,0.15794873,0.009422201,0.5265499
7,7,OUT,OUT,0.1684311,0.02866417,0.003991856,0.012337722,0.024767436,0.1906765,0.007267273,0.56386393
7,7,OUT,OUT,0.17045018,0.041445382,0.00498961,0.015592135,0.10433225,0.18075305,0.008262357,0.47417504
7,7,OUT,OUT,0.19031757,0.03256333,0.003021791,0.018530866,0.043436702,0.1634656,0.0057103396,0.5429538
3,7,HR,OUT,0.11709864,0.036194697,0.0027463692,0.028178338,0.057922088,0.34536794,0.0055160327,0.40697587
7,7,OUT,OUT,0.15233845,0.026236095,0.0024884422,0.01725219,0.032656223,0.18173642,0.0049430826,0.5823492
