true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.2154669439130086,0.03495899048410567,0.0015559213239357955,0.015539711270913126,0.11906379886675483,0.16020915892919976,0.008374885923669678,0.44483058928841257
4,7,BB,OUT,0.25222536996203687,0.036686090050165196,0.003833292261528302,0.008981064378828738,0.07645856361797183,0.11555809290631759,0.004485899499184057,0.5017716273239674
7,7,OUT,OUT,0.08313344228220251,0.01887611107536536,0.0014049021729998599,0.021573024537243676,0.07504936426540589,0.26299256878935884,0.05902255819033898,0.47794802868708486
0,7,SINGLE,OUT,0.08918213446942827,0.023417098034312647,0.0014401888192932797,0.008239975417205874,0.03347638364501666,0.39572755531443976,0.0040700696640451305,0.44444659463625835
7,7,OUT,OUT,0.17211243012146046,0.031219877985486203,0.001955735164874295,0.008446836901357748,0.0463491875769632,0.23228340116465937,0.003832508098678095,0.5038000229865206
5,7,SO,OUT,0.1709461141709248,0.022932515322645234,0.002029923474476266,0.008416178570163258,0.06435769499776153,0.2076420544434567,0.004208113193099579,0.5194674058274726
7,7,OUT,OUT,0.1502848504603772,0.025857699077407533,0.0019109168404409678,0.010161185239726913,0.04365647918786407,0.3110120025312652,0.004302008216870774,0.45281485844604724
5,7,SO,OUT,0.14396611545140342,0.047869402483460055,0.0019294736537636033,0.009547933861222484,0.08202051395326396,0.22674885035214856,0.006267035417232901,0.48165067482750507
7,7,OUT,OUT,0.15837023048759283,0.03767885398713254,0.001654051558295867,0.01078461220270883,0.07025476462178097,0.25870194190031104,0.004928151524200498,0.45762739371797745
7,7,OUT,OUT,0.1352531640010165,0.030230529451146963,0.0015503233963385934,0.010516858959068448,0.06537328899712812,0.12104280070015001,0.004500806573250498,0.6315322279219008
7,7,OUT,OUT,0.11132247621084272,0.025504289328949225,0.008084546011331862,0.013162701798213274,0.043798065948254805,0.34799345709403584,0.0042925419343460836,0.44584192167402614
5,7,SO,OUT,0.11424548228897499,0.0323493272089913,0.0016435043039290968,0.03659507944527197,0.07195706145290198,0.21145376407056762,0.01634804804820832,0.5154077331811548
7,7,OUT,OUT,0.11018496961559161,0.02323653085452713,0.0014781647375199868,0.006820946124774745,0.03488612294374864,0.21082848929992984,0.0031294758816908866,0.6094353005422173
5,7,SO,OUT,0.172577013890946,0.0266734798088074,0.004542344272677336,0.029233148606598005,0.06290668701583024,0.19660777020685116,0.015548010971146012,0.49191154522714375
0,7,SINGLE,OUT,0.1430584472367471,0.0317832607480399,0.00737834038310203,0.008437720644145157,0.07672165326667696,0.22483096051598245,0.005006946473630239,0.5027826707316763
5,7,SO,OUT,0.1025482521239547,0.021910194135343713,0.0016545099650752538,0.041025032949668756,0.10071144182067762,0.3411846264287109,0.004664978286235812,0.38630096429033334
6,7,HBP,OUT,0.1545835934020835,0.05639843963192778,0.0019960415436197842,0.05127693003247733,0.14406622202708283,0.1452797349027402,0.0054831297769898,0.4409159086830788
7,7,OUT,OUT,0.10998375678004721,0.015223342718509903,0.001261691913133714,0.009671136024386911,0.07596777227720196,0.17349531349874114,0.003797476380271302,0.6105995104077079
7,7,OUT,OUT,0.11977638869100583,0.019935575912088617,0.0034079522163422745,0.009181162162521109,0.11606865751270715,0.24007316750491403,0.004776147384553406,0.4867809486158675
0,7,SINGLE,OUT,0.1563667808464031,0.0247231130645856,0.002514569105617757,0.010462336164310753,0.10575864115381675,0.18084940063891627,0.00753498688512016,0.5117901721412297
4,7,BB,OUT,0.12433926754539103,0.025861838254203164,0.001558214628603235,0.06419019731903067,0.06901191879880408,0.2593769301653292,0.012776195770814316,0.4428854375178243
5,7,SO,OUT,0.08940258988504703,0.01693322559735568,0.0015161161069790635,0.007553811239443552,0.03533847933275851,0.38031142341501073,0.003503143444075336,0.4654412109793301
7,7,OUT,OUT,0.30249213775323003,0.05146391321506866,0.0019583655554865037,0.010634316510685898,0.11984180443835704,0.17736468839223898,0.005315390228223545,0.33092938390670945
7,7,OUT,OUT,0.19918855761419924,0.041153776058478295,0.0016189117846489597,0.018367749842543992,0.0611365321788522,0.1447564122386688,0.007580016464738038,0.5261980438178705
5,7,SO,OUT,0.13230179821425148,0.04871126459242906,0.0015248065943159284,0.008152072117449985,0.057822680638066525,0.266469189171981,0.006606716506793503,0.47841147216471264
7,7,OUT,OUT,0.1781370775067551,0.033733883849361726,0.0016414486075511793,0.008941609156111982,0.05347625332755952,0.25783449372945877,0.006279039193999594,0.45995619462920206
7,7,OUT,OUT,0.21793585144670038,0.030128616388250495,0.0017489149283366461,0.009354872368781271,0.06997404250574021,0.18450044789902528,0.004873339314834951,0.4814839151483308
1,7,DOUBLE,OUT,0.21709729646454082,0.034714624739199916,0.0016050820530175897,0.011124992733631538,0.06846248770860247,0.1490317086768441,0.009238594207845452,0.5087252134163182
0,7,SINGLE,OUT,0.11132664236834619,0.04092883898703176,0.001699622469676853,0.025177682360483268,0.07403527724217997,0.3605322175242362,0.005725280814171566,0.3805744382338743
7,7,OUT,OUT,0.20499034302499589,0.044594169850701394,0.002220835864224971,0.039912495651143506,0.08044000811885028,0.1449777058911149,0.0064795301252542235,0.47638491147371476
7,7,OUT,OUT,0.1715032351344613,0.02690216835603468,0.0023217227380923737,0.01086486528243731,0.06459653905376189,0.16588267303928722,0.011857893600578774,0.5460709027953466
7,7,OUT,OUT,0.17766540953909224,0.038247618640166306,0.0017000096139215236,0.009156942973094492,0.08499254535833624,0.1332444596037543,0.005338378737170999,0.5496546355344639
0,7,SINGLE,OUT,0.16554005220297838,0.029053906349729805,0.0026289531665394245,0.011421821755915312,0.07271496360606154,0.15903532416236393,0.01070816474613309,0.5488968140102786
7,7,OUT,OUT,0.25457144985148467,0.044298677090283005,0.001646393097994508,0.012788684196793507,0.0844065937217326,0.19889743790555808,0.005188814860349195,0.39820194927580455
7,7,OUT,OUT,0.21137964453398692,0.061194261842705024,0.001969644378056757,0.012843325345033319,0.10236038177117845,0.13663710536795967,0.006538805942487721,0.4670768308185921
7,7,OUT,OUT,0.18928573343740768,0.03318999084484291,0.001612923936847197,0.012160059006759458,0.11029504715302264,0.17514587071626622,0.018369009286468504,0.45994136561838533
0,7,SINGLE,OUT,0.273333453837633,0.04171800216945569,0.0035513303011976594,0.009052756997192584,0.07518752217505101,0.11060610870617055,0.005362687347668546,0.4811881384656308
5,7,SO,OUT,0.1569299250409021,0.03786952553414867,0.0016580294542505808,0.00697101119869585,0.033809977803354686,0.09524471211857719,0.004645832733971422,0.6628709861160996
0,7,SINGLE,OUT,0.15133140581102567,0.02838741021113504,0.0015339847941056959,0.036852355457799364,0.05441603974380747,0.31756412397288153,0.006108655514641822,0.40380602449460345
7,7,OUT,OUT,0.2154003794471802,0.036108306916836946,0.0016070338513019583,0.012026928604352855,0.061231596094596545,0.2606636609353776,0.004814686232326853,0.40814740791802717
7,7,OUT,OUT,0.17611288189061514,0.0371974303151291,0.0026328199722757484,0.009863650174246057,0.06683676134412563,0.2339959176464412,0.004833600006489406,0.4685269386506776
0,7,SINGLE,OUT,0.25727692761610826,0.0397934095037682,0.005372683723519046,0.009535615960843014,0.09120296857426607,0.10586327770400562,0.00449575106142644,0.4864593658560633
7,7,OUT,OUT,0.186106392923644,0.026020576151758564,0.002058298012811674,0.009042195103724483,0.07748383046156684,0.16589377228074545,0.01045631729298103,0.522938617772768
7,7,OUT,OUT,0.12645900721132616,0.025657921843551538,0.0014166452559937193,0.007464771576710589,0.04606548837312648,0.1722137497842648,0.004200247705811558,0.6165221682492151
7,7,OUT,OUT,0.15055488588531546,0.04803605651256383,0.0015827666061671115,0.010749441925446948,0.06702251441878243,0.22416188536430906,0.006467712533582586,0.4914247367538327
7,7,OUT,OUT,0.21647121863025182,0.03847957324266998,0.0017719516514448583,0.009527819765394754,0.06069006834592219,0.17297554745094582,0.005973927281094904,0.49410989363227564
7,7,OUT,OUT,0.10961804764172739,0.033749109852799206,0.001617521126871099,0.028075307322250508,0.06651660969843029,0.3741642959375523,0.0046380302363839155,0.3816210781839853
0,7,SINGLE,OUT,0.20408818185529037,0.027323104976422763,0.002046799123025799,0.03930957084442844,0.07134919169684464,0.13597414012179046,0.006431705793122871,0.5134773055890747
5,5,SO,SO,0.09327096988704105,0.021476698585804813,0.0014497239702666515,0.007658812053078715,0.034445464223219535,0.4570646289546745,0.00446009585430491,0.38017360647160986
7,7,OUT,OUT,0.1722154477628382,0.022671322524979835,0.001427295946779071,0.007765594682937435,0.043799591996261544,0.17844226243728886,0.003436343937431421,0.5702421407114836
5,7,SO,OUT,0.08160616778552994,0.03269219641345491,0.0017067481757626754,0.00936910919008389,0.06131779052392909,0.31659685004818533,0.007349639394555579,0.4893614984684985
7,7,OUT,OUT,0.14147469402022514,0.026597131492900678,0.0023065343926524074,0.008009312979473122,0.05204452799990954,0.1220181498392376,0.005053662920173377,0.6424959863554282
5,7,SO,OUT,0.2008260110086921,0.035263474112772496,0.001631640604417183,0.008350332952738185,0.06235711764344417,0.15404341058969598,0.004772963083318369,0.5327550500049215
0,7,SINGLE,OUT,0.2624445530097333,0.04088681676672481,0.0018007711372683998,0.012549677697538841,0.082249225364002,0.17005821376606234,0.00595767381495451,0.4240530684437158
4,7,BB,OUT,0.2039848736569666,0.05553580887812996,0.0022706816356359,0.012267829373196268,0.08540402326217178,0.15714554656492052,0.014041538646449908,0.469349697982529
3,7,HR,OUT,0.2087400449255189,0.04147110099468613,0.001680041717243389,0.013195142644285179,0.11130396780496456,0.16072162143607016,0.02627996322817497,0.43660811724905674
0,7,SINGLE,OUT,0.15082021639214133,0.027685696706533206,0.0015535632711012625,0.04239472029225035,0.06598631976807139,0.3445119218879875,0.00618411403694525,0.3608634476449697
5,7,SO,OUT,0.09111539108652034,0.016571666305187634,0.0013699731463571718,0.008065542063209445,0.03193601281159683,0.25035064902557136,0.0031924520682001406,0.5973983134933569
7,7,OUT,OUT,0.2160545552214043,0.02421485003762892,0.0015724363474866516,0.011477392126793122,0.05946780040698377,0.21965917301911211,0.006286200111292861,0.46126759272929824
7,7,OUT,OUT,0.12790847471575736,0.026525621031593127,0.0019882058587474744,0.007746166515463341,0.034274628479082525,0.11542301588854002,0.01229867021907147,0.6738352172917448
5,7,SO,OUT,0.15284572755604164,0.026305488030832262,0.002020227268232187,0.010329601092611378,0.0818544164008402,0.2688737800071601,0.006811286443886035,0.4509594732003961
5,7,SO,OUT,0.11055357266312983,0.026112123586187582,0.0017583864595349652,0.010182020107741399,0.056031936410178444,0.21439132470691238,0.004347474378321964,0.5766231616879934
7,7,OUT,OUT,0.19165302789450434,0.02406030704983136,0.004028039184072157,0.01652131945747944,0.07273423819630126,0.20176574997515578,0.005491181073260987,0.48374613716939446
0,7,SINGLE,OUT,0.1268760015040119,0.027815023694059124,0.0016911048416346835,0.009285688338524164,0.0656309058911326,0.213930615683358,0.004136992440561423,0.5506336676067182
7,7,OUT,OUT,0.08096893558231585,0.023631569329690346,0.0017103632968469248,0.008719536942535858,0.04453202860211952,0.31460996361874355,0.004051620243213043,0.5217759823845349
7,7,OUT,OUT,0.14381823079201914,0.027533045251785484,0.0015137507881505584,0.008720650166295198,0.03816398184149438,0.10735873596478454,0.004275878634864432,0.6686157265606063
4,7,BB,OUT,0.12141671830122654,0.02013616775192607,0.0014595975400786263,0.012090007340041597,0.04984795059164304,0.1041895768339259,0.006477122854901997,0.6843828587862563
7,7,OUT,OUT,0.16918300737113842,0.02194009438073554,0.00533539417960945,0.009522971194414127,0.07552434540143774,0.18107381780272364,0.0052751664994986095,0.5321452031704424
7,7,OUT,OUT,0.2004432074500937,0.048014396308401874,0.001855679252086954,0.009643844921242277,0.06794339537087313,0.12668703611058493,0.006534905021895255,0.5388775355648219
0,7,SINGLE,OUT,0.16655673003686708,0.027143367356751723,0.002258642736122302,0.013090500481780943,0.06889027356836713,0.125163409012586,0.00549928915182133,0.5913977876557035
7,7,OUT,OUT,0.17203420832627936,0.03806597458088813,0.0017459998733157522,0.014275648432852422,0.07411409359986895,0.17300108438813833,0.007384309526951162,0.5193786812717059
7,7,OUT,OUT,0.15580486110844852,0.030975434421666035,0.0016362708678038082,0.013025374069951662,0.1128749261019871,0.1222097604370304,0.003754306321508552,0.5597190666716039
4,7,BB,OUT,0.12528747931322654,0.03259124289701765,0.0019238169911493675,0.04452963707766115,0.11014337795645585,0.28361993660055496,0.00443168960547978,0.39747281955845465
5,7,SO,OUT,0.11650963063662248,0.025114468398572593,0.0016225774255320185,0.020986728280595498,0.09077598665459878,0.11923356152891673,0.0055792784395350984,0.6201777686356268
0,7,SINGLE,OUT,0.16294665223954055,0.040480242006845066,0.0019831712198494843,0.012285750404743487,0.07889099845145917,0.14222272633996774,0.004392028406771275,0.5567984309308232
7,7,OUT,OUT,0.17020082392286942,0.041435877188810456,0.0018671454813045571,0.008621100837592283,0.038181922864847236,0.10782059281670778,0.004344251924373665,0.6275282849634946
7,7,OUT,OUT,0.14215531669978812,0.03065523088416743,0.001619535649764783,0.007051026649385695,0.03515966337434933,0.10609906836301985,0.004911374010883821,0.672348784368641
0,7,SINGLE,OUT,0.14343446306882057,0.021753413311715864,0.001700753832564484,0.008797257779012123,0.05520520602349499,0.3021935140255038,0.005069300769506563,0.46184609118938164
5,7,SO,OUT,0.1266129815481218,0.016069899538651136,0.0014489075849986037,0.016401825082956362,0.048490001617214666,0.10931315289885478,0.009141691682117103,0.6725215400470855
5,7,SO,OUT,0.13449489022728137,0.022812405179553,0.0018808920966482503,0.008743458004380322,0.08328800584399534,0.3225499463110343,0.048166326318554706,0.37806407601855263
7,7,OUT,OUT,0.11989967025090643,0.02075113682105127,0.0014946265851072558,0.013452724675982913,0.0493355869549663,0.25371371923109765,0.004030153697808705,0.5373223817830795
5,7,SO,OUT,0.16477391664116894,0.03364422678970863,0.0023656472709528615,0.011857068479475001,0.09142208802097997,0.16848869061143365,0.004570082816611409,0.5228782793696696
3,7,HR,OUT,0.12750989570275156,0.045239791691660584,0.001557448499585142,0.03827347917741238,0.08593171130674501,0.2393318118272384,0.003989854160574157,0.45816600763403276
0,7,SINGLE,OUT,0.11601447311412587,0.021515838190134053,0.0014389702055166188,0.013801463859998468,0.05791841557805214,0.11804901600017205,0.004042406237474296,0.6672194168145265
0,7,SINGLE,OUT,0.14942982810999567,0.03070202194349787,0.0018659836789616338,0.04067091481518689,0.0902628813747626,0.15109060203813818,0.008990146691999814,0.5269876213474574
5,7,SO,OUT,0.13136778186493675,0.04605345751200882,0.0021075808451511747,0.011124787217830672,0.08485940203346283,0.32290153665023946,0.0074745226369548326,0.39411093123941543
0,7,SINGLE,OUT,0.1756254234894414,0.03885264254897939,0.001761410985857332,0.0220798929331078,0.086294912489417,0.13677052633328504,0.0052842890061468445,0.5333309022137651
7,7,OUT,OUT,0.14733359405039995,0.04778155504594148,0.0015661374447668416,0.009499583449037835,0.07748047164427639,0.15119054334970183,0.004122974821229459,0.5610251401946462
7,7,OUT,OUT,0.11854845280506068,0.03183033360533205,0.001672157593970811,0.026613123553340553,0.08792785572361593,0.11659332838578028,0.005902034102965428,0.6109127142299342
5,7,SO,OUT,0.12970343692157071,0.03075396149580512,0.0017954024438082263,0.01800286449856819,0.06363243207425964,0.16445356736216232,0.007767576749085336,0.5838907584547405
5,7,SO,OUT,0.16827823288591956,0.06141492984401404,0.0016681487849074374,0.010971058721833028,0.07425831819959805,0.20787399389604266,0.005296655322429969,0.47023866234525524
7,7,OUT,OUT,0.1626834006347058,0.04272314464804799,0.0015777846238950943,0.013316997364450958,0.10916760572911341,0.1468768720426066,0.00847665170373867,0.5151775432534415
5,7,SO,OUT,0.1458043209928369,0.0441203812765036,0.004178109678184839,0.00906672166056021,0.08594628376231353,0.2828059648209897,0.00404345526341803,0.42403476254519323
1,7,DOUBLE,OUT,0.1155060617671163,0.02332226184869556,0.001463978826463029,0.0135166486324707,0.03971077238865123,0.10134684934763848,0.008824935235753142,0.6963084919532117
7,7,OUT,OUT,0.2296481123446025,0.035264685441073106,0.0019109117005103556,0.009010970101854398,0.04505886620063171,0.16770056597575672,0.005175039949177709,0.5062308482863935
