true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.20600499283572787,0.054210891287036815,0.04383783354135914,0.6959462823358762
3,3,SO_OUT,SO_OUT,0.10446062578036247,0.08060767338981396,0.10198966301332578,0.7129420378164979
3,3,SO_OUT,SO_OUT,0.12333845868703244,0.06558446888384432,0.07353291083703864,0.7375441615920846
2,3,BB_HBP,SO_OUT,0.08648910746695199,0.057391802967216965,0.09600554723383917,0.7601135423319918
3,3,SO_OUT,SO_OUT,0.07834932795649782,0.037253120979437795,0.05929890424790993,0.8250986468161544
3,3,SO_OUT,SO_OUT,0.18507984751088918,0.08294633525759737,0.12341321403996248,0.6085606031915509
3,3,SO_OUT,SO_OUT,0.19332015790338028,0.06178610626542005,0.04250737218459282,0.7023863636466069
0,3,SINGLE,SO_OUT,0.19678148676430607,0.08036748231398919,0.06920183465315484,0.6536491962685498
3,3,SO_OUT,SO_OUT,0.1062616374558783,0.04284038025402084,0.22849151731775194,0.622406464972349
3,3,SO_OUT,SO_OUT,0.1498492692165217,0.04410601039231772,0.10630950947059267,0.6997352109205679
3,3,SO_OUT,SO_OUT,0.15594177326006572,0.0531843491242549,0.13018418976489926,0.6606896878507801
3,3,SO_OUT,SO_OUT,0.18416288339369125,0.048010082697742054,0.07972678375173664,0.68810025015683
0,3,SINGLE,SO_OUT,0.19206228812417073,0.04251916320720269,0.043972715641827045,0.7214458330267997
3,3,SO_OUT,SO_OUT,0.2485785568835264,0.07490251333157828,0.08391276906899073,0.5926061607159047
3,3,SO_OUT,SO_OUT,0.11089156521671854,0.02553645664431335,0.043866911058933575,0.8197050670800344
3,3,SO_OUT,SO_OUT,0.2118109290290463,0.08331989430243408,0.0794943626401284,0.6253748140283912
3,3,SO_OUT,SO_OUT,0.1194167510420454,0.05224319538068763,0.10027174473343366,0.7280683088438332
0,3,SINGLE,SO_OUT,0.09527242986172024,0.08631992460884685,0.09270112247409575,0.7257065230553372
3,3,SO_OUT,SO_OUT,0.12436848087202301,0.07655085388697083,0.08687463293042401,0.7122060323105822
3,3,SO_OUT,SO_OUT,0.15403797800731134,0.04219261836125733,0.06709782876800519,0.736671574863426
3,3,SO_OUT,SO_OUT,0.18705189906282463,0.05988824260553421,0.05605800359401632,0.6970018547376249
1,3,XBH,SO_OUT,0.14711364186751272,0.0603919264310664,0.05184884329848248,0.7406455884029384
3,3,SO_OUT,SO_OUT,0.0373583213610113,0.016865729884571575,0.03243344743176169,0.9133425013226555
3,3,SO_OUT,SO_OUT,0.2104540557931157,0.06656496230800388,0.1108817275860499,0.6120992543128305
3,3,SO_OUT,SO_OUT,0.1482584554662283,0.05616558075437117,0.13216515453978983,0.6634108092396108
3,3,SO_OUT,SO_OUT,0.164080993930634,0.04245446102054844,0.10453311006312312,0.6889314349856945
3,3,SO_OUT,SO_OUT,0.1065570890007152,0.04636492180884175,0.15848927601453727,0.6885887131759058
3,3,SO_OUT,SO_OUT,0.04214874583973307,0.022123228215367895,0.024266808386508982,0.9114612175583899
0,3,SINGLE,SO_OUT,0.1728875117445995,0.05177820799675943,0.06292821246637752,0.7124060677922636
3,3,SO_OUT,SO_OUT,0.2076409497138555,0.07317863221855679,0.04962078190569848,0.6695596361618893
0,3,SINGLE,SO_OUT,0.2206697604948995,0.0469358769764924,0.0432775067599628,0.6891168557686453
3,3,SO_OUT,SO_OUT,0.11988021975584139,0.07032478497650822,0.1040343662523735,0.7057606290152768
1,3,XBH,SO_OUT,0.29550842423026646,0.1500082185253775,0.1708542846048744,0.38362907263948176
0,3,SINGLE,SO_OUT,0.15635721373697295,0.026988211866697108,0.11495097484927774,0.7017035995470523
3,3,SO_OUT,SO_OUT,0.10876423852296357,0.03891179480661817,0.07227635673367028,0.7800476099367479
3,3,SO_OUT,SO_OUT,0.07387903231044252,0.03292073898542516,0.05279806043397808,0.8404021682701541
3,3,SO_OUT,SO_OUT,0.1514629760331495,0.04042943510152088,0.0896205213482214,0.7184870675171082
2,3,BB_HBP,SO_OUT,0.08023211877882608,0.03522758563561254,0.06610368799142853,0.8184366075941328
3,3,SO_OUT,SO_OUT,0.20636851032865336,0.04513104976502876,0.07785518001250316,0.6706452598938147
3,3,SO_OUT,SO_OUT,0.23689677218407817,0.062145609710950615,0.10510869127302802,0.5958489268319431
2,3,BB_HBP,SO_OUT,0.12806497824622223,0.028746130909094763,0.032360174333815425,0.8108287165108675
3,3,SO_OUT,SO_OUT,0.2312077496090647,0.09832015270170352,0.09739659776474086,0.5730754999244909
0,3,SINGLE,SO_OUT,0.19728578853726692,0.07503905551295854,0.08581945484779356,0.641855701101981
3,3,SO_OUT,SO_OUT,0.1454987735242496,0.04029495272022711,0.043790600936195634,0.7704156728193275
0,3,SINGLE,SO_OUT,0.16880563824109976,0.049652994691420926,0.10021766466482061,0.6813237024026587
3,3,SO_OUT,SO_OUT,0.03451461565790841,0.01787656132928569,0.025467263263722936,0.922141559749083
3,3,SO_OUT,SO_OUT,0.1828309776163258,0.08990846686697321,0.10587095431677468,0.6213896011999264
2,3,BB_HBP,SO_OUT,0.33515495954143015,0.05424829767338372,0.08580452460404236,0.5247922181811437
3,3,SO_OUT,SO_OUT,0.09697229644499708,0.07086569802947146,0.14435587577656844,0.687806129748963
0,3,SINGLE,SO_OUT,0.1787209803493767,0.04920496461222359,0.05864893235028193,0.7134251226881178
3,3,SO_OUT,SO_OUT,0.17833640399844444,0.08822466940660445,0.06575600378542483,0.6676829228095263
3,3,SO_OUT,SO_OUT,0.13795421814141495,0.02533828611956507,0.047519237799515085,0.7891882579395049
3,3,SO_OUT,SO_OUT,0.11824619596582515,0.035666012215450606,0.031237369334588275,0.814850422484136
3,3,SO_OUT,SO_OUT,0.14968518101595493,0.05100876067422766,0.09759921259944623,0.7017068457103711
3,3,SO_OUT,SO_OUT,0.15263134130717207,0.04322331010448558,0.0758818553096942,0.7282634932786481
3,3,SO_OUT,SO_OUT,0.11285707774726977,0.04601763265234871,0.047938712791742166,0.7931865768086394
3,3,SO_OUT,SO_OUT,0.1336201311291687,0.04387585256080129,0.04893993431732387,0.7735640819927061
3,3,SO_OUT,SO_OUT,0.12459366655082198,0.05657727296841888,0.08506495888939031,0.7337641015913687
3,3,SO_OUT,SO_OUT,0.07567217739485685,0.020692226025159237,0.021913142907743977,0.8817224536722399
3,3,SO_OUT,SO_OUT,0.1399765984136959,0.06684930358182918,0.0786808127529743,0.7144932852515006
0,3,SINGLE,SO_OUT,0.17016515395599366,0.04815376472074344,0.06434002778897849,0.7173410535342843
3,3,SO_OUT,SO_OUT,0.10594881445981583,0.04853766726736244,0.12163268926792675,0.7238808290048949
2,3,BB_HBP,SO_OUT,0.15356203878268823,0.12484140722616205,0.1406662174130189,0.5809303365781308
3,3,SO_OUT,SO_OUT,0.1392561900271485,0.03605473155889562,0.09081873333678574,0.7338703450771701
3,3,SO_OUT,SO_OUT,0.12783394847553028,0.051478106349338894,0.09178255010230323,0.7289053950728275
0,3,SINGLE,SO_OUT,0.12217800781132171,0.035633030838260527,0.11909234578979468,0.7230966155606231
2,3,BB_HBP,SO_OUT,0.1103294132931121,0.06498262481373882,0.08850690814728046,0.7361810537458686
3,3,SO_OUT,SO_OUT,0.08625270035558003,0.028101257132638287,0.03307972849190818,0.8525663140198736
3,3,SO_OUT,SO_OUT,0.3580616952401345,0.12198755303814085,0.1287986511301406,0.3911521005915841
3,3,SO_OUT,SO_OUT,0.18736573283818206,0.0692098904724838,0.07727234985952773,0.6661520268298063
3,3,SO_OUT,SO_OUT,0.17029209537397896,0.05581627357804184,0.07193036174935448,0.7019612692986247
3,3,SO_OUT,SO_OUT,0.19029952840605677,0.0485978349461832,0.05950882907741988,0.7015938075703402
3,3,SO_OUT,SO_OUT,0.2200242833314325,0.05531094240023834,0.08246937983492222,0.642195394433407
1,3,XBH,SO_OUT,0.2517701454207111,0.06033970251945343,0.08014462017921122,0.6077455318806243
0,3,SINGLE,SO_OUT,0.1462200484987342,0.07537962877465572,0.11133058147649279,0.6670697412501173
3,3,SO_OUT,SO_OUT,0.2457556929100716,0.05799403665376081,0.10446769828717385,0.5917825721489938
3,3,SO_OUT,SO_OUT,0.1430310436890215,0.04126269323430259,0.07157198797287287,0.7441342751038029
3,3,SO_OUT,SO_OUT,0.19555968043992472,0.050455890112439554,0.10530964761374909,0.6486747818338866
0,3,SINGLE,SO_OUT,0.1525202112378471,0.0520917840664391,0.06199945521034988,0.7333885494853639
3,3,SO_OUT,SO_OUT,0.2589506190194342,0.07973687005029458,0.08501605866814797,0.5762964522621233
3,3,SO_OUT,SO_OUT,0.21420977262618285,0.08517021011738206,0.13169734336117947,0.5689226738952556
3,3,SO_OUT,SO_OUT,0.1847962186756799,0.08522330406909513,0.11247082715755097,0.617509650097674
0,3,SINGLE,SO_OUT,0.3422427439995153,0.055702172648356287,0.0756903596805695,0.5263647236715588
3,3,SO_OUT,SO_OUT,0.18495849220260335,0.054383757638262996,0.04325997166770445,0.7173977784914292
0,3,SINGLE,SO_OUT,0.17732619209602052,0.05390529346315427,0.09167598055207515,0.6770925338887501
3,3,SO_OUT,SO_OUT,0.20959847283365934,0.05164979420826387,0.08020915782062803,0.6585425751374488
3,3,SO_OUT,SO_OUT,0.09158846303340405,0.036439592880466096,0.04265512124941646,0.8293168228367134
0,3,SINGLE,SO_OUT,0.31789820216211834,0.05824050216060898,0.07679631049555301,0.5470649851817196
3,3,SO_OUT,SO_OUT,0.15062991326311573,0.04664533278672951,0.07620375572841963,0.7265209982217351
3,3,SO_OUT,SO_OUT,0.1043160339556172,0.029245931146678734,0.048266282251089934,0.8181717526466142
3,3,SO_OUT,SO_OUT,0.18110661444053325,0.05871706804303937,0.07331533696365457,0.6868609805527728
3,3,SO_OUT,SO_OUT,0.197697441106768,0.042819193106239016,0.05030076338899994,0.7091826023979929
3,3,SO_OUT,SO_OUT,0.13592994688577908,0.07054806823721009,0.10060891112407949,0.6929130737529313
0,3,SINGLE,SO_OUT,0.21997931950236974,0.06779020828483352,0.10128015603443863,0.610950316178358
3,3,SO_OUT,SO_OUT,0.05335282363808227,0.0192730155431884,0.022467012543385366,0.9049071482753439
3,3,SO_OUT,SO_OUT,0.1517386506619006,0.034373607982840865,0.045004367314698146,0.7688833740405604
3,3,SO_OUT,SO_OUT,0.03504041308789537,0.015368819587588756,0.02679191945617599,0.92279884786834
3,3,SO_OUT,SO_OUT,0.16385869155694208,0.03363898755663039,0.06248819636904612,0.7400141245173814
3,3,SO_OUT,SO_OUT,0.16658230104079255,0.038069810521166036,0.061066079578732196,0.7342818088593092
0,3,SINGLE,SO_OUT,0.20918112593182253,0.08464439038860044,0.06790415229130245,0.6382703313882746
2,3,BB_HBP,SO_OUT,0.2676358590287563,0.0961109558217672,0.1421887754746602,0.49406440967481635
1,3,XBH,SO_OUT,0.18536921292321776,0.09073160166627375,0.10523753195796273,0.6186616534525458
0,3,SINGLE,SO_OUT,0.16150465353833815,0.04795633885569477,0.07867722534869902,0.711861782257268
3,3,SO_OUT,SO_OUT,0.08201264473440421,0.026546815550997457,0.02607638552041261,0.8653641541941857
3,3,SO_OUT,SO_OUT,0.20298475087885864,0.054140997037653946,0.0959956788965829,0.6468785731869046
3,3,SO_OUT,SO_OUT,0.1390683796697653,0.035943509660290585,0.03841768372258012,0.7865704269473641
3,3,SO_OUT,SO_OUT,0.21417187639074575,0.05892779782177659,0.08776352179458718,0.6391368039928906
3,3,SO_OUT,SO_OUT,0.1144850296244895,0.043753505383342745,0.07053190664512364,0.771229558347044
3,3,SO_OUT,SO_OUT,0.14609764186651725,0.05192724288286733,0.057780385121630334,0.744194730128985
0,3,SINGLE,SO_OUT,0.1441339840986821,0.041859801610539475,0.08883952603823142,0.7251666882525469
3,3,SO_OUT,SO_OUT,0.04095487007424203,0.01867083963651228,0.023201524549300225,0.9171727657399453
3,3,SO_OUT,SO_OUT,0.12290807727848907,0.028049362079040477,0.03396759451698599,0.8150749661254845
2,3,BB_HBP,SO_OUT,0.1266410906488242,0.041559531464673276,0.056420592050625655,0.7753787858358768
3,3,SO_OUT,SO_OUT,0.15516319138842097,0.04318349967574671,0.08459148168324711,0.7170618272525853
3,3,SO_OUT,SO_OUT,0.2126213831871021,0.0709226509864772,0.10203057416231098,0.6144253916641097
0,3,SINGLE,SO_OUT,0.1701104697498988,0.05266648185563564,0.07803496205450915,0.6991880863399563
3,3,SO_OUT,SO_OUT,0.19198366592204494,0.06717657716462494,0.1133889232798513,0.6274508336334788
3,3,SO_OUT,SO_OUT,0.1818392912856727,0.0688017022737363,0.11754625759121054,0.6318127488493804
2,3,BB_HBP,SO_OUT,0.09405764219568227,0.09995392168179165,0.08011962641658264,0.7258688097059435
3,3,SO_OUT,SO_OUT,0.1476842667443395,0.08087986946257082,0.08569986218475427,0.6857360016083354
0,3,SINGLE,SO_OUT,0.13368498827803285,0.06388537790273513,0.06878397933553375,0.7336456544836982
3,3,SO_OUT,SO_OUT,0.18756537160602219,0.05532777324480106,0.04395390285443291,0.7131529522947438
3,3,SO_OUT,SO_OUT,0.1853552734403407,0.04288967578679499,0.05045983923322453,0.7212952115396398
0,3,SINGLE,SO_OUT,0.10375145013359967,0.031271248921205634,0.054277190535666535,0.8107001104095282
3,3,SO_OUT,SO_OUT,0.14410653210703864,0.03701265813095073,0.05611320765280664,0.762767602109204
3,3,SO_OUT,SO_OUT,0.12459565627380767,0.037803869542468345,0.10438303818839753,0.7332174359953264
3,3,SO_OUT,SO_OUT,0.12304465033091298,0.028864508160198827,0.05236046358967157,0.7957303779192166
3,3,SO_OUT,SO_OUT,0.1887661555102874,0.0473313376762617,0.0653118985727324,0.6985906082407185
1,3,XBH,SO_OUT,0.1477568116212885,0.13025220407414076,0.11728459955172756,0.6047063847528432
0,3,SINGLE,SO_OUT,0.12528131535418666,0.07224964918137951,0.0720713172567707,0.7303977182076631
0,3,SINGLE,SO_OUT,0.14089991593305917,0.1017456175803573,0.11654608859743953,0.6408083778891439
3,3,SO_OUT,SO_OUT,0.08445074782218545,0.041116896935174126,0.08365713184277307,0.7907752233998673
0,3,SINGLE,SO_OUT,0.17175130097580632,0.05953985450292681,0.08582567654179273,0.682883167979474
3,3,SO_OUT,SO_OUT,0.14237293273340437,0.041384100034543264,0.09433709343128314,0.7219058738007692
3,3,SO_OUT,SO_OUT,0.12014776539183308,0.07601227483158185,0.07483696211543699,0.729002997661148
3,3,SO_OUT,SO_OUT,0.12758385252804597,0.04885209504607792,0.07686136082248504,0.7467026916033911
3,3,SO_OUT,SO_OUT,0.146417426189849,0.06699636623567816,0.0661365371748733,0.7204496703995995
3,3,SO_OUT,SO_OUT,0.13930177034265448,0.049727417266248124,0.12294886755549848,0.688021944835599
3,3,SO_OUT,SO_OUT,0.1348429509129587,0.05914241617272695,0.10227411291319025,0.7037405200011241
1,3,XBH,SO_OUT,0.15540181721297283,0.053850689538064114,0.07611149701466284,0.7146359962343001
3,3,SO_OUT,SO_OUT,0.12302269421208473,0.041366755674011886,0.042944881809841594,0.7926656683040618
1,3,XBH,SO_OUT,0.13194040080714217,0.055970375242929575,0.08315959810690943,0.7289296258430189
3,3,SO_OUT,SO_OUT,0.11926438287431132,0.07962765695307222,0.11112919847948208,0.6899787616931343
3,3,SO_OUT,SO_OUT,0.0590476600574369,0.019277497713618162,0.033260871838984456,0.8884139703899606
3,3,SO_OUT,SO_OUT,0.1501547798983472,0.027340382222874677,0.04820658963354136,0.7742982482452367
2,3,BB_HBP,SO_OUT,0.14426278619858357,0.06567322546954521,0.09109387753939151,0.6989701107924797
2,3,BB_HBP,SO_OUT,0.1757227400604703,0.04489084395269525,0.06951474996803882,0.7098716660187956
2,3,BB_HBP,SO_OUT,0.15801714942899928,0.04940649031426352,0.0824442893093289,0.7101320709474083
3,3,SO_OUT,SO_OUT,0.12640244757171665,0.057537245599192904,0.05385473826037721,0.7622055685687132
3,3,SO_OUT,SO_OUT,0.12268376914299513,0.03863607744016118,0.058391631485120526,0.7802885219317233
0,3,SINGLE,SO_OUT,0.13869743850892385,0.139143530940492,0.05438303068349336,0.6677759998670908
3,3,SO_OUT,SO_OUT,0.15668305327331714,0.053199000170781136,0.08100337851384808,0.7091145680420536
1,3,XBH,SO_OUT,0.13876537233638758,0.07656069824550306,0.13068059672705618,0.6539933326910533
3,3,SO_OUT,SO_OUT,0.11452352258917413,0.07308880499497679,0.08205747002812241,0.7303302023877266
3,3,SO_OUT,SO_OUT,0.04309370943463302,0.020441658503148878,0.024560909521457053,0.9119037225407611
2,3,BB_HBP,SO_OUT,0.1251318295675846,0.07221853369873445,0.06384207941101891,0.738807557322662
3,3,SO_OUT,SO_OUT,0.18387261312814066,0.04330331115717031,0.08112071676609738,0.6917033589485917
0,3,SINGLE,SO_OUT,0.1195077353553865,0.05141007643582606,0.05416888490027244,0.774913303308515
3,3,SO_OUT,SO_OUT,0.2212055070298071,0.06627035622624489,0.0783291959440616,0.6341949407998864
3,3,SO_OUT,SO_OUT,0.11576944418344354,0.05379480895609939,0.06620072240828077,0.7642350244521764
0,3,SINGLE,SO_OUT,0.18386337525440383,0.09368973472528787,0.08324961205281359,0.6391972779674947
3,3,SO_OUT,SO_OUT,0.04480541574798085,0.02380184980567001,0.02580550875823849,0.9055872256881107
3,3,SO_OUT,SO_OUT,0.12098350813610056,0.056227578671655745,0.034798015546871036,0.7879908976453728
3,3,SO_OUT,SO_OUT,0.16896400354504612,0.05598253722378448,0.09794175787642644,0.6771117013547431
3,3,SO_OUT,SO_OUT,0.14393447822124952,0.04397370537519482,0.08714322741309193,0.7249485889904638
3,3,SO_OUT,SO_OUT,0.11283184894092788,0.04228829197603863,0.06466065803598456,0.7802192010470489
3,3,SO_OUT,SO_OUT,0.23060823545974968,0.0648370103875507,0.0722240480280193,0.6323307061246803
3,3,SO_OUT,SO_OUT,0.13134404146300624,0.03661199792682137,0.047513253630722396,0.7845307069794499
3,3,SO_OUT,SO_OUT,0.1618533932521559,0.06945336595417777,0.08885811993058942,0.679835120863077
0,3,SINGLE,SO_OUT,0.1277253323966888,0.037320536661647356,0.034332512523970994,0.8006216184176929
0,3,SINGLE,SO_OUT,0.17346419843059768,0.056528318689833705,0.13861875333656198,0.6313887295430067
3,3,SO_OUT,SO_OUT,0.1370327215784623,0.07374775241741197,0.07396347065303828,0.7152560553510875
1,3,XBH,SO_OUT,0.09987113366480714,0.11522637617232516,0.09536048771069129,0.6895420024521763
3,3,SO_OUT,SO_OUT,0.11458431781921871,0.03996627743409094,0.041863550230793356,0.8035858545158969
3,3,SO_OUT,SO_OUT,0.14367145213801755,0.07849985918239125,0.09686314293266036,0.6809655457469309
3,3,SO_OUT,SO_OUT,0.269301883536987,0.06030201440006274,0.12007816894542724,0.5503179331175231
0,3,SINGLE,SO_OUT,0.08500592262213864,0.04406426359929617,0.041145878277753616,0.8297839355008115
3,3,SO_OUT,SO_OUT,0.1507109854259581,0.08472283429365965,0.12786073572200446,0.6367054445583777
0,3,SINGLE,SO_OUT,0.13827107258552176,0.035565911467906317,0.10172790809233438,0.7244351078542376
3,3,SO_OUT,SO_OUT,0.17590726877074536,0.06010384070733598,0.12127008212564115,0.6427188083962776
3,3,SO_OUT,SO_OUT,0.20094424700438307,0.034932062754347994,0.06851494399317132,0.6956087462480977
3,3,SO_OUT,SO_OUT,0.2072259163770862,0.08991764609320188,0.061542693429692714,0.6413137441000192
3,3,SO_OUT,SO_OUT,0.16040013051269028,0.07352638751569596,0.06146103219279605,0.7046124497788177
0,3,SINGLE,SO_OUT,0.3160385457161989,0.0673579081239715,0.08321621619579131,0.5333873299640383
3,3,SO_OUT,SO_OUT,0.22777236181043864,0.05766332625988714,0.08130474515222094,0.6332595667774532
3,3,SO_OUT,SO_OUT,0.18746073055958054,0.026862880088349996,0.07415163264499088,0.7115247567070786
0,3,SINGLE,SO_OUT,0.16922627549228417,0.062368277170323755,0.13087928807108748,0.6375261592663046
0,3,SINGLE,SO_OUT,0.16552109595870787,0.04923356636286448,0.07758655773138458,0.7076587799470431
1,3,XBH,SO_OUT,0.1669083906303282,0.04438016127152673,0.09851438468906182,0.6901970634090833
3,3,SO_OUT,SO_OUT,0.21714407432088906,0.05083853931199757,0.0758303579233597,0.6561870284437538
0,3,SINGLE,SO_OUT,0.20608855252814684,0.04099136932792297,0.14433131709541233,0.6085887610485179
1,3,XBH,SO_OUT,0.1900582985016138,0.06244265675489163,0.043370887438535954,0.7041281573049586
0,3,SINGLE,SO_OUT,0.22290713131763332,0.08731161361139868,0.15126905004151944,0.5385122050294485
3,3,SO_OUT,SO_OUT,0.19870947748157328,0.05385857299136955,0.11492139888597738,0.6325105506410799
0,3,SINGLE,SO_OUT,0.1633506203388218,0.05038976573307686,0.04704785927179765,0.7392117546563036
3,3,SO_OUT,SO_OUT,0.05334372828733597,0.03445775023128618,0.037615446259447266,0.8745830752219306
3,3,SO_OUT,SO_OUT,0.16324388748302057,0.07257303937700808,0.060401553623481326,0.70378151951649
3,3,SO_OUT,SO_OUT,0.16939854577899008,0.09013548284989731,0.10601027616327603,0.6344556952078366
3,3,SO_OUT,SO_OUT,0.11956919256144226,0.03841821989209688,0.05791044055775829,0.7841021469887025
3,3,SO_OUT,SO_OUT,0.19897584996261838,0.0917253564157777,0.10837510772789935,0.6009236858937045
3,3,SO_OUT,SO_OUT,0.1887973065373316,0.054446934145407716,0.09733560199819714,0.6594201573190636
3,3,SO_OUT,SO_OUT,0.20569624975391712,0.05987477845208519,0.05333999438660155,0.6810889774073962
3,3,SO_OUT,SO_OUT,0.13242040354575862,0.04708703736986091,0.05713109864390835,0.7633614604404722
0,3,SINGLE,SO_OUT,0.074005146671768,0.028139383178914765,0.03294336442352514,0.8649121057257921
3,3,SO_OUT,SO_OUT,0.10708078273167662,0.02834124857576262,0.08136091157844814,0.7832170571141127
2,3,BB_HBP,SO_OUT,0.13291102056560675,0.10329556556313436,0.14188561583329648,0.6219077980379624
