true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.16515648,0.08369915,0.072031826,0.67911255
2,3,BB_HBP,SO_OUT,0.18634349,0.07546968,0.08473546,0.6534514
3,3,SO_OUT,SO_OUT,0.09202585,0.03880279,0.036015064,0.8331563
0,3,SINGLE,SO_OUT,0.24678043,0.099516176,0.04431275,0.60939074
3,3,SO_OUT,SO_OUT,0.14858066,0.11477085,0.094454445,0.6421941
0,3,SINGLE,SO_OUT,0.177249,0.07357068,0.045540575,0.70363975
3,3,SO_OUT,SO_OUT,0.13027653,0.07563186,0.05580152,0.73829013
3,3,SO_OUT,SO_OUT,0.15316992,0.075943545,0.084899165,0.6859874
3,3,SO_OUT,SO_OUT,0.16024858,0.06686613,0.057924043,0.7149613
3,3,SO_OUT,SO_OUT,0.07551378,0.014363143,0.025514428,0.8846087
3,3,SO_OUT,SO_OUT,0.060365178,0.05074845,0.032507855,0.85637856
3,3,SO_OUT,SO_OUT,0.1964741,0.08080375,0.064850315,0.65787184
0,3,SINGLE,SO_OUT,0.230909,0.0961908,0.084451884,0.5884483
2,3,BB_HBP,SO_OUT,0.17568344,0.114342935,0.06193108,0.64804256
3,3,SO_OUT,SO_OUT,0.12846744,0.041773964,0.031165143,0.79859346
3,3,SO_OUT,SO_OUT,0.085401885,0.032906633,0.030570002,0.8511215
0,3,SINGLE,SO_OUT,0.10243161,0.14454316,0.106495894,0.6465293
3,3,SO_OUT,SO_OUT,0.17968147,0.10667978,0.059375007,0.65426373
0,3,SINGLE,SO_OUT,0.18673427,0.058363397,0.047248557,0.7076537
3,3,SO_OUT,SO_OUT,0.11385388,0.06803494,0.033241995,0.7848692
1,3,XBH,SO_OUT,0.20076044,0.044828616,0.053145055,0.70126593
3,3,SO_OUT,SO_OUT,0.12500581,0.029329762,0.07088295,0.77478147
0,3,SINGLE,SO_OUT,0.11275093,0.021505736,0.04849823,0.8172452
3,3,SO_OUT,SO_OUT,0.08299622,0.02741625,0.05555505,0.8340324
2,3,BB_HBP,SO_OUT,0.09907299,0.03165236,0.10277296,0.76650167
3,3,SO_OUT,SO_OUT,0.115262076,0.07886405,0.08503497,0.7208389
3,3,SO_OUT,SO_OUT,0.15042788,0.02736987,0.03256114,0.789641
3,3,SO_OUT,SO_OUT,0.12610085,0.024827974,0.0261845,0.8228867
2,3,BB_HBP,SO_OUT,0.1727585,0.046504807,0.109865785,0.67087096
3,3,SO_OUT,SO_OUT,0.09121762,0.04438416,0.089915596,0.77448255
3,3,SO_OUT,SO_OUT,0.18432818,0.062487908,0.23028713,0.5228968
2,3,BB_HBP,SO_OUT,0.09395167,0.041643843,0.1512339,0.7131706
3,3,SO_OUT,SO_OUT,0.14828561,0.054332905,0.17342007,0.6239614
0,3,SINGLE,SO_OUT,0.11725243,0.0631235,0.04075042,0.7788737
3,3,SO_OUT,SO_OUT,0.18043214,0.10367571,0.043956716,0.67193544
0,3,SINGLE,SO_OUT,0.076128185,0.023336163,0.030648347,0.86988723
3,3,SO_OUT,SO_OUT,0.09291815,0.021605393,0.025447248,0.8600292
3,3,SO_OUT,SO_OUT,0.10031107,0.021196282,0.05291645,0.8255762
1,3,XBH,SO_OUT,0.26150298,0.064153954,0.17363185,0.5007112
3,3,SO_OUT,SO_OUT,0.1483948,0.059901338,0.054847892,0.736856
3,3,SO_OUT,SO_OUT,0.17929985,0.105611965,0.06324918,0.651839
3,3,SO_OUT,SO_OUT,0.14089894,0.06526178,0.05919763,0.7346416
1,3,XBH,SO_OUT,0.18900098,0.10303831,0.07198114,0.63597953
0,3,SINGLE,SO_OUT,0.18584153,0.12507956,0.07687325,0.61220574
1,3,XBH,SO_OUT,0.11678036,0.085290045,0.05709523,0.74083436
3,3,SO_OUT,SO_OUT,0.17140807,0.09793542,0.033389304,0.6972672
3,3,SO_OUT,SO_OUT,0.14878182,0.0623551,0.10639461,0.6824685
3,3,SO_OUT,SO_OUT,0.14839996,0.07953572,0.068624035,0.70344025
3,3,SO_OUT,SO_OUT,0.17346552,0.050631456,0.06874638,0.70715666
2,3,BB_HBP,SO_OUT,0.13967286,0.048047956,0.03782553,0.7744537
3,3,SO_OUT,SO_OUT,0.13148874,0.03905403,0.05607638,0.7733808
3,3,SO_OUT,SO_OUT,0.13068834,0.06352874,0.060325675,0.74545723
3,3,SO_OUT,SO_OUT,0.072824486,0.022095712,0.03499919,0.8700806
2,3,BB_HBP,SO_OUT,0.35025677,0.036413386,0.12617064,0.48715916
3,3,SO_OUT,SO_OUT,0.24309881,0.07078813,0.06855788,0.6175552
1,3,XBH,SO_OUT,0.22226915,0.081484415,0.07347237,0.622774
3,3,SO_OUT,SO_OUT,0.21011306,0.04988433,0.055266704,0.6847359
0,3,SINGLE,SO_OUT,0.15580377,0.11041107,0.07390161,0.6598835
3,3,SO_OUT,SO_OUT,0.17977943,0.06378689,0.068986915,0.6874467
3,3,SO_OUT,SO_OUT,0.13763861,0.064148314,0.05829314,0.73991996
0,3,SINGLE,SO_OUT,0.18569955,0.0415161,0.049016695,0.72376764
1,3,XBH,SO_OUT,0.0911634,0.015900386,0.024131568,0.8688047
3,3,SO_OUT,SO_OUT,0.20650119,0.071318224,0.06947045,0.6527101
3,3,SO_OUT,SO_OUT,0.1874055,0.038534112,0.051738985,0.7223214
0,3,SINGLE,SO_OUT,0.19968635,0.05968886,0.07224067,0.6683841
3,3,SO_OUT,SO_OUT,0.12125527,0.056494303,0.03943229,0.78281814
3,3,SO_OUT,SO_OUT,0.13876538,0.058073875,0.10669343,0.6964673
3,3,SO_OUT,SO_OUT,0.20370364,0.07835601,0.07611635,0.641824
0,3,SINGLE,SO_OUT,0.10836476,0.077223346,0.04249026,0.77192163
3,3,SO_OUT,SO_OUT,0.17739944,0.054649305,0.040686816,0.72726446
3,3,SO_OUT,SO_OUT,0.12668256,0.07338772,0.06524823,0.7346815
2,3,BB_HBP,SO_OUT,0.22215316,0.050808102,0.061894182,0.66514456
2,0,BB_HBP,SINGLE,0.4019329,0.11990347,0.113114014,0.36504963
0,3,SINGLE,SO_OUT,0.19304302,0.06646102,0.084098615,0.6563973
0,3,SINGLE,SO_OUT,0.093497254,0.027027894,0.013191232,0.8662836
3,3,SO_OUT,SO_OUT,0.124668695,0.03984986,0.031670142,0.8038113
3,3,SO_OUT,SO_OUT,0.13992412,0.054210663,0.038885172,0.76698005
0,3,SINGLE,SO_OUT,0.14807881,0.04746813,0.040747106,0.76370597
0,3,SINGLE,SO_OUT,0.19411092,0.06685504,0.034597553,0.7044365
1,3,XBH,SO_OUT,0.30630603,0.035068266,0.036312345,0.6223133
3,3,SO_OUT,SO_OUT,0.18829194,0.038480848,0.085161574,0.6880657
3,3,SO_OUT,SO_OUT,0.14353131,0.051687196,0.20462963,0.6001519
3,3,SO_OUT,SO_OUT,0.30746913,0.03179591,0.05969144,0.6010435
3,3,SO_OUT,SO_OUT,0.15968929,0.053566452,0.07491673,0.7118275
3,3,SO_OUT,SO_OUT,0.22945157,0.021952251,0.0702934,0.6783028
3,3,SO_OUT,SO_OUT,0.12038654,0.0371595,0.086212166,0.75624174
2,3,BB_HBP,SO_OUT,0.16568926,0.044792492,0.10498119,0.68453705
2,3,BB_HBP,SO_OUT,0.18065318,0.059934832,0.07756373,0.6818483
3,3,SO_OUT,SO_OUT,0.19653647,0.05333694,0.12221739,0.62790924
3,3,SO_OUT,SO_OUT,0.1511931,0.026370285,0.06733989,0.75509673
3,3,SO_OUT,SO_OUT,0.18432496,0.07038558,0.0996887,0.6456008
3,3,SO_OUT,SO_OUT,0.17997833,0.028046582,0.14141214,0.6505629
3,3,SO_OUT,SO_OUT,0.14560398,0.041879684,0.09337,0.7191464
3,3,SO_OUT,SO_OUT,0.16643697,0.045402594,0.089877345,0.69828314
2,3,BB_HBP,SO_OUT,0.17817669,0.036460593,0.05505394,0.7303088
3,3,SO_OUT,SO_OUT,0.14332035,0.025809383,0.07651817,0.7543521
3,3,SO_OUT,SO_OUT,0.13664164,0.044634353,0.07975683,0.73896724
3,3,SO_OUT,SO_OUT,0.11407922,0.06093763,0.08913269,0.7358505
3,3,SO_OUT,SO_OUT,0.092896014,0.020412605,0.08617159,0.80051976
3,3,SO_OUT,SO_OUT,0.17435429,0.04373054,0.08630505,0.6956101
3,3,SO_OUT,SO_OUT,0.13909386,0.024573432,0.06508378,0.77124894
3,3,SO_OUT,SO_OUT,0.15749983,0.06841358,0.055865716,0.7182209
3,3,SO_OUT,SO_OUT,0.16892381,0.04405398,0.079681486,0.7073407
3,3,SO_OUT,SO_OUT,0.06700235,0.02397621,0.07057975,0.83844167
3,3,SO_OUT,SO_OUT,0.095511906,0.02883785,0.05588436,0.8197659
3,3,SO_OUT,SO_OUT,0.19163583,0.06842979,0.049405012,0.69052935
3,3,SO_OUT,SO_OUT,0.20517752,0.031400576,0.061642554,0.7017794
2,3,BB_HBP,SO_OUT,0.15907599,0.04456429,0.04707237,0.7492873
0,3,SINGLE,SO_OUT,0.12956697,0.048781518,0.06775233,0.75389916
3,3,SO_OUT,SO_OUT,0.19026785,0.06357622,0.055747814,0.6904081
0,3,SINGLE,SO_OUT,0.14206159,0.052296463,0.09670808,0.70893383
3,3,SO_OUT,SO_OUT,0.14082274,0.024711005,0.11726853,0.71719766
1,3,XBH,SO_OUT,0.14373355,0.07008549,0.069042616,0.7171384
3,3,SO_OUT,SO_OUT,0.12707938,0.04932062,0.117522955,0.7060771
3,3,SO_OUT,SO_OUT,0.1403433,0.054826144,0.047694135,0.7571364
3,3,SO_OUT,SO_OUT,0.122339584,0.044585306,0.0792821,0.753793
2,3,BB_HBP,SO_OUT,0.15640663,0.059961632,0.06088201,0.72274977
2,3,BB_HBP,SO_OUT,0.15170059,0.054611214,0.05368275,0.7400055
3,3,SO_OUT,SO_OUT,0.18901601,0.04133334,0.05231992,0.7173307
3,3,SO_OUT,SO_OUT,0.14646575,0.092533015,0.03918412,0.72181714
3,3,SO_OUT,SO_OUT,0.09160083,0.020261843,0.016007448,0.87212986
3,3,SO_OUT,SO_OUT,0.1811248,0.041902725,0.07167596,0.7052965
3,3,SO_OUT,SO_OUT,0.20810865,0.052738037,0.08488863,0.65426475
0,3,SINGLE,SO_OUT,0.12406964,0.13527712,0.066281796,0.6743714
2,3,BB_HBP,SO_OUT,0.14758101,0.06831458,0.16871856,0.6153858
1,3,XBH,SO_OUT,0.17168994,0.07459207,0.077714264,0.67600375
3,3,SO_OUT,SO_OUT,0.14318497,0.034195837,0.026291335,0.7963278
3,3,SO_OUT,SO_OUT,0.15904944,0.05268423,0.09622354,0.6920428
3,3,SO_OUT,SO_OUT,0.19312976,0.053109568,0.042578455,0.71118224
1,3,XBH,SO_OUT,0.132442,0.07775401,0.06725449,0.72254956
3,3,SO_OUT,SO_OUT,0.14890668,0.04472883,0.046136077,0.7602284
3,3,SO_OUT,SO_OUT,0.11467452,0.034781616,0.041606415,0.8089375
3,3,SO_OUT,SO_OUT,0.11691155,0.052583158,0.071523465,0.7589818
3,3,SO_OUT,SO_OUT,0.10397349,0.024167389,0.056035027,0.81582403
3,3,SO_OUT,SO_OUT,0.13433744,0.031031905,0.026126668,0.808504
3,3,SO_OUT,SO_OUT,0.18337487,0.042689558,0.041300062,0.73263556
3,3,SO_OUT,SO_OUT,0.21519983,0.0321537,0.05895899,0.6936875
3,3,SO_OUT,SO_OUT,0.11335112,0.055065688,0.06869996,0.76288325
3,3,SO_OUT,SO_OUT,0.13348052,0.056696568,0.059825342,0.7499975
3,3,SO_OUT,SO_OUT,0.1568863,0.036003776,0.049635176,0.75747466
0,3,SINGLE,SO_OUT,0.19240022,0.033903524,0.02926056,0.74443567
3,3,SO_OUT,SO_OUT,0.19534753,0.04156512,0.04853002,0.7145573
3,3,SO_OUT,SO_OUT,0.109698586,0.07614467,0.08399436,0.7301624
1,3,XBH,SO_OUT,0.1599123,0.04773425,0.07056394,0.7217894
3,3,SO_OUT,SO_OUT,0.10370423,0.02876602,0.038106237,0.8294234
3,3,SO_OUT,SO_OUT,0.18969253,0.07236194,0.06463929,0.6733062
0,3,SINGLE,SO_OUT,0.19395486,0.06407251,0.06798843,0.67398417
3,3,SO_OUT,SO_OUT,0.15017542,0.04772408,0.1291044,0.67299604
3,3,SO_OUT,SO_OUT,0.14013109,0.059940536,0.040572807,0.75935555
3,3,SO_OUT,SO_OUT,0.15053146,0.06355922,0.04701823,0.73889107
3,3,SO_OUT,SO_OUT,0.14912194,0.038259488,0.033667788,0.77895075
3,3,SO_OUT,SO_OUT,0.12976539,0.032909047,0.042019892,0.7953057
2,3,BB_HBP,SO_OUT,0.11533985,0.0956124,0.22072276,0.5683249
3,3,SO_OUT,SO_OUT,0.14735016,0.035111025,0.03435095,0.78318787
3,3,SO_OUT,SO_OUT,0.14324597,0.15743002,0.08848018,0.6108438
3,3,SO_OUT,SO_OUT,0.049117804,0.01288314,0.008153487,0.9298455
0,3,SINGLE,SO_OUT,0.16002354,0.068680495,0.08757462,0.68372136
3,3,SO_OUT,SO_OUT,0.08859326,0.025572661,0.078214556,0.8076195
3,3,SO_OUT,SO_OUT,0.25774658,0.05431071,0.07963306,0.6083097
3,3,SO_OUT,SO_OUT,0.20216404,0.04407507,0.054890327,0.6988706
3,3,SO_OUT,SO_OUT,0.14286181,0.02156931,0.055873293,0.77969563
3,3,SO_OUT,SO_OUT,0.21522525,0.04958834,0.07185803,0.6633284
3,3,SO_OUT,SO_OUT,0.17293674,0.045862302,0.090920016,0.69028085
3,3,SO_OUT,SO_OUT,0.19666329,0.07337083,0.108166985,0.6217989
0,3,SINGLE,SO_OUT,0.17578255,0.028358363,0.15017453,0.64568454
2,3,BB_HBP,SO_OUT,0.18009943,0.040993497,0.058615655,0.72029144
3,3,SO_OUT,SO_OUT,0.12674522,0.03168495,0.053400554,0.7881692
3,3,SO_OUT,SO_OUT,0.17213413,0.031650975,0.07916288,0.71705204
0,3,SINGLE,SO_OUT,0.14269958,0.03164221,0.02363917,0.8020191
3,3,SO_OUT,SO_OUT,0.17264326,0.056931037,0.050555836,0.71986985
0,3,SINGLE,SO_OUT,0.21222182,0.028466348,0.047521602,0.7117902
3,3,SO_OUT,SO_OUT,0.22623867,0.04971755,0.178459,0.5455848
3,3,SO_OUT,SO_OUT,0.20973575,0.03675804,0.09611462,0.65739167
3,3,SO_OUT,SO_OUT,0.12363182,0.0335965,0.05093765,0.7918341
3,3,SO_OUT,SO_OUT,0.17185669,0.032866485,0.04921219,0.7460646
3,3,SO_OUT,SO_OUT,0.19009171,0.058065847,0.12928237,0.6225601
1,3,XBH,SO_OUT,0.11126684,0.14731158,0.11811795,0.62330365
1,3,XBH,SO_OUT,0.1950536,0.049536884,0.10174849,0.6536611
3,3,SO_OUT,SO_OUT,0.16158786,0.027865823,0.09215444,0.7183919
3,3,SO_OUT,SO_OUT,0.15879147,0.04588921,0.15929635,0.636023
3,3,SO_OUT,SO_OUT,0.14892761,0.026557004,0.047434755,0.77708054
2,3,BB_HBP,SO_OUT,0.13283129,0.08499726,0.09376912,0.68840235
3,3,SO_OUT,SO_OUT,0.1504927,0.062006306,0.03939973,0.7481013
3,3,SO_OUT,SO_OUT,0.18035744,0.04626574,0.043946832,0.72942996
3,3,SO_OUT,SO_OUT,0.17721286,0.038539223,0.090736605,0.69351125
3,3,SO_OUT,SO_OUT,0.1214802,0.0173214,0.04304054,0.8181579
1,3,XBH,SO_OUT,0.110825986,0.07430414,0.05702433,0.7578455
1,3,XBH,SO_OUT,0.17459135,0.07184502,0.075096466,0.6784672
3,3,SO_OUT,SO_OUT,0.16246589,0.031321667,0.028516397,0.777696
3,3,SO_OUT,SO_OUT,0.19042529,0.064442515,0.06878623,0.67634594
3,3,SO_OUT,SO_OUT,0.17412852,0.0656261,0.0763914,0.683854
3,3,SO_OUT,SO_OUT,0.21233507,0.03289323,0.05122245,0.7035492
0,3,SINGLE,SO_OUT,0.20555094,0.08943819,0.089943685,0.6150671
3,3,SO_OUT,SO_OUT,0.26534283,0.063116215,0.07398328,0.59755766
3,3,SO_OUT,SO_OUT,0.26625213,0.064765334,0.06713465,0.6018479
0,3,SINGLE,SO_OUT,0.18329442,0.1220321,0.06623918,0.62843436
3,3,SO_OUT,SO_OUT,0.18486895,0.0819469,0.08394399,0.64924014
3,3,SO_OUT,SO_OUT,0.19844101,0.0637922,0.053365536,0.6844012
2,3,BB_HBP,SO_OUT,0.22266932,0.038829707,0.07190441,0.6665966
3,3,SO_OUT,SO_OUT,0.16077818,0.07045367,0.08334555,0.6854226
3,3,SO_OUT,SO_OUT,0.21951815,0.049844824,0.030768164,0.69986886
3,3,SO_OUT,SO_OUT,0.15309475,0.09272324,0.059563812,0.69461817
0,3,SINGLE,SO_OUT,0.18967663,0.08732219,0.039807808,0.6831933
0,3,SINGLE,SO_OUT,0.39742383,0.08108174,0.07147691,0.45001745
2,3,BB_HBP,SO_OUT,0.27909166,0.045964345,0.03333424,0.6416097
2,3,BB_HBP,SO_OUT,0.10075374,0.030366119,0.030282883,0.83859724
3,3,SO_OUT,SO_OUT,0.21140414,0.120328575,0.084578544,0.58368874
3,3,SO_OUT,SO_OUT,0.16151582,0.07342711,0.091627106,0.6734299
3,3,SO_OUT,SO_OUT,0.21180585,0.046638187,0.0911025,0.65045345
3,3,SO_OUT,SO_OUT,0.16220705,0.078413375,0.038881335,0.7204982
3,3,SO_OUT,SO_OUT,0.19350097,0.05388065,0.051049393,0.701569
3,3,SO_OUT,SO_OUT,0.14142399,0.076583564,0.071493655,0.7104988
3,3,SO_OUT,SO_OUT,0.29600763,0.06997194,0.052763436,0.581257
3,3,SO_OUT,SO_OUT,0.17697059,0.046701238,0.07439066,0.7019375
3,3,SO_OUT,SO_OUT,0.13341752,0.0384794,0.06504806,0.763055
3,3,SO_OUT,SO_OUT,0.20097303,0.0783734,0.10591019,0.61474335
3,3,SO_OUT,SO_OUT,0.16147585,0.032744862,0.040227715,0.76555157
3,3,SO_OUT,SO_OUT,0.15101682,0.061148304,0.055718496,0.7321164
3,3,SO_OUT,SO_OUT,0.13624711,0.04449033,0.18543704,0.6338255
3,3,SO_OUT,SO_OUT,0.10378178,0.041336086,0.077730246,0.7771518
0,0,SINGLE,SINGLE,0.3568719,0.14497901,0.19415343,0.30399564
3,3,SO_OUT,SO_OUT,0.16992871,0.04782509,0.05871817,0.72352797
3,3,SO_OUT,SO_OUT,0.23642313,0.045690592,0.057245187,0.6606411
3,3,SO_OUT,SO_OUT,0.14540155,0.05895932,0.07513029,0.7205088
1,3,XBH,SO_OUT,0.17045519,0.050087616,0.11794896,0.6615082
3,0,SO_OUT,SINGLE,0.37723196,0.07688692,0.2684358,0.27744532
3,3,SO_OUT,SO_OUT,0.19505197,0.03873128,0.18237463,0.58384216
0,3,SINGLE,SO_OUT,0.12168157,0.06785845,0.10916842,0.7012915
3,3,SO_OUT,SO_OUT,0.16142961,0.035892684,0.17441425,0.6282634
3,3,SO_OUT,SO_OUT,0.26699027,0.11889416,0.2138914,0.40022415
3,3,SO_OUT,SO_OUT,0.15718463,0.04976456,0.049250223,0.7438006
3,3,SO_OUT,SO_OUT,0.10669001,0.038780466,0.15723594,0.6972936
3,3,SO_OUT,SO_OUT,0.053015288,0.012156335,0.025380565,0.9094478
3,3,SO_OUT,SO_OUT,0.19803888,0.035536565,0.04252667,0.7238979
3,3,SO_OUT,SO_OUT,0.14876947,0.040680457,0.05715657,0.75339353
3,3,SO_OUT,SO_OUT,0.1271198,0.047344234,0.036110282,0.7894257
0,3,SINGLE,SO_OUT,0.16103171,0.05824926,0.06046751,0.7202515
1,3,XBH,SO_OUT,0.16716835,0.052892283,0.077037305,0.702902
0,3,SINGLE,SO_OUT,0.22654362,0.052004438,0.06697664,0.6544753
3,3,SO_OUT,SO_OUT,0.13256513,0.047734205,0.086354256,0.73334646
3,3,SO_OUT,SO_OUT,0.07824346,0.021627277,0.052986313,0.847143
0,3,SINGLE,SO_OUT,0.13222589,0.024702039,0.044314694,0.79875743
3,3,SO_OUT,SO_OUT,0.15475927,0.06832168,0.18948624,0.58743274
1,3,XBH,SO_OUT,0.09894904,0.0367169,0.103119075,0.761215
2,3,BB_HBP,SO_OUT,0.15850791,0.060223963,0.17520094,0.60606724
3,3,SO_OUT,SO_OUT,0.15201285,0.080245346,0.10843246,0.6593094
3,3,SO_OUT,SO_OUT,0.1264948,0.0368411,0.029971825,0.8066923
3,3,SO_OUT,SO_OUT,0.188634,0.057234276,0.094192244,0.65993947
3,3,SO_OUT,SO_OUT,0.13589944,0.04018793,0.1545681,0.6693445
2,3,BB_HBP,SO_OUT,0.27933988,0.07651817,0.10208758,0.54205436
3,3,SO_OUT,SO_OUT,0.25055516,0.027589792,0.07904234,0.64281267
2,3,BB_HBP,SO_OUT,0.20904127,0.03918041,0.14457588,0.6072025
0,3,SINGLE,SO_OUT,0.21635753,0.041807465,0.13607843,0.6057566
2,3,BB_HBP,SO_OUT,0.16260386,0.04126156,0.15719877,0.6389358
1,3,XBH,SO_OUT,0.14169304,0.024956618,0.10100429,0.73234606
3,3,SO_OUT,SO_OUT,0.18511356,0.033367474,0.11819259,0.6633264
3,0,SO_OUT,SINGLE,0.39724246,0.065886885,0.18024114,0.3566295
0,3,SINGLE,SO_OUT,0.33085495,0.05030683,0.06342938,0.55540884
0,3,SINGLE,SO_OUT,0.2741679,0.055387154,0.098908775,0.5715362
0,3,SINGLE,SO_OUT,0.2872357,0.05491906,0.11363048,0.5442148
3,3,SO_OUT,SO_OUT,0.15941666,0.04566659,0.04732345,0.7475933
2,3,BB_HBP,SO_OUT,0.2024503,0.0494701,0.09502617,0.65305346
2,3,BB_HBP,SO_OUT,0.19354227,0.03547687,0.07726708,0.6937137
0,3,SINGLE,SO_OUT,0.18453434,0.030440751,0.056516893,0.728508
3,3,SO_OUT,SO_OUT,0.12535705,0.019715708,0.07320656,0.7817207
3,3,SO_OUT,SO_OUT,0.21436344,0.057832446,0.061375782,0.6664283
3,3,SO_OUT,SO_OUT,0.1080947,0.017820716,0.063022405,0.81106216
3,3,SO_OUT,SO_OUT,0.18780297,0.019050092,0.06992967,0.7232172
2,3,BB_HBP,SO_OUT,0.26191884,0.04826203,0.053432014,0.6363871
0,3,SINGLE,SO_OUT,0.27536538,0.0385033,0.06122154,0.62490976
2,3,BB_HBP,SO_OUT,0.30616474,0.030666815,0.09003597,0.5731324
0,3,SINGLE,SO_OUT,0.1647601,0.054409605,0.07010382,0.7107265
3,3,SO_OUT,SO_OUT,0.12595373,0.044613346,0.045924008,0.7835089
3,3,SO_OUT,SO_OUT,0.15722208,0.06844991,0.063846715,0.7104813
2,0,BB_HBP,SINGLE,0.43322265,0.04366241,0.11796138,0.40515363
3,3,SO_OUT,SO_OUT,0.16112041,0.040327698,0.1051203,0.69343156
3,3,SO_OUT,SO_OUT,0.11279656,0.028053591,0.10459816,0.7545517
0,3,SINGLE,SO_OUT,0.19719979,0.03690881,0.07160787,0.6942835
3,3,SO_OUT,SO_OUT,0.21305911,0.047801334,0.055038564,0.684101
3,3,SO_OUT,SO_OUT,0.22875716,0.058559965,0.076725915,0.63595694
3,3,SO_OUT,SO_OUT,0.1932272,0.10680434,0.11634486,0.58362365
0,3,SINGLE,SO_OUT,0.23172113,0.09056425,0.090700366,0.5870143
3,3,SO_OUT,SO_OUT,0.24571621,0.02905181,0.07543668,0.6497953
3,3,SO_OUT,SO_OUT,0.14735816,0.12510489,0.052531373,0.6750056
2,3,BB_HBP,SO_OUT,0.1591691,0.06155393,0.089516446,0.6897605
3,3,SO_OUT,SO_OUT,0.32725245,0.06407626,0.046276513,0.5623948
3,3,SO_OUT,SO_OUT,0.15771206,0.06276594,0.0553156,0.72420645
3,3,SO_OUT,SO_OUT,0.15295932,0.038742945,0.06411212,0.7441856
3,3,SO_OUT,SO_OUT,0.13031511,0.047300234,0.048030276,0.7743544
3,3,SO_OUT,SO_OUT,0.20802961,0.02679278,0.05882793,0.7063497
3,3,SO_OUT,SO_OUT,0.18775967,0.060397375,0.050521374,0.70132154
3,3,SO_OUT,SO_OUT,0.18248019,0.032997966,0.060822833,0.72369903
3,3,SO_OUT,SO_OUT,0.22111636,0.048057668,0.042332817,0.6884932
3,3,SO_OUT,SO_OUT,0.20943058,0.07007455,0.10674478,0.61375016
3,3,SO_OUT,SO_OUT,0.17458272,0.09709412,0.09986132,0.62846184
0,3,SINGLE,SO_OUT,0.37661925,0.09608153,0.06840057,0.45889866
2,3,BB_HBP,SO_OUT,0.032406896,0.004977948,0.047172695,0.9154425
0,3,SINGLE,SO_OUT,0.18326601,0.05689237,0.07297463,0.68686694
3,3,SO_OUT,SO_OUT,0.1571986,0.049280766,0.07904291,0.7144777
0,3,SINGLE,SO_OUT,0.10418947,0.045513514,0.066172734,0.7841242
0,3,SINGLE,SO_OUT,0.20124711,0.020100767,0.061962828,0.7166893
3,3,SO_OUT,SO_OUT,0.099565245,0.012689321,0.05634626,0.83139914
3,3,SO_OUT,SO_OUT,0.27163935,0.04275315,0.06599688,0.6196106
2,3,BB_HBP,SO_OUT,0.1313831,0.058738712,0.14596577,0.6639124
2,3,BB_HBP,SO_OUT,0.23842937,0.05995781,0.060937736,0.640675
3,3,SO_OUT,SO_OUT,0.14224462,0.04081512,0.018618638,0.7983216
3,3,SO_OUT,SO_OUT,0.1284317,0.066342756,0.07826979,0.7269558
1,3,XBH,SO_OUT,0.1514289,0.04041552,0.109710045,0.6984455
0,3,SINGLE,SO_OUT,0.27672377,0.06771143,0.047934204,0.60763055
3,3,SO_OUT,SO_OUT,0.23279122,0.059573017,0.06108853,0.6465472
3,3,SO_OUT,SO_OUT,0.14762783,0.04299543,0.04366965,0.76570714
3,3,SO_OUT,SO_OUT,0.1972011,0.036982745,0.11545773,0.6503584
0,3,SINGLE,SO_OUT,0.14153636,0.021347543,0.06222451,0.77489156
3,3,SO_OUT,SO_OUT,0.15488495,0.033247318,0.025042413,0.78682536
2,3,BB_HBP,SO_OUT,0.098649085,0.07273956,0.09375806,0.7348533
1,3,XBH,SO_OUT,0.19795676,0.07944772,0.12816842,0.5944271
1,3,XBH,SO_OUT,0.12119109,0.055703558,0.0982311,0.7248743
3,3,SO_OUT,SO_OUT,0.13865691,0.030261962,0.0956247,0.7354565
3,3,SO_OUT,SO_OUT,0.20386946,0.03426319,0.035006948,0.72686034
3,3,SO_OUT,SO_OUT,0.19063357,0.030591294,0.04749345,0.73128164
3,3,SO_OUT,SO_OUT,0.13002004,0.03778389,0.06188622,0.77030987
3,3,SO_OUT,SO_OUT,0.1524331,0.040613905,0.12774669,0.6792063
3,3,SO_OUT,SO_OUT,0.16055481,0.037273314,0.06958288,0.732589
3,3,SO_OUT,SO_OUT,0.12202552,0.03425883,0.05494015,0.78877544
3,3,SO_OUT,SO_OUT,0.18059118,0.08611624,0.04900998,0.6842826
1,3,XBH,SO_OUT,0.123650074,0.057173073,0.053437807,0.7657391
0,3,SINGLE,SO_OUT,0.1082587,0.046388507,0.084403925,0.76094884
0,3,SINGLE,SO_OUT,0.2723747,0.029131386,0.046264995,0.6522289
3,3,SO_OUT,SO_OUT,0.16727018,0.053647727,0.05095381,0.7281283
3,3,SO_OUT,SO_OUT,0.16340713,0.046720844,0.097610176,0.6922618
3,3,SO_OUT,SO_OUT,0.1904356,0.03577624,0.08507562,0.68871254
3,3,SO_OUT,SO_OUT,0.2035426,0.06991768,0.12372942,0.6028103
3,3,SO_OUT,SO_OUT,0.18181211,0.03302068,0.11035071,0.6748165
3,3,SO_OUT,SO_OUT,0.08339888,0.024463834,0.01598179,0.8761555
3,3,SO_OUT,SO_OUT,0.13613951,0.033089243,0.04995793,0.78081334
