true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
0,3,SINGLE,SO_OUT,0.13081486688222832,0.06525586929409229,0.05265457893066531,0.7512746848930141
3,3,SO_OUT,SO_OUT,0.2169831322638118,0.058177819375519656,0.08017747546776816,0.6446615728929003
3,3,SO_OUT,SO_OUT,0.13830866746384451,0.03732543264268551,0.10876058128356986,0.7156053186099001
2,3,BB_HBP,SO_OUT,0.13857036728481523,0.06234926727228965,0.06379644117736961,0.7352839242655255
2,3,BB_HBP,SO_OUT,0.21654595106113805,0.10999977483170086,0.1358173218651459,0.5376369522420152
0,3,SINGLE,SO_OUT,0.24403956498159482,0.08061888049986889,0.14640260181898707,0.5289389526995493
0,3,SINGLE,SO_OUT,0.33634580288298477,0.08857281155123334,0.0830956132744674,0.49198577229131457
3,3,SO_OUT,SO_OUT,0.13428423637435358,0.04408029994313045,0.0758874267896952,0.7457480368928208
3,3,SO_OUT,SO_OUT,0.13930713443429116,0.06286560998911733,0.04973925891815837,0.7480879966584333
0,3,SINGLE,SO_OUT,0.12371597288768728,0.03810418972255339,0.06764800625505543,0.7705318311347039
0,3,SINGLE,SO_OUT,0.1571217701313609,0.0756884235164062,0.04184620780611515,0.7253435985461177
1,3,XBH,SO_OUT,0.17894042402824492,0.03303092094519232,0.04679105181954078,0.741237603207022
3,3,SO_OUT,SO_OUT,0.11593216675332613,0.0439086171115098,0.07166317188453598,0.7684960442506281
3,3,SO_OUT,SO_OUT,0.1722012085254242,0.16375067870058474,0.12144310060887513,0.5426050121651159
3,3,SO_OUT,SO_OUT,0.17909536072461738,0.03362843278974236,0.06396740578306093,0.7233088007025793
3,3,SO_OUT,SO_OUT,0.11825852313349504,0.041563839687906994,0.11188967368222719,0.7282879634963708
3,3,SO_OUT,SO_OUT,0.2253234394762989,0.03337744234258753,0.13119275230419342,0.6101063658769201
3,3,SO_OUT,SO_OUT,0.12350252449213875,0.034302819484200435,0.06880924454323128,0.7733854114804294
2,3,BB_HBP,SO_OUT,0.16044488053382752,0.04489862514785298,0.0866320297489233,0.7080244645693962
2,3,BB_HBP,SO_OUT,0.1348456607669139,0.050996300503590254,0.06944075170145482,0.7447172870280411
3,3,SO_OUT,SO_OUT,0.17277138057863295,0.039208275339894544,0.1235294003331113,0.6644909437483613
3,3,SO_OUT,SO_OUT,0.07553721504972852,0.017959263174116537,0.04468558834752598,0.8618179334286289
3,3,SO_OUT,SO_OUT,0.1776326477768519,0.04369711897504122,0.13472640125830015,0.6439438319898068
3,3,SO_OUT,SO_OUT,0.1430012244458143,0.024797258595274384,0.07410262858308658,0.7580988883758247
3,3,SO_OUT,SO_OUT,0.05041797164075154,0.024851068491476874,0.03359495969495675,0.8911360001728148
3,3,SO_OUT,SO_OUT,0.17820280001357366,0.04020913256116423,0.09546830987675348,0.6861197575485086
2,3,BB_HBP,SO_OUT,0.1398703478899264,0.04437881434249166,0.08243405291832974,0.7333167848492521
3,3,SO_OUT,SO_OUT,0.06851857656823357,0.025144956033816175,0.04177589275428742,0.8645605746436628
3,3,SO_OUT,SO_OUT,0.17080843864400477,0.0568279426896227,0.10106754689906025,0.6712960717673123
3,3,SO_OUT,SO_OUT,0.13636679569010715,0.044034054979851245,0.1227231226319375,0.6968760266981041
3,3,SO_OUT,SO_OUT,0.06977963182862605,0.017172544962902034,0.03587282817794832,0.8771749950305235
3,3,SO_OUT,SO_OUT,0.18928201600534364,0.037171764132711387,0.10519212973928165,0.6683540901226633
3,3,SO_OUT,SO_OUT,0.21520107812477443,0.04490582295081236,0.1047353779658084,0.6351577209586048
3,3,SO_OUT,SO_OUT,0.09595501231526805,0.03636753725044239,0.0466526985314159,0.8210247519028736
3,3,SO_OUT,SO_OUT,0.2166676590625178,0.04212517648159916,0.14029364551257073,0.6009135189433124
3,3,SO_OUT,SO_OUT,0.057637010722079475,0.021546806745103203,0.034068489594661085,0.8867476929381561
3,3,SO_OUT,SO_OUT,0.05476837815182688,0.021785117563474694,0.0399725345650838,0.8834739697196147
3,3,SO_OUT,SO_OUT,0.14680129534499956,0.11978111977831493,0.049478825632458624,0.6839387592442269
3,3,SO_OUT,SO_OUT,0.21238167613181091,0.03475279123648428,0.05949181279727799,0.6933737198344267
2,3,BB_HBP,SO_OUT,0.045644047354498216,0.025997747068051778,0.018371178113135045,0.909987027464315
0,3,SINGLE,SO_OUT,0.13344705084644468,0.03518635545766093,0.1177523449875047,0.7136142487083897
3,3,SO_OUT,SO_OUT,0.14941123697695244,0.035310133612309356,0.09203725658340661,0.7232413728273316
0,3,SINGLE,SO_OUT,0.14826910916642763,0.03626179888701746,0.10096899186084853,0.7145001000857063
3,3,SO_OUT,SO_OUT,0.13202496297770908,0.046449527138783434,0.09497886006125293,0.7265466498222545
1,3,XBH,SO_OUT,0.10855986782420547,0.06999654488532836,0.06032955238377966,0.7611140349066866
3,3,SO_OUT,SO_OUT,0.13119950695105978,0.03970490915816366,0.08752905066346256,0.741566533227314
3,3,SO_OUT,SO_OUT,0.1326866255041393,0.05591734378519196,0.03867511468839772,0.772720916022271
3,3,SO_OUT,SO_OUT,0.19473995770153926,0.05114882722988826,0.07117744736562666,0.6829337677029458
2,3,BB_HBP,SO_OUT,0.10731349871073816,0.04325418136206176,0.07944105630388548,0.7699912636233145
2,3,BB_HBP,SO_OUT,0.1361964032401222,0.0343007065606028,0.06955350515393036,0.7599493850453446
3,3,SO_OUT,SO_OUT,0.1631108093001093,0.03500369405725648,0.07474467132578236,0.7271408253168519
3,3,SO_OUT,SO_OUT,0.17180595056524667,0.08796120782861384,0.05211031173151895,0.6881225298746204
3,3,SO_OUT,SO_OUT,0.044796757289384634,0.015592535042479889,0.019224749418303287,0.9203859582498322
3,3,SO_OUT,SO_OUT,0.2001197214843627,0.03871547927746064,0.0841389344248846,0.6770258648132921
3,3,SO_OUT,SO_OUT,0.25204866736210074,0.034957799125533914,0.07362380522863363,0.6393697282837317
0,3,SINGLE,SO_OUT,0.11236373991412252,0.10926898756039341,0.07372962384967027,0.7046376486758137
2,3,BB_HBP,SO_OUT,0.21662728357463742,0.05985551266703821,0.16829218937259505,0.5552250143857294
1,3,XBH,SO_OUT,0.17912639371882333,0.054515020467541704,0.0754531010307841,0.6909054847828509
3,3,SO_OUT,SO_OUT,0.12416482794598771,0.029351668852754264,0.032252057715076596,0.8142314454861814
3,3,SO_OUT,SO_OUT,0.13772000297437928,0.05644845497764276,0.13378771698032907,0.6720438250676488
3,3,SO_OUT,SO_OUT,0.15639614920040973,0.07057368258095373,0.06052459153021151,0.7125055766884251
1,3,XBH,SO_OUT,0.0983089203641844,0.10530592887152031,0.062269459719228676,0.7341156910450667
3,3,SO_OUT,SO_OUT,0.17603730100361684,0.05255834122927378,0.061977019404517796,0.7094273383625916
3,3,SO_OUT,SO_OUT,0.10416757305808533,0.028687450912472115,0.04374325040177077,0.8234017256276718
3,3,SO_OUT,SO_OUT,0.08643898983891912,0.031056692349341487,0.08168610946061426,0.800818208351125
3,3,SO_OUT,SO_OUT,0.049173437669691206,0.015564949294707515,0.02460089579224819,0.910660717243353
3,3,SO_OUT,SO_OUT,0.13844229448657416,0.04656796451672933,0.03439456840685432,0.7805951725898422
3,3,SO_OUT,SO_OUT,0.11093024544608238,0.06909190849314854,0.048703006651930614,0.7712748394088385
3,3,SO_OUT,SO_OUT,0.23928648709984618,0.030381935158742056,0.06279227279179174,0.6675393049496201
3,3,SO_OUT,SO_OUT,0.09225065289289507,0.028558648506216516,0.06154264872542339,0.8176480498754649
3,3,SO_OUT,SO_OUT,0.18223204546868402,0.04350259092663096,0.12701223078875412,0.6472531328159309
3,3,SO_OUT,SO_OUT,0.18733157071693482,0.037954843234483115,0.06764336042845664,0.7070702256201254
0,3,SINGLE,SO_OUT,0.17344940073725065,0.04125070123578374,0.03556796765660905,0.7497319303703565
3,3,SO_OUT,SO_OUT,0.16038458495436608,0.07307580503073408,0.04989717602728763,0.7166424339876123
3,3,SO_OUT,SO_OUT,0.09158478925864978,0.06550034019309701,0.07661616862602003,0.7662987019222331
1,3,XBH,SO_OUT,0.19099994669479411,0.04049288345115203,0.09165100219075054,0.6768561676633033
3,3,SO_OUT,SO_OUT,0.04564747284838856,0.015329323971843185,0.021421733537158393,0.9176014696426099
3,3,SO_OUT,SO_OUT,0.19757871609723285,0.027155816530259978,0.04721465790785925,0.728050809464648
0,3,SINGLE,SO_OUT,0.22227113945825305,0.0577837143432428,0.07144716423727072,0.6484979819612334
3,3,SO_OUT,SO_OUT,0.14064248579580688,0.04836083442798122,0.16601344876427046,0.6449832310119414
3,3,SO_OUT,SO_OUT,0.12946007218847042,0.058325132871105904,0.054168910195129316,0.7580458847452943
3,3,SO_OUT,SO_OUT,0.14572824266266343,0.09496812569673724,0.06659350767896575,0.6927101239616336
3,3,SO_OUT,SO_OUT,0.15229762131622854,0.046070306578444145,0.05338880344129598,0.7482432686640312
3,3,SO_OUT,SO_OUT,0.12017769885351676,0.024903408703375415,0.039631731256503794,0.815287161186604
2,3,BB_HBP,SO_OUT,0.17552329163952585,0.05685371443878382,0.17134229899203637,0.5962806949296541
3,3,SO_OUT,SO_OUT,0.14717562078565208,0.0530307562560141,0.06602783098162912,0.7337657919767047
3,3,SO_OUT,SO_OUT,0.11386054842388701,0.10518413572254733,0.08205949553737933,0.6988958203161864
3,3,SO_OUT,SO_OUT,0.046087964092505276,0.015001925058875437,0.020300406321482136,0.9186097045271371
0,3,SINGLE,SO_OUT,0.1511027956544732,0.08680718081654647,0.12779247985409375,0.6342975436748866
3,3,SO_OUT,SO_OUT,0.1620120675898412,0.032363048765114866,0.06989938296818794,0.7357255006768559
3,3,SO_OUT,SO_OUT,0.18238158388399553,0.028352905749784895,0.08187108486678311,0.7073944254994365
3,3,SO_OUT,SO_OUT,0.15985898636324936,0.051442577278653784,0.04494138270353189,0.7437570536545649
3,3,SO_OUT,SO_OUT,0.11196624671864322,0.03889393958015557,0.05039524845844782,0.7987445652427534
3,3,SO_OUT,SO_OUT,0.17570228320367223,0.052444215579628854,0.07545389750677667,0.6963996037099222
3,3,SO_OUT,SO_OUT,0.23821412873106348,0.03561694480037047,0.11154176152779778,0.6146271649407682
3,3,SO_OUT,SO_OUT,0.16188306557683343,0.06290179547631233,0.10775973576142463,0.6674554031854296
0,3,SINGLE,SO_OUT,0.13957635493552217,0.041250610715957974,0.14741512521604241,0.6717579091324775
2,3,BB_HBP,SO_OUT,0.14201395643356907,0.032248387058135625,0.076646707539735,0.7490909489685602
3,3,SO_OUT,SO_OUT,0.17495951179116132,0.044641227991632317,0.058022436597868474,0.722376823619338
3,3,SO_OUT,SO_OUT,0.1289267395803872,0.04381215673356946,0.06866228089219528,0.758598822793848
0,3,SINGLE,SO_OUT,0.1820899164378622,0.038893129674255726,0.05226295348136346,0.7267540004065186
3,3,SO_OUT,SO_OUT,0.14951621010955157,0.14359913373913208,0.05367159173269211,0.6532130644186243
0,3,SINGLE,SO_OUT,0.2097884232784999,0.041155201890037504,0.05504092654416289,0.6940154482872998
3,3,SO_OUT,SO_OUT,0.19447227686254,0.03348720729174396,0.09933702764687881,0.6727034881988372
3,3,SO_OUT,SO_OUT,0.16645136957739073,0.030456509597813996,0.047059596354559606,0.7560325244702356
3,3,SO_OUT,SO_OUT,0.16258007261598745,0.05120580439483739,0.05655453421384066,0.7296595887753345
3,3,SO_OUT,SO_OUT,0.17873451412976318,0.03631098801287606,0.05034405960463548,0.7346104382527252
3,3,SO_OUT,SO_OUT,0.20779984350914144,0.03994512373816123,0.11571223926155912,0.6365427934911382
1,3,XBH,SO_OUT,0.10648418373836509,0.1236219057112175,0.10442324812123416,0.6654706624291833
1,3,XBH,SO_OUT,0.2567115333196225,0.0315776645052935,0.07724808830285476,0.6344627138722292
3,3,SO_OUT,SO_OUT,0.15852423961697962,0.041543622513545014,0.11073504083574849,0.6891970970337268
3,3,SO_OUT,SO_OUT,0.1724718912746616,0.07480920198206349,0.18482380055971961,0.5678951061835552
3,3,SO_OUT,SO_OUT,0.18217931780426053,0.027557307153122945,0.06546836183668588,0.7247950132059306
2,3,BB_HBP,SO_OUT,0.16804771532145585,0.064852901882263,0.08024391271094228,0.6868554700853389
3,3,SO_OUT,SO_OUT,0.17308650014604884,0.08846653365064765,0.072452147132428,0.6659948190708754
3,3,SO_OUT,SO_OUT,0.12637729474860437,0.027157493426489036,0.05085493301253307,0.7956102788123735
3,3,SO_OUT,SO_OUT,0.12066038446272036,0.026690947435172856,0.09338123966608625,0.7592674284360206
3,3,SO_OUT,SO_OUT,0.05016379164291098,0.013964052159702605,0.027668764280745082,0.9082033919166413
1,3,XBH,SO_OUT,0.1040638227328087,0.11011032774142598,0.06384727664163148,0.7219785728841338
1,3,XBH,SO_OUT,0.12230313770775582,0.05623256358932392,0.07105782925435912,0.7504064694485612
3,3,SO_OUT,SO_OUT,0.15615202571594722,0.03902177741558985,0.03625045691794519,0.7685757399505176
3,3,SO_OUT,SO_OUT,0.11503831658674708,0.09333739440651331,0.0644384601912077,0.7271858288155318
3,3,SO_OUT,SO_OUT,0.1987334001456848,0.0659208244751836,0.048790030621343364,0.6865557447577882
3,3,SO_OUT,SO_OUT,0.1914593214946731,0.034943355975377635,0.04587446786182464,0.7277228546681247
0,3,SINGLE,SO_OUT,0.26380368028918916,0.09028950807163495,0.10057097980860387,0.545335831830572
3,3,SO_OUT,SO_OUT,0.22344683428496714,0.06843296407545066,0.07516467275560622,0.632955528883976
3,3,SO_OUT,SO_OUT,0.262210576895237,0.03167359114031669,0.05934290537560399,0.6467729265888423
0,3,SINGLE,SO_OUT,0.1511190382968061,0.07196228780180262,0.05395543040018464,0.7229632435012066
3,3,SO_OUT,SO_OUT,0.17044736768640956,0.04724867902848183,0.08541735907477407,0.6968865942103345
3,3,SO_OUT,SO_OUT,0.1385556410711946,0.03585122212951711,0.06349811571883758,0.7620950210804507
2,3,BB_HBP,SO_OUT,0.21032048908692003,0.032778647558004005,0.06706264230452356,0.6898382210505525
3,3,SO_OUT,SO_OUT,0.24204288309421793,0.0998204323514219,0.07664330579130248,0.5814933787630577
3,3,SO_OUT,SO_OUT,0.1567833213364404,0.041097734417360095,0.0745696034493609,0.7275493407968386
3,3,SO_OUT,SO_OUT,0.165100515169533,0.07124147092443407,0.05308727397786507,0.7105707399281679
0,3,SINGLE,SO_OUT,0.14945229653869282,0.07588573446701041,0.08791359249400228,0.6867483765002944
0,3,SINGLE,SO_OUT,0.19685422970714408,0.11819082346132001,0.11872039928327946,0.5662345475482565
2,3,BB_HBP,SO_OUT,0.22806219170325104,0.05866590501948374,0.08906384954254745,0.6242080537347178
2,3,BB_HBP,SO_OUT,0.3394249689849967,0.07669732633296765,0.08202061976626146,0.5018570849157742
3,3,SO_OUT,SO_OUT,0.1524673513226494,0.06290012423690959,0.07858839570170985,0.706044128738731
3,3,SO_OUT,SO_OUT,0.1585987445046649,0.054520798828488266,0.07109140693874849,0.7157890497280983
3,3,SO_OUT,SO_OUT,0.14160440658080822,0.03937172886170514,0.07179079972762406,0.7472330648298626
3,3,SO_OUT,SO_OUT,0.15013852405201683,0.04279279866640942,0.06925615546713833,0.7378125218144354
3,3,SO_OUT,SO_OUT,0.1633176221440147,0.0433485824551557,0.08025622734521222,0.7130775680556173
3,3,SO_OUT,SO_OUT,0.15703540972698518,0.06687225902898519,0.15070908235385067,0.625383248890179
3,3,SO_OUT,SO_OUT,0.23627481690278979,0.051598301590198986,0.08237412201781524,0.6297527594891961
3,3,SO_OUT,SO_OUT,0.14882370718776447,0.07891636427831528,0.06900613189172487,0.7032537966421955
3,3,SO_OUT,SO_OUT,0.05420596924596247,0.03245365639147039,0.02998287252662251,0.8833575018359446
3,3,SO_OUT,SO_OUT,0.1378693565937582,0.056334077525253906,0.1086169194392435,0.6971796464417443
3,3,SO_OUT,SO_OUT,0.10110076191834586,0.06615789160186976,0.039493676128299376,0.7932476703514851
3,3,SO_OUT,SO_OUT,0.14666668752150047,0.048593345158083084,0.07031193213800525,0.7344280351824112
3,3,SO_OUT,SO_OUT,0.15542444190704913,0.04187946374458212,0.17225216754991318,0.6304439267984556
3,3,SO_OUT,SO_OUT,0.04063373730790425,0.01857282563053287,0.03743214379065315,0.9033612932709096
0,3,SINGLE,SO_OUT,0.2995681850572044,0.1801531352025709,0.1529966562511366,0.36728202348908817
3,3,SO_OUT,SO_OUT,0.16899588388844972,0.04321855362197058,0.05063752848282417,0.7371480340067555
3,3,SO_OUT,SO_OUT,0.2779593578581352,0.04063984407559075,0.05971351352772641,0.6216872845385476
3,3,SO_OUT,SO_OUT,0.16085634364895085,0.08478771566820836,0.12964692460897026,0.6247090160738704
1,3,XBH,SO_OUT,0.15573753324763961,0.03389397077423262,0.11422725596680912,0.6961412400113186
3,3,SO_OUT,SO_OUT,0.18688253771238492,0.034504944024156235,0.12812338792583994,0.650489130337619
3,3,SO_OUT,SO_OUT,0.20630660968103373,0.026671546949052393,0.11665301248143745,0.6503688308884765
0,3,SINGLE,SO_OUT,0.12773390358811965,0.03747647777013939,0.07222640570870631,0.7625632129330348
3,3,SO_OUT,SO_OUT,0.1618584949509224,0.03803517748679291,0.13714773764865829,0.6629585899136264
3,0,SO_OUT,SINGLE,0.4275487536132871,0.1136620812231557,0.14475835140845256,0.31403081375510455
3,3,SO_OUT,SO_OUT,0.12957899015409222,0.03514223113695099,0.04691045189592985,0.7883683268130269
3,3,SO_OUT,SO_OUT,0.14930574333095714,0.05811553384569986,0.07962402829772734,0.7129546945256157
3,3,SO_OUT,SO_OUT,0.10398488794725282,0.026640376133038428,0.04834226907845087,0.8210324668412579
3,3,SO_OUT,SO_OUT,0.20177461123159726,0.045736523292926795,0.0634690719733767,0.6890197935020992
3,3,SO_OUT,SO_OUT,0.14108459603468235,0.03869028845802263,0.0601763787163632,0.7600487367909319
3,3,SO_OUT,SO_OUT,0.17259546000705767,0.05178682991762873,0.05830694345245135,0.7173107666228623
0,3,SINGLE,SO_OUT,0.1665815917824193,0.08549969243265002,0.08742185128021611,0.6604968645047146
1,3,XBH,SO_OUT,0.185188157795894,0.05251474421201844,0.10523671883598373,0.6570603791561038
0,3,SINGLE,SO_OUT,0.2356158815699025,0.04058010973239501,0.1062734055107258,0.6175306031869767
3,3,SO_OUT,SO_OUT,0.190444181684919,0.0500456532446197,0.09924569313038362,0.6602644719400776
3,3,SO_OUT,SO_OUT,0.06034318453900069,0.02239215206781515,0.05568180903148164,0.8615828543617025
0,3,SINGLE,SO_OUT,0.1475547864651455,0.0446270970577339,0.04692773809302006,0.7608903783841005
3,3,SO_OUT,SO_OUT,0.20562877635630422,0.05353800371275572,0.15668156540856698,0.584151654522373
1,3,XBH,SO_OUT,0.1233997921786043,0.040356929192083925,0.05255893451219932,0.7836843441171124
2,3,BB_HBP,SO_OUT,0.12177270302321547,0.07245567701064105,0.09794850099646367,0.7078231189696799
3,3,SO_OUT,SO_OUT,0.13985183552567068,0.09241254805488427,0.11766173144032298,0.650073884979122
3,3,SO_OUT,SO_OUT,0.08289263633661097,0.04638739937771311,0.05509431494874184,0.8156256493369342
3,3,SO_OUT,SO_OUT,0.15070457600757972,0.056268443048451064,0.058134003786428155,0.734892977157541
3,3,SO_OUT,SO_OUT,0.05508421760008994,0.018904515702853623,0.027599181052653014,0.8984120856444033
2,3,BB_HBP,SO_OUT,0.2335718107647671,0.04156159893932031,0.0674250073488488,0.6574415829470639
3,3,SO_OUT,SO_OUT,0.22543721113122037,0.027960104921289936,0.06461628748874562,0.681986396458744
2,3,BB_HBP,SO_OUT,0.1742500242977772,0.0479276644991568,0.08863488355944707,0.689187427643619
0,3,SINGLE,SO_OUT,0.18907660765215553,0.04689869780078943,0.10522842272774344,0.6587962718193117
2,3,BB_HBP,SO_OUT,0.16439830321648582,0.058093719849013584,0.1508366303305487,0.6266713466039519
1,3,XBH,SO_OUT,0.11438073199667038,0.04879777398646661,0.11171070603638894,0.725110787980474
3,3,SO_OUT,SO_OUT,0.22715150958027902,0.053309504570552356,0.10536621010661305,0.6141727757425556
3,3,SO_OUT,SO_OUT,0.26259746348531326,0.08566888352767936,0.14393410224554293,0.5077995507414644
0,3,SINGLE,SO_OUT,0.3006466194620439,0.039994068745147535,0.06461154471411693,0.5947477670786916
0,3,SINGLE,SO_OUT,0.2181994462519401,0.056854316220547735,0.08588946684637075,0.6390567706811414
0,3,SINGLE,SO_OUT,0.2054858398566396,0.05272329711526607,0.11621542922275785,0.6255754338053365
3,3,SO_OUT,SO_OUT,0.1576822370982114,0.06163184559092782,0.062023717534285414,0.7186621997765753
2,3,BB_HBP,SO_OUT,0.18334461987736012,0.05112685998510085,0.05148165725498812,0.7140468628825509
2,3,BB_HBP,SO_OUT,0.14146539137211023,0.052313135470060286,0.09863413909719887,0.7075873340606306
0,3,SINGLE,SO_OUT,0.14636525125398672,0.030535485809970803,0.06771476803247134,0.7553844949035711
3,3,SO_OUT,SO_OUT,0.1308761415302092,0.03060104324570385,0.07009177996749728,0.7684310352565896
3,3,SO_OUT,SO_OUT,0.1353791833690243,0.05142431132203805,0.03699571356492363,0.776200791744014
3,3,SO_OUT,SO_OUT,0.11827113133068719,0.041879710735704206,0.0981247324600477,0.7417244254735609
3,3,SO_OUT,SO_OUT,0.19733011146330479,0.04220164018942441,0.0767207987109313,0.6837474496363395
2,3,BB_HBP,SO_OUT,0.2599650291348149,0.055441687849569335,0.059687407553839916,0.6249058754617758
0,3,SINGLE,SO_OUT,0.24281127268463923,0.03758785635861206,0.08075947497346853,0.6388413959832803
2,3,BB_HBP,SO_OUT,0.18752395358168034,0.041398518755071764,0.07398587002580041,0.6970916576374474
0,3,SINGLE,SO_OUT,0.12137310259419656,0.047044788603147016,0.09709383126633057,0.7344882775363258
3,3,SO_OUT,SO_OUT,0.12065058727759555,0.04666922581570744,0.06684611379106925,0.7658340731156277
3,3,SO_OUT,SO_OUT,0.15053617519261445,0.08320716742112774,0.04495481370166189,0.7213018436845958
