true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,3,SO_OUT,SO_OUT,0.17838085,0.05172278,0.056084573,0.7138118
3,3,SO_OUT,SO_OUT,0.067378074,0.029341439,0.11233212,0.7909484
3,3,SO_OUT,SO_OUT,0.15113953,0.021698177,0.10952322,0.7176391
2,3,BB_HBP,SO_OUT,0.26289988,0.032120217,0.05898232,0.6459976
0,3,SINGLE,SO_OUT,0.26153427,0.024250975,0.06423273,0.64998204
2,3,BB_HBP,SO_OUT,0.3039542,0.025272083,0.09470643,0.5760672
0,3,SINGLE,SO_OUT,0.15767993,0.038886122,0.07293996,0.73049396
3,3,SO_OUT,SO_OUT,0.12204674,0.035159953,0.044986274,0.797807
3,3,SO_OUT,SO_OUT,0.13339478,0.06847553,0.05514465,0.74298495
2,0,BB_HBP,SINGLE,0.45116115,0.04765885,0.111100025,0.39008
3,3,SO_OUT,SO_OUT,0.15824847,0.032765187,0.096755356,0.712231
3,3,SO_OUT,SO_OUT,0.11022223,0.022159966,0.11254471,0.7550731
0,3,SINGLE,SO_OUT,0.21093063,0.033191092,0.076069966,0.6798084
3,3,SO_OUT,SO_OUT,0.18146658,0.03649368,0.045137424,0.73690236
3,3,SO_OUT,SO_OUT,0.19723749,0.055827316,0.064575315,0.68235993
3,3,SO_OUT,SO_OUT,0.17923725,0.08182319,0.1059544,0.6329852
0,3,SINGLE,SO_OUT,0.22410364,0.058488697,0.07882614,0.6385816
3,3,SO_OUT,SO_OUT,0.22220646,0.020627264,0.07060571,0.6865605
3,3,SO_OUT,SO_OUT,0.13787472,0.0819984,0.055605296,0.7245216
2,3,BB_HBP,SO_OUT,0.15350404,0.05484308,0.09041625,0.70123667
3,3,SO_OUT,SO_OUT,0.29069844,0.059656873,0.04502345,0.60462123
3,3,SO_OUT,SO_OUT,0.1470153,0.050657343,0.057349652,0.7449777
3,3,SO_OUT,SO_OUT,0.1332519,0.035867047,0.06866017,0.76222086
3,3,SO_OUT,SO_OUT,0.12326727,0.040463753,0.05607532,0.7801937
3,3,SO_OUT,SO_OUT,0.17285778,0.029741742,0.09138906,0.7060114
3,3,SO_OUT,SO_OUT,0.15771145,0.030986492,0.061781432,0.74952066
3,3,SO_OUT,SO_OUT,0.13505325,0.02600029,0.06760066,0.77134585
3,3,SO_OUT,SO_OUT,0.20381463,0.03834009,0.03465741,0.72318786
3,3,SO_OUT,SO_OUT,0.20125663,0.05795861,0.09522913,0.6455556
3,3,SO_OUT,SO_OUT,0.16493411,0.06537523,0.097883,0.6718077
0,3,SINGLE,SO_OUT,0.3883987,0.07478994,0.08353272,0.45327872
2,3,BB_HBP,SO_OUT,0.07961937,0.019426715,0.086502165,0.81445175
0,3,SINGLE,SO_OUT,0.17211019,0.04933425,0.07686722,0.70168835
3,3,SO_OUT,SO_OUT,0.14982107,0.01825601,0.07177499,0.7601479
0,3,SINGLE,SO_OUT,0.08419463,0.022808239,0.07512893,0.8178682
0,3,SINGLE,SO_OUT,0.18586862,0.016191121,0.08313258,0.7148076
3,3,SO_OUT,SO_OUT,0.06941767,0.018337127,0.056450084,0.8557951
3,3,SO_OUT,SO_OUT,0.27742583,0.038748857,0.07286096,0.61096436
2,3,BB_HBP,SO_OUT,0.14239511,0.055749767,0.16559924,0.6362559
2,3,BB_HBP,SO_OUT,0.20638329,0.049069945,0.053318545,0.6912282
3,3,SO_OUT,SO_OUT,0.13305345,0.03433669,0.024574818,0.8080351
3,3,SO_OUT,SO_OUT,0.09581105,0.039359435,0.061979737,0.80284977
1,3,XBH,SO_OUT,0.12470166,0.04497794,0.15234388,0.6779765
0,3,SINGLE,SO_OUT,0.24597053,0.061951354,0.052151605,0.6399265
3,3,SO_OUT,SO_OUT,0.22890444,0.05882399,0.074080445,0.63819116
3,3,SO_OUT,SO_OUT,0.13518749,0.042327702,0.046932757,0.77555203
3,3,SO_OUT,SO_OUT,0.10325697,0.07554275,0.14265221,0.6785481
0,3,SINGLE,SO_OUT,0.09027104,0.012165324,0.054601215,0.8429624
3,3,SO_OUT,SO_OUT,0.1316311,0.017033054,0.02592321,0.8254127
2,3,BB_HBP,SO_OUT,0.07629625,0.050258934,0.08708846,0.78635633
1,3,XBH,SO_OUT,0.21232854,0.075149946,0.10281968,0.6097019
1,3,XBH,SO_OUT,0.11618166,0.058213808,0.10528384,0.7203207
3,3,SO_OUT,SO_OUT,0.14524373,0.02835627,0.13643734,0.68996257
3,3,SO_OUT,SO_OUT,0.19239867,0.030700011,0.041056402,0.7358449
3,3,SO_OUT,SO_OUT,0.1616296,0.026695183,0.062184766,0.74949044
3,3,SO_OUT,SO_OUT,0.12101023,0.030210748,0.05473891,0.7940401
3,3,SO_OUT,SO_OUT,0.12241334,0.031700965,0.12798603,0.7178997
3,3,SO_OUT,SO_OUT,0.16785233,0.024561018,0.08157991,0.72600675
3,3,SO_OUT,SO_OUT,0.11481092,0.038122337,0.08888919,0.7581775
3,3,SO_OUT,SO_OUT,0.15980574,0.0681917,0.048132908,0.7238696
1,3,XBH,SO_OUT,0.13432907,0.046576466,0.063504465,0.75558996
0,3,SINGLE,SO_OUT,0.10996597,0.04261784,0.09565135,0.7517648
0,3,SINGLE,SO_OUT,0.2627767,0.025161998,0.046837658,0.6652236
3,3,SO_OUT,SO_OUT,0.15249494,0.054433737,0.054649156,0.73842216
3,3,SO_OUT,SO_OUT,0.084116116,0.09756076,0.122759365,0.69556373
3,3,SO_OUT,SO_OUT,0.16153716,0.025472324,0.10863161,0.7043589
3,3,SO_OUT,SO_OUT,0.18207751,0.069833025,0.10700763,0.64108187
3,3,SO_OUT,SO_OUT,0.17097807,0.03017247,0.104679644,0.6941698
3,3,SO_OUT,SO_OUT,0.07285168,0.016924737,0.025250958,0.88497263
3,3,SO_OUT,SO_OUT,0.14031012,0.029681211,0.05614134,0.7738673
3,3,SO_OUT,SO_OUT,0.093884274,0.009700474,0.029161839,0.86725336
1,3,XBH,SO_OUT,0.07919288,0.02423818,0.03844461,0.8581243
1,3,XBH,SO_OUT,0.13297942,0.08980089,0.06220577,0.71501386
1,3,XBH,SO_OUT,0.09051188,0.013084498,0.051198307,0.8452053
3,3,SO_OUT,SO_OUT,0.09834351,0.017230142,0.042534493,0.8418919
2,3,BB_HBP,SO_OUT,0.10336969,0.042158507,0.05804202,0.7964298
3,3,SO_OUT,SO_OUT,0.14643402,0.0718115,0.11415131,0.66760314
0,3,SINGLE,SO_OUT,0.15503637,0.03657417,0.058487434,0.749902
0,3,SINGLE,SO_OUT,0.15743692,0.07820543,0.032359682,0.731998
3,3,SO_OUT,SO_OUT,0.1591411,0.032294963,0.03199509,0.7765689
0,3,SINGLE,SO_OUT,0.1856181,0.07910386,0.08661545,0.64866257
3,3,SO_OUT,SO_OUT,0.25193158,0.037470076,0.09006984,0.62052846
3,3,SO_OUT,SO_OUT,0.13811699,0.056258406,0.081345506,0.7242791
0,3,SINGLE,SO_OUT,0.12765647,0.011490217,0.035319496,0.8255338
3,3,SO_OUT,SO_OUT,0.12616903,0.015190057,0.022012077,0.83662885
0,3,SINGLE,SO_OUT,0.10158171,0.013229774,0.032642085,0.8525464
3,3,SO_OUT,SO_OUT,0.073015094,0.0042404262,0.027244601,0.89549994
3,3,SO_OUT,SO_OUT,0.020706713,0.006235771,0.006996855,0.96606064
3,3,SO_OUT,SO_OUT,0.07476718,0.061248664,0.08400425,0.7799799
3,3,SO_OUT,SO_OUT,0.17855835,0.049209997,0.052584168,0.71964747
3,3,SO_OUT,SO_OUT,0.12039802,0.03164113,0.06698372,0.78097713
3,3,SO_OUT,SO_OUT,0.13573824,0.022769107,0.038788497,0.8027041
3,3,SO_OUT,SO_OUT,0.08109669,0.06337813,0.045634553,0.8098906
3,3,SO_OUT,SO_OUT,0.09515336,0.03182002,0.051349122,0.82167745
3,3,SO_OUT,SO_OUT,0.18515022,0.06014976,0.068103485,0.68659663
3,3,SO_OUT,SO_OUT,0.15549935,0.04890119,0.065176964,0.7304225
3,3,SO_OUT,SO_OUT,0.103474826,0.023078047,0.042366803,0.8310803
3,3,SO_OUT,SO_OUT,0.2852398,0.027861075,0.09334728,0.5935518
3,3,SO_OUT,SO_OUT,0.102791965,0.032900363,0.072868496,0.7914392
3,3,SO_OUT,SO_OUT,0.10281178,0.024361793,0.04908226,0.8237442
2,3,BB_HBP,SO_OUT,0.102234334,0.046637524,0.06320296,0.78792524
0,3,SINGLE,SO_OUT,0.37415606,0.12248145,0.1112656,0.39209694
0,3,SINGLE,SO_OUT,0.13436602,0.034820218,0.0987668,0.73204696
3,3,SO_OUT,SO_OUT,0.13629869,0.042529624,0.042860515,0.77831113
0,3,SINGLE,SO_OUT,0.093789354,0.036436684,0.04280458,0.8269694
3,3,SO_OUT,SO_OUT,0.072274685,0.018093329,0.030000452,0.8796315
2,3,BB_HBP,SO_OUT,0.042008996,0.017720388,0.021145742,0.91912484
3,3,SO_OUT,SO_OUT,0.24927472,0.07676257,0.023560394,0.65040237
3,3,SO_OUT,SO_OUT,0.091305055,0.117429435,0.058069248,0.7331963
3,3,SO_OUT,SO_OUT,0.13493964,0.04174157,0.12867072,0.694648
3,3,SO_OUT,SO_OUT,0.09415979,0.03135029,0.041553758,0.8329362
3,3,SO_OUT,SO_OUT,0.15353504,0.03747913,0.044044755,0.7649411
3,3,SO_OUT,SO_OUT,0.11481694,0.05215428,0.068754144,0.76427466
3,3,SO_OUT,SO_OUT,0.13797046,0.07548805,0.044727728,0.7418138
3,3,SO_OUT,SO_OUT,0.18732461,0.032571055,0.020174019,0.7599303
3,3,SO_OUT,SO_OUT,0.13887753,0.046086714,0.03420461,0.78083116
3,3,SO_OUT,SO_OUT,0.11260781,0.034099743,0.078341104,0.77495134
3,3,SO_OUT,SO_OUT,0.09955315,0.03201386,0.055970605,0.81246233
3,3,SO_OUT,SO_OUT,0.12916826,0.03543555,0.042130448,0.79326576
0,3,SINGLE,SO_OUT,0.39982757,0.06912096,0.09501258,0.43603885
0,3,SINGLE,SO_OUT,0.18188839,0.018214954,0.015970042,0.78392667
0,3,SINGLE,SO_OUT,0.18876407,0.033747975,0.066770464,0.71071744
3,3,SO_OUT,SO_OUT,0.22011325,0.056582116,0.09231805,0.63098663
0,3,SINGLE,SO_OUT,0.23597574,0.080671065,0.04336836,0.6399848
2,3,BB_HBP,SO_OUT,0.15562554,0.09254266,0.05438709,0.6974447
3,3,SO_OUT,SO_OUT,0.10735609,0.020766068,0.034351688,0.83752614
3,3,SO_OUT,SO_OUT,0.13064772,0.058838602,0.028306039,0.7822076
3,3,SO_OUT,SO_OUT,0.19460067,0.046729725,0.11001829,0.6486513
0,3,SINGLE,SO_OUT,0.08789278,0.01887293,0.031367764,0.86186653
3,3,SO_OUT,SO_OUT,0.12528077,0.045506835,0.069429405,0.75978297
3,3,SO_OUT,SO_OUT,0.16514862,0.041833915,0.085379235,0.7076382
3,3,SO_OUT,SO_OUT,0.14767149,0.035358462,0.05714398,0.7598261
3,3,SO_OUT,SO_OUT,0.13977274,0.026862746,0.1116118,0.72175276
2,3,BB_HBP,SO_OUT,0.09785068,0.04100106,0.07145654,0.78969175
3,3,SO_OUT,SO_OUT,0.12576705,0.036856864,0.063387245,0.77398884
3,3,SO_OUT,SO_OUT,0.1786092,0.030960785,0.057912372,0.7325177
3,3,SO_OUT,SO_OUT,0.0877869,0.044451084,0.0906409,0.7771212
3,3,SO_OUT,SO_OUT,0.1317161,0.02499118,0.10309078,0.74020195
3,3,SO_OUT,SO_OUT,0.16510183,0.011880639,0.10033261,0.7226849
3,3,SO_OUT,SO_OUT,0.09028089,0.015097136,0.08731824,0.8073037
3,3,SO_OUT,SO_OUT,0.06484481,0.07404445,0.119669445,0.74144137
0,3,SINGLE,SO_OUT,0.13416114,0.07784037,0.07754417,0.7104543
0,3,SINGLE,SO_OUT,0.15901436,0.046821427,0.048778974,0.7453852
3,3,SO_OUT,SO_OUT,0.14851207,0.03816421,0.065342,0.74798167
3,3,SO_OUT,SO_OUT,0.10399195,0.06553938,0.073547736,0.75692093
3,3,SO_OUT,SO_OUT,0.1634603,0.03367792,0.062946,0.7399157
3,3,SO_OUT,SO_OUT,0.16651095,0.07220696,0.07204738,0.6892347
3,3,SO_OUT,SO_OUT,0.18213816,0.039312612,0.025564982,0.7529843
0,3,SINGLE,SO_OUT,0.1986737,0.0912031,0.07325049,0.6368727
0,3,SINGLE,SO_OUT,0.16827154,0.03644726,0.09340319,0.7018781
2,3,BB_HBP,SO_OUT,0.20472218,0.09208797,0.080697514,0.6224924
3,3,SO_OUT,SO_OUT,0.17064296,0.07403521,0.054215718,0.7011061
0,0,SINGLE,SINGLE,0.48300508,0.10508854,0.051268045,0.36063826
1,3,XBH,SO_OUT,0.19713677,0.05017575,0.037256807,0.7154307
0,3,SINGLE,SO_OUT,0.1788065,0.05111352,0.071683496,0.6983965
2,3,BB_HBP,SO_OUT,0.14925854,0.025459887,0.03511982,0.7901617
3,3,SO_OUT,SO_OUT,0.17898427,0.062493574,0.08095509,0.67756706
3,3,SO_OUT,SO_OUT,0.29874918,0.029831493,0.09163479,0.5797845
0,3,SINGLE,SO_OUT,0.11388753,0.050595753,0.13011552,0.70540124
0,3,SINGLE,SO_OUT,0.12739624,0.026115047,0.15074633,0.6957424
3,3,SO_OUT,SO_OUT,0.21050127,0.03878323,0.06316925,0.68754625
3,3,SO_OUT,SO_OUT,0.12598366,0.03448246,0.08299337,0.7565405
0,3,SINGLE,SO_OUT,0.12860233,0.021759337,0.045872327,0.8037661
3,3,SO_OUT,SO_OUT,0.19019301,0.03713863,0.0712217,0.7014467
0,3,SINGLE,SO_OUT,0.17702924,0.02091416,0.1058271,0.69622946
3,3,SO_OUT,SO_OUT,0.037264045,0.016317109,0.04332552,0.90309334
3,3,SO_OUT,SO_OUT,0.1717093,0.06158376,0.13461019,0.63209677
3,3,SO_OUT,SO_OUT,0.2667463,0.060414676,0.122414924,0.55042404
2,3,BB_HBP,SO_OUT,0.11444328,0.036734078,0.12830214,0.7205205
0,3,SINGLE,SO_OUT,0.18125194,0.05710151,0.10359714,0.65804935
3,3,SO_OUT,SO_OUT,0.1173375,0.034262184,0.12577887,0.7226215
3,3,SO_OUT,SO_OUT,0.2023112,0.051710956,0.08117699,0.6648008
3,3,SO_OUT,SO_OUT,0.18003975,0.065665506,0.04451165,0.7097831
3,3,SO_OUT,SO_OUT,0.15038311,0.056272723,0.06880634,0.72453785
3,3,SO_OUT,SO_OUT,0.16020235,0.043272965,0.06611197,0.7304128
3,3,SO_OUT,SO_OUT,0.1375878,0.032365758,0.080447584,0.74959886
0,3,SINGLE,SO_OUT,0.14523758,0.03035752,0.036753442,0.7876515
0,3,SINGLE,SO_OUT,0.14886019,0.06319637,0.058845,0.72909844
3,3,SO_OUT,SO_OUT,0.14943127,0.051882267,0.07079647,0.72789
3,3,SO_OUT,SO_OUT,0.20157556,0.05410081,0.042344224,0.7019794
3,3,SO_OUT,SO_OUT,0.23064506,0.06052854,0.051693782,0.6571326
3,3,SO_OUT,SO_OUT,0.16080801,0.02263794,0.05647194,0.76008207
3,3,SO_OUT,SO_OUT,0.13052382,0.025355682,0.09588967,0.7482308
3,3,SO_OUT,SO_OUT,0.15126546,0.057757735,0.054460708,0.7365161
3,3,SO_OUT,SO_OUT,0.08662136,0.03643829,0.062144134,0.8147962
3,3,SO_OUT,SO_OUT,0.22285461,0.045965753,0.051367458,0.67981213
3,3,SO_OUT,SO_OUT,0.21826209,0.034656778,0.046460986,0.7006202
3,3,SO_OUT,SO_OUT,0.21952446,0.056801982,0.08858028,0.6350932
0,3,SINGLE,SO_OUT,0.23643477,0.06603426,0.2285913,0.46893975
3,3,SO_OUT,SO_OUT,0.14257842,0.03605205,0.030958226,0.7904113
0,3,SINGLE,SO_OUT,0.14270215,0.021090953,0.053268474,0.7829384
0,3,SINGLE,SO_OUT,0.17261718,0.025577491,0.078320265,0.72348505
3,3,SO_OUT,SO_OUT,0.1675644,0.025142828,0.06897545,0.7383173
3,3,SO_OUT,SO_OUT,0.21394706,0.015064666,0.0576283,0.71335995
3,3,SO_OUT,SO_OUT,0.20654164,0.067602955,0.09558789,0.6302675
3,3,SO_OUT,SO_OUT,0.20264052,0.032530665,0.10851521,0.6563136
3,3,SO_OUT,SO_OUT,0.16909459,0.02802532,0.048211858,0.7546683
3,3,SO_OUT,SO_OUT,0.12042276,0.022467017,0.07241937,0.78469086
2,3,BB_HBP,SO_OUT,0.34700045,0.07027002,0.15761788,0.42511168
3,3,SO_OUT,SO_OUT,0.23248544,0.03449109,0.046369553,0.6866539
3,3,SO_OUT,SO_OUT,0.15319537,0.040553737,0.04186091,0.76439005
0,3,SINGLE,SO_OUT,0.12429694,0.026630338,0.07301011,0.7760626
3,3,SO_OUT,SO_OUT,0.22285569,0.019801289,0.06278124,0.69456184
1,3,XBH,SO_OUT,0.15107444,0.030125365,0.041477174,0.777323
0,3,SINGLE,SO_OUT,0.15603197,0.07483373,0.08463388,0.68450046
3,3,SO_OUT,SO_OUT,0.17856683,0.047752578,0.1063089,0.66737163
3,3,SO_OUT,SO_OUT,0.14912756,0.031160634,0.09489094,0.7248209
3,3,SO_OUT,SO_OUT,0.1161843,0.037249424,0.075510845,0.7710554
3,3,SO_OUT,SO_OUT,0.1362073,0.098934196,0.0972237,0.6676348
3,3,SO_OUT,SO_OUT,0.10870377,0.064718656,0.10505548,0.7215221
0,3,SINGLE,SO_OUT,0.13181768,0.04910596,0.071226515,0.7478499
3,3,SO_OUT,SO_OUT,0.13006803,0.0891792,0.08074617,0.7000066
3,3,SO_OUT,SO_OUT,0.07758229,0.029982772,0.039819635,0.85261536
3,3,SO_OUT,SO_OUT,0.109179355,0.048834838,0.06609168,0.7758941
3,3,SO_OUT,SO_OUT,0.13970554,0.04605526,0.09260248,0.7216368
3,3,SO_OUT,SO_OUT,0.09683639,0.042774722,0.047050256,0.81333864
1,3,XBH,SO_OUT,0.15785648,0.03542006,0.07844741,0.728276
2,3,BB_HBP,SO_OUT,0.14856881,0.0532717,0.13027734,0.66788214
3,3,SO_OUT,SO_OUT,0.11896661,0.058829393,0.088654906,0.7335491
3,3,SO_OUT,SO_OUT,0.14436734,0.03316861,0.13997798,0.6824861
3,3,SO_OUT,SO_OUT,0.08505884,0.022215264,0.13135616,0.7613697
0,3,SINGLE,SO_OUT,0.20965603,0.10851516,0.0654118,0.616417
3,3,SO_OUT,SO_OUT,0.22390775,0.052451666,0.080154955,0.6434856
1,3,XBH,SO_OUT,0.22791027,0.06245124,0.09554982,0.61408865
3,3,SO_OUT,SO_OUT,0.18780468,0.063415356,0.19297254,0.5558074
3,3,SO_OUT,SO_OUT,0.13004963,0.042883042,0.17326906,0.6537982
3,3,SO_OUT,SO_OUT,0.09999712,0.037647687,0.09047141,0.7718837
3,3,SO_OUT,SO_OUT,0.092495315,0.023546513,0.05335233,0.8306058
3,3,SO_OUT,SO_OUT,0.11615366,0.031890895,0.040112197,0.8118432
3,3,SO_OUT,SO_OUT,0.1802361,0.05225883,0.10045731,0.6670478
3,3,SO_OUT,SO_OUT,0.12655959,0.06071703,0.0953147,0.71740866
3,3,SO_OUT,SO_OUT,0.15944588,0.05325476,0.047689706,0.7396096
2,3,BB_HBP,SO_OUT,0.17370787,0.06765465,0.12498399,0.6336535
3,3,SO_OUT,SO_OUT,0.19469495,0.026937567,0.17825015,0.6001173
3,3,SO_OUT,SO_OUT,0.25573677,0.0647231,0.06467119,0.61486894
0,3,SINGLE,SO_OUT,0.1444852,0.039574258,0.054649048,0.76129144
3,3,SO_OUT,SO_OUT,0.10818589,0.05836828,0.04613837,0.78730744
3,3,SO_OUT,SO_OUT,0.08133082,0.016244356,0.027938362,0.8744865
3,3,SO_OUT,SO_OUT,0.1315634,0.03374314,0.11173665,0.7229568
3,3,SO_OUT,SO_OUT,0.16439724,0.07278461,0.07420791,0.68861026
2,3,BB_HBP,SO_OUT,0.11971193,0.029364187,0.074008115,0.7769157
3,3,SO_OUT,SO_OUT,0.21878627,0.06905871,0.12297019,0.58918476
1,3,XBH,SO_OUT,0.16336018,0.032074865,0.059061557,0.7455034
3,3,SO_OUT,SO_OUT,0.2143604,0.046134282,0.070872225,0.6686331
3,3,SO_OUT,SO_OUT,0.12485053,0.060173005,0.09787769,0.7170987
2,3,BB_HBP,SO_OUT,0.15950768,0.056307144,0.188753,0.5954322
0,3,SINGLE,SO_OUT,0.15150745,0.047333244,0.079491556,0.7216677
3,3,SO_OUT,SO_OUT,0.14580186,0.03703892,0.11220868,0.7049505
3,3,SO_OUT,SO_OUT,0.17571996,0.029228833,0.070152156,0.724899
3,3,SO_OUT,SO_OUT,0.11411579,0.03128181,0.06952127,0.7850811
3,3,SO_OUT,SO_OUT,0.11664676,0.040122695,0.081718095,0.76151246
3,3,SO_OUT,SO_OUT,0.25082383,0.06113885,0.045397423,0.6426399
3,3,SO_OUT,SO_OUT,0.1589948,0.035681963,0.04867791,0.7566453
0,3,SINGLE,SO_OUT,0.11759919,0.048459537,0.037135568,0.79680574
3,3,SO_OUT,SO_OUT,0.08593217,0.020028375,0.029235594,0.86480385
0,3,SINGLE,SO_OUT,0.17314526,0.05218247,0.13035789,0.64431435
0,3,SINGLE,SO_OUT,0.18266828,0.068321414,0.0964821,0.6525282
3,3,SO_OUT,SO_OUT,0.22600368,0.047009606,0.13586153,0.5911252
3,3,SO_OUT,SO_OUT,0.13053095,0.032063607,0.060080186,0.7773253
3,3,SO_OUT,SO_OUT,0.057637982,0.013176113,0.030716395,0.8984695
3,3,SO_OUT,SO_OUT,0.16104336,0.044682816,0.03435727,0.75991654
0,3,SINGLE,SO_OUT,0.083359055,0.030287364,0.14644995,0.7399036
3,3,SO_OUT,SO_OUT,0.07364792,0.034730088,0.09076394,0.800858
0,3,SINGLE,SO_OUT,0.13888189,0.039274633,0.035025995,0.7868175
0,3,SINGLE,SO_OUT,0.23521282,0.09997481,0.044116892,0.6206954
3,3,SO_OUT,SO_OUT,0.2495705,0.041822758,0.037198756,0.671408
3,3,SO_OUT,SO_OUT,0.2121348,0.06895236,0.077421695,0.6414912
0,3,SINGLE,SO_OUT,0.1317131,0.044199757,0.0924998,0.73158735
3,3,SO_OUT,SO_OUT,0.095899805,0.039485313,0.06963196,0.7949829
3,3,SO_OUT,SO_OUT,0.13123804,0.039797954,0.09438167,0.7345823
3,3,SO_OUT,SO_OUT,0.12587768,0.041055042,0.06945121,0.7636161
2,3,BB_HBP,SO_OUT,0.07232375,0.033321697,0.1283044,0.7660501
3,3,SO_OUT,SO_OUT,0.115639634,0.088466205,0.09415003,0.7017441
3,3,SO_OUT,SO_OUT,0.07317941,0.040039968,0.026875917,0.8599047
2,3,BB_HBP,SO_OUT,0.15537854,0.043758262,0.049441,0.75142217
0,3,SINGLE,SO_OUT,0.10952253,0.08605965,0.07498078,0.729437
0,3,SINGLE,SO_OUT,0.17797685,0.06513509,0.07071821,0.6861698
2,3,BB_HBP,SO_OUT,0.19265836,0.061134122,0.1149187,0.63128877
3,3,SO_OUT,SO_OUT,0.11880329,0.038720984,0.09466181,0.74781394
3,3,SO_OUT,SO_OUT,0.16624625,0.034449574,0.054233313,0.7450708
3,3,SO_OUT,SO_OUT,0.05126815,0.027463991,0.0854966,0.83577126
2,3,BB_HBP,SO_OUT,0.10768043,0.045625757,0.053625006,0.79306877
3,3,SO_OUT,SO_OUT,0.16425738,0.0819426,0.047879033,0.705921
3,3,SO_OUT,SO_OUT,0.09032287,0.05528745,0.11762291,0.7367668
3,3,SO_OUT,SO_OUT,0.17859931,0.046049505,0.05667748,0.7186737
3,3,SO_OUT,SO_OUT,0.114321865,0.05454207,0.096313335,0.7348227
3,3,SO_OUT,SO_OUT,0.12930705,0.08678476,0.08960593,0.6943022
3,3,SO_OUT,SO_OUT,0.20703374,0.027117902,0.04382012,0.72202826
3,3,SO_OUT,SO_OUT,0.111945495,0.03747095,0.069038905,0.7815447
3,3,SO_OUT,SO_OUT,0.15630387,0.03473923,0.053256202,0.7557007
3,3,SO_OUT,SO_OUT,0.13923752,0.06954431,0.063164905,0.7280533
3,3,SO_OUT,SO_OUT,0.08998958,0.059915096,0.09029677,0.7597986
3,3,SO_OUT,SO_OUT,0.16108242,0.051498823,0.03911408,0.7483047
3,3,SO_OUT,SO_OUT,0.1569089,0.055958435,0.038425993,0.74870664
3,3,SO_OUT,SO_OUT,0.08225337,0.11126698,0.095936775,0.71054286
3,3,SO_OUT,SO_OUT,0.122655705,0.07580568,0.09501717,0.70652145
3,3,SO_OUT,SO_OUT,0.1272535,0.05815684,0.05894572,0.755644
0,3,SINGLE,SO_OUT,0.14303885,0.06570927,0.088486776,0.7027651
3,3,SO_OUT,SO_OUT,0.19221671,0.0474879,0.045615837,0.71467954
3,3,SO_OUT,SO_OUT,0.1678436,0.04173751,0.10832656,0.68209237
1,3,XBH,SO_OUT,0.08525307,0.037894037,0.05169832,0.82515454
3,3,SO_OUT,SO_OUT,0.09989158,0.033027057,0.07616352,0.7909179
3,3,SO_OUT,SO_OUT,0.080563806,0.05510225,0.08030948,0.7840244
3,3,SO_OUT,SO_OUT,0.09423069,0.044849906,0.09976728,0.7611521
3,3,SO_OUT,SO_OUT,0.0888026,0.03996388,0.049980555,0.821253
2,3,BB_HBP,SO_OUT,0.09213652,0.03715035,0.03819362,0.8325195
3,3,SO_OUT,SO_OUT,0.04710078,0.019732585,0.023194734,0.9099719
0,3,SINGLE,SO_OUT,0.14739256,0.028701292,0.042905632,0.78100055
2,3,BB_HBP,SO_OUT,0.16647755,0.07443038,0.06870166,0.6903904
3,3,SO_OUT,SO_OUT,0.12923619,0.06044793,0.0574252,0.75289065
3,3,SO_OUT,SO_OUT,0.19516206,0.036383495,0.12512106,0.6433334
3,3,SO_OUT,SO_OUT,0.18552908,0.07045965,0.051437795,0.6925735
3,3,SO_OUT,SO_OUT,0.13303077,0.036584303,0.06236707,0.7680179
3,3,SO_OUT,SO_OUT,0.11684738,0.032040577,0.06826159,0.7828505
3,3,SO_OUT,SO_OUT,0.0954635,0.03886961,0.07391435,0.7917526
2,3,BB_HBP,SO_OUT,0.1750989,0.07423254,0.052027654,0.69864094
3,3,SO_OUT,SO_OUT,0.23940992,0.038164426,0.034782834,0.6876429
3,3,SO_OUT,SO_OUT,0.18829829,0.053141773,0.035385262,0.7231747
3,3,SO_OUT,SO_OUT,0.18628351,0.033671085,0.05755794,0.72248745
2,3,BB_HBP,SO_OUT,0.19331329,0.03141586,0.115841225,0.65942967
0,3,SINGLE,SO_OUT,0.18132,0.0239551,0.06870467,0.7260203
0,3,SINGLE,SO_OUT,0.1673244,0.04805606,0.055320222,0.7292993
3,3,SO_OUT,SO_OUT,0.15767963,0.040797073,0.038767174,0.7627561
3,3,SO_OUT,SO_OUT,0.13514931,0.010335555,0.072923265,0.78159183
3,3,SO_OUT,SO_OUT,0.10443014,0.03766298,0.07930667,0.77860016
3,3,SO_OUT,SO_OUT,0.28084266,0.036205303,0.04280495,0.6401471
3,3,SO_OUT,SO_OUT,0.21403195,0.037141263,0.04957559,0.69925123
3,3,SO_OUT,SO_OUT,0.21803279,0.03016766,0.10910601,0.6426935
3,3,SO_OUT,SO_OUT,0.2515063,0.038240924,0.06178016,0.6484726
2,3,BB_HBP,SO_OUT,0.122693956,0.026914319,0.058488972,0.7919027
3,3,SO_OUT,SO_OUT,0.06805931,0.017047193,0.031703208,0.8831902
3,3,SO_OUT,SO_OUT,0.11802746,0.015075706,0.036427066,0.8304697
3,3,SO_OUT,SO_OUT,0.15064621,0.040604714,0.07197284,0.73677623
3,3,SO_OUT,SO_OUT,0.10595495,0.039504472,0.110966936,0.7435736
3,3,SO_OUT,SO_OUT,0.09000513,0.03693442,0.11170267,0.7613578
