true_id,pred_id,true_label,pred_label,prob_HIT,prob_BB_HBP,prob_SO,prob_OUT
3,3,OUT,OUT,0.24679541461965593,0.08094388376039366,0.1316047981016058,0.5406559035183447
3,3,OUT,OUT,0.13114913752805044,0.09908772944501697,0.26640068902572156,0.503362444001211
3,3,OUT,OUT,0.16478693393927557,0.23429888421068892,0.09288552143216601,0.5080286604178695
3,3,OUT,OUT,0.15105826606217884,0.019818216448258794,0.08457814255800983,0.7445453749315525
3,3,OUT,OUT,0.26218312488936235,0.01341057246700828,0.08551743443087284,0.6388888682127566
2,3,SO,OUT,0.23794738777508295,0.09532771127223238,0.3210000270840823,0.3457248738686024
3,3,OUT,OUT,0.27355710738806005,0.04048685602607417,0.18653655513058306,0.4994194814552828
2,3,SO,OUT,0.2575891790349002,0.04860649861503815,0.1496718173655609,0.5441325049845007
0,3,HIT,OUT,0.2387323176868615,0.07673109624619559,0.28352314350664265,0.4010134425603002
2,3,SO,OUT,0.32510206212270937,0.031771587636504964,0.2438618763136265,0.3992644739271591
3,3,OUT,OUT,0.23200383689085716,0.12300725301272027,0.12583540345520422,0.5191535066412184
0,3,HIT,OUT,0.2034351877270118,0.04681832396710444,0.2012864968313903,0.5484599914744935
3,3,OUT,OUT,0.10949986861124339,0.09554079920515335,0.14895519172614732,0.646004140457456
3,2,OUT,SO,0.04871498000499653,0.04326082611244356,0.5303741518524864,0.3776500420300735
3,3,OUT,OUT,0.18682685206419433,0.1563637868023758,0.11393223352696416,0.5428771276064658
2,3,SO,OUT,0.1279778003011704,0.01125037278633167,0.24652123042242266,0.6142505964900753
1,3,BB_HBP,OUT,0.27496486096650063,0.012461474015291232,0.33982207439159545,0.3727515906266127
3,3,OUT,OUT,0.05190213813145434,0.009845939736718096,0.334486628395313,0.6037652937365144
0,3,HIT,OUT,0.18196789481022094,0.059391819307439114,0.20614097693017477,0.5524993089521651
1,3,BB_HBP,OUT,0.279454130849357,0.13387404930632432,0.15329679526288542,0.4333750245814333
3,3,OUT,OUT,0.21303527497893052,0.07178312776950974,0.3496541038264116,0.36552749342514806
2,3,SO,OUT,0.2435667828696724,0.22735788721766206,0.09243196481933272,0.43664336509333285
3,3,OUT,OUT,0.30628311102719524,0.06395335868449102,0.159593019882702,0.47017051040561175
3,3,OUT,OUT,0.3102200431030804,0.01695842135089671,0.08720129586330445,0.5856202396827185
3,3,OUT,OUT,0.1533960401138751,0.11770110013457517,0.3128473037969222,0.41605555595462757
3,2,OUT,SO,0.0843346654096833,0.07837887992105196,0.4595152351144337,0.3777712195548311
1,3,BB_HBP,OUT,0.1985289407814773,0.08012216325387658,0.33461706760094284,0.38673182836370334
3,3,OUT,OUT,0.15486321633484953,0.07455874323595825,0.3358802783801391,0.43469776204905314
2,3,SO,OUT,0.29595909297584067,0.027451560954231624,0.08476814266299078,0.591821203406937
3,3,OUT,OUT,0.17238963512352323,0.0850965145288144,0.3236378843830857,0.41887596596457677
1,1,BB_HBP,BB_HBP,0.16378168785838532,0.4374867595294655,0.06959855189889222,0.32913300071325696
0,3,HIT,OUT,0.13339630741625988,0.07060255546395003,0.13479716926068538,0.6612039678591047
0,3,HIT,OUT,0.2918115813605602,0.06688692559671365,0.06653196848930024,0.574769524553426
2,3,SO,OUT,0.06961277141867817,0.008700745802810944,0.13587829737850782,0.7858081854000031
2,3,SO,OUT,0.10195491615726798,0.03736895398459377,0.048936578218628436,0.8117395516395098
3,3,OUT,OUT,0.33263327066384685,0.031163817081742762,0.12359652080464036,0.51260639144977
3,3,OUT,OUT,0.3160049643281287,0.013385116016176833,0.2406643375466977,0.4299455821089968
3,2,OUT,SO,0.1622167706861901,0.0942776630054108,0.40733573828030784,0.3361698280280912
3,3,OUT,OUT,0.3249185982778771,0.09930516497437405,0.18173680421875898,0.3940394325289899
3,3,OUT,OUT,0.2529824206613413,0.12627733518676945,0.257545358528373,0.36319488562351626
1,3,BB_HBP,OUT,0.15625254522501583,0.02677469853697362,0.27887342535891085,0.5380993308790997
3,3,OUT,OUT,0.05945278789876201,0.010213016430617412,0.14919286025078204,0.7811413354198387
2,3,SO,OUT,0.14041945615818308,0.039833595771550025,0.029526970736345196,0.7902199773339217
3,2,OUT,SO,0.2511195947637836,0.05857206884497552,0.3475084343130867,0.34279990207815425
3,3,OUT,OUT,0.2661825078868758,0.14130454381546373,0.08275021436480304,0.5097627339328574
3,2,OUT,SO,0.0842588187200908,0.15286604388624223,0.5828712936770881,0.18000384371657882
2,2,SO,SO,0.019641575763918794,0.02751694026900616,0.5465780023623555,0.40626348160471953
3,3,OUT,OUT,0.3554082529088117,0.055284304434069564,0.12340249903181669,0.4659049436253021
0,3,HIT,OUT,0.274202169119909,0.07489621582082519,0.2675850044304182,0.3833166106288476
3,3,OUT,OUT,0.2105884564920033,0.010398906836632762,0.30549780692819584,0.4735148297431682
3,2,OUT,SO,0.3142107779018608,0.13148870497629958,0.31529965594149745,0.23900086118034217
2,3,SO,OUT,0.17915544768188865,0.0668660943519274,0.35292302916639184,0.4010554287997921
3,3,OUT,OUT,0.2977123862242354,0.13497919348087306,0.18386484243003015,0.3834435778648615
3,3,OUT,OUT,0.23780383728659474,0.03877025651965646,0.2186007244130076,0.5048251817807411
0,3,HIT,OUT,0.14281738455040513,0.007216158564406694,0.31899545613600994,0.5309710007491782
2,0,SO,HIT,0.5458555911229597,0.05220067719400088,0.2912268538180562,0.11071687786498334
3,0,OUT,HIT,0.3910097716809833,0.09648289969193541,0.12774814233636939,0.384759186290712
3,0,OUT,HIT,0.367586789454118,0.131736418531756,0.15162558639127768,0.3490512056228483
3,1,OUT,BB_HBP,0.1813251718995048,0.37046630723516577,0.08197875971558502,0.3662297611497444
2,3,SO,OUT,0.11645309887532372,0.18892011173564588,0.3358332243849484,0.35879356500408205
3,3,OUT,OUT,0.26491846820509785,0.031350737952706806,0.16237842238056602,0.5413523714616294
3,2,OUT,SO,0.22921403291682893,0.08107669933126897,0.5520505164091792,0.13765875134272285
3,3,OUT,OUT,0.12046087402765505,0.08859017012527935,0.1215399871106495,0.6694089687364162
2,0,SO,HIT,0.4629084785028854,0.08253311023180411,0.12483952996272149,0.3297188813025889
0,3,HIT,OUT,0.2596755860862038,0.17111243297679612,0.23449808718050436,0.3347138937564958
3,2,OUT,SO,0.09989629887895982,0.15064446560379935,0.5883491316579355,0.16111010385930535
3,3,OUT,OUT,0.16259393498634642,0.021811327653494642,0.3794453185850115,0.43614941877514746
3,3,OUT,OUT,0.21209871434338384,0.29684339305913854,0.07710410195698547,0.4139537906404921
0,3,HIT,OUT,0.14850851515238436,0.0446069529959005,0.2706770968966832,0.5362074349550319
3,2,OUT,SO,0.0773659398450726,0.1258256065178042,0.4980916834728484,0.2987167701642747
3,3,OUT,OUT,0.1324578882747874,0.03359761378979477,0.13839947929454635,0.6955450186408714
3,3,OUT,OUT,0.1969327394930342,0.28019435202380033,0.1519931008260788,0.37087980765708667
0,3,HIT,OUT,0.22605071196033324,0.023421992191271678,0.3557247387274997,0.3948025571208954
3,0,OUT,HIT,0.33728252810565035,0.1657694266544522,0.2440243828883678,0.25292366235152963
0,0,HIT,HIT,0.5288347400622186,0.3060698474448528,0.0498350791822168,0.11526033331071185
2,3,SO,OUT,0.12207042379982558,0.3125383823521618,0.12119740460850363,0.444193789239509
1,0,BB_HBP,HIT,0.4569952491803338,0.07815540729393955,0.22182520090401767,0.24302414262170896
3,3,OUT,OUT,0.3462863972515494,0.031011307379153447,0.0918176525594768,0.5308846428098204
3,3,OUT,OUT,0.25294146451472793,0.12061532984707567,0.09212318614354062,0.5343200194946557
3,3,OUT,OUT,0.33001231230299777,0.08217894460895979,0.22547051409107116,0.3623382289969712
3,3,OUT,OUT,0.21821322259881684,0.1020520703043683,0.2906252074128287,0.3891094996839862
3,3,OUT,OUT,0.22072203088930634,0.22328568589500544,0.23659476335871446,0.31939751985697373
3,3,OUT,OUT,0.22986527325923087,0.11913070855938468,0.22684853520933357,0.4241554829720509
3,3,OUT,OUT,0.32252352110145827,0.12725467411748126,0.07958250167829965,0.47063930310276086
0,3,HIT,OUT,0.2834165727645342,0.2806242000673643,0.10978748681500544,0.32617174035309604
3,2,OUT,SO,0.26437572427417394,0.12950379101476692,0.30417322810591196,0.3019472566051471
0,3,HIT,OUT,0.2276098736650817,0.1280263205303285,0.2725113721094343,0.37185243369515547
0,0,HIT,HIT,0.43970047522800265,0.20167173960148413,0.06118395264849001,0.2974438325220233
3,3,OUT,OUT,0.1500025618901778,0.03556382221780919,0.2330285489025136,0.5814050669894993
3,0,OUT,HIT,0.42814879864282895,0.029173307826430746,0.25842993499011313,0.2842479585406272
3,2,OUT,SO,0.24899972535439296,0.0545774587264187,0.45166164910382134,0.24476116681536705
3,3,OUT,OUT,0.24163995293672955,0.0869724605539161,0.10243863748817307,0.5689489490211813
3,3,OUT,OUT,0.1345416957091462,0.08221103878802458,0.210661450182436,0.5725858153203931
3,0,OUT,HIT,0.2933450603790984,0.16548034649088794,0.27664257506910384,0.26453201806090987
2,3,SO,OUT,0.3304849874134703,0.008748246268292556,0.14523859713031853,0.5155281691879187
2,3,SO,OUT,0.12069005924356684,0.012571028103563574,0.2477585928570244,0.6189803197958452
0,3,HIT,OUT,0.3547061603241335,0.11129968141851866,0.17790539439637354,0.3560887638609744
0,0,HIT,HIT,0.4008737025088511,0.1139443517322437,0.1379621071932667,0.34721983856563843
1,3,BB_HBP,OUT,0.1485875247095393,0.08147579114469264,0.33628200249860773,0.43365468164716026
3,3,OUT,OUT,0.25043958687350854,0.17086556038010287,0.22855340118249826,0.35014145156389037
2,3,SO,OUT,0.24976459155046413,0.13277226880634901,0.1097314710145392,0.5077316686286477
0,0,HIT,HIT,0.4735541130121627,0.038607493780520405,0.11851937153459319,0.36931902167272374
2,0,SO,HIT,0.36518076627893126,0.04715698029502886,0.24534438441494658,0.3423178690110933
0,3,HIT,OUT,0.24098861030450688,0.05942058088850473,0.2404629002739127,0.4591279085330756
0,1,HIT,BB_HBP,0.1798078827808534,0.368072265321225,0.14561765083683875,0.30650220106108295
3,3,OUT,OUT,0.2807494091663291,0.0973797564552701,0.09053190818103292,0.5313389261973679
3,3,OUT,OUT,0.20145659359295695,0.03699187897729299,0.28926107620612446,0.4722904512236257
3,3,OUT,OUT,0.305633557090812,0.19129419621468696,0.15291110242512124,0.3501611442693798
3,0,OUT,HIT,0.4096428136998824,0.11471398559495953,0.18754279944554544,0.2881004012596126
0,3,HIT,OUT,0.26169696645102847,0.1226052980417771,0.2462994265251863,0.3693983089820081
2,2,SO,SO,0.17172279829581347,0.1490530012247067,0.5416945851367254,0.13752961534275449
3,2,OUT,SO,0.25689924788692176,0.23581186197771248,0.30005316712834906,0.2072357230070168
2,0,SO,HIT,0.6655274106833504,0.07156923230060273,0.18756584362784,0.07533751338820677
3,3,OUT,OUT,0.2967324629971238,0.05355389249028243,0.1925257601322845,0.45718788438030916
3,3,OUT,OUT,0.2537933896771746,0.17889894888751384,0.25620653759696477,0.3111011238383468
2,3,SO,OUT,0.2367351863707851,0.04937341436519164,0.34625650638343947,0.36763489288058376
2,3,SO,OUT,0.21985680368529786,0.10128074972103274,0.2181069544519213,0.46075549214174816
0,3,HIT,OUT,0.11746860089445613,0.05385539967335187,0.1024925760173263,0.7261834234148657
2,3,SO,OUT,0.10812637514340676,0.027272023387719987,0.3157104032354097,0.5488911982334636
1,3,BB_HBP,OUT,0.07688042366379201,0.0706421836125451,0.409776794922166,0.4427005978014969
1,0,BB_HBP,HIT,0.34816583489917197,0.1120076707251917,0.2339967786627867,0.30582971571284956
0,1,HIT,BB_HBP,0.19284823055720218,0.33434105108410755,0.29119122850951035,0.18161948984917978
3,3,OUT,OUT,0.1632511584075097,0.2091501884987436,0.23660483668579826,0.39099381640794845
2,2,SO,SO,0.26265421566341024,0.10127359940059061,0.3970508651171236,0.23902131981887542
2,3,SO,OUT,0.13942790979073097,0.10230333681288184,0.3689050392877216,0.3893637141086655
0,3,HIT,OUT,0.3379355358468749,0.019446263392077088,0.13409525889999543,0.5085229418610525
3,2,OUT,SO,0.28183343258774995,0.052067512130829115,0.4762953686983976,0.18980368658302318
2,3,SO,OUT,0.24969828535169966,0.04396520711915832,0.245598413629685,0.4607380938994569
2,2,SO,SO,0.19711961475232312,0.06817935639286847,0.500240251631768,0.2344607772230404
2,2,SO,SO,0.163763664483696,0.07449687580951604,0.646093313097194,0.11564614660959399
1,3,BB_HBP,OUT,0.17293872869207055,0.04368612961672999,0.3372118749733909,0.4461632667178085
3,2,OUT,SO,0.2807591465054347,0.02388137001571944,0.5802722790821577,0.11508720439668814
3,3,OUT,OUT,0.2014488266828145,0.11728929371596365,0.31855719519007986,0.36270468441114195
2,0,SO,HIT,0.538471589064187,0.03582097511288681,0.25979379515573076,0.16591364066719544
3,3,OUT,OUT,0.14137526398587433,0.05335488601986923,0.16658616442657775,0.6386836855676786
2,3,SO,OUT,0.07466506851618145,0.04475834745386813,0.19673652920822846,0.683840054821722
3,3,OUT,OUT,0.19736927015526176,0.0828151551006627,0.2810727878279534,0.4387427869161221
3,3,OUT,OUT,0.25151475403855694,0.13875513956199081,0.13526657919276133,0.4744635272066909
1,3,BB_HBP,OUT,0.2920484323819741,0.06589043854521157,0.17157012000201047,0.4704910090708039
2,0,SO,HIT,0.4169995151199052,0.21600583263570264,0.1796603569602799,0.18733429528411222
2,0,SO,HIT,0.5323814461544368,0.039124022839740515,0.10653604415569404,0.3219584868501286
3,3,OUT,OUT,0.31179658857476195,0.07467954308536172,0.19997258793508102,0.4135512804047954
2,0,SO,HIT,0.3180525072800284,0.09801686156140697,0.27017743503814257,0.3137531961204221
3,3,OUT,OUT,0.2893228025605396,0.14976330501402968,0.2715230775172915,0.2893908149081392
0,0,HIT,HIT,0.4348763927554227,0.10597977310627718,0.2582110891394261,0.200932744998874
1,1,BB_HBP,BB_HBP,0.19213536891133126,0.40460279484693007,0.17375846815613308,0.22950336808560545
0,2,HIT,SO,0.14197653953987155,0.07126543387520608,0.46963437852592893,0.31712364805899346
3,3,OUT,OUT,0.13066178056199548,0.2939543117579125,0.2211770032046323,0.3542069044754597
3,3,OUT,OUT,0.3136227541481773,0.08090568745631493,0.24101410667513104,0.3644574517203767
1,0,BB_HBP,HIT,0.5627180958044549,0.11050802468490199,0.1598240786136251,0.16694980089701805
2,3,SO,OUT,0.15276684299164306,0.14260594677776567,0.3454058956269689,0.3592213146036223
3,3,OUT,OUT,0.21617884209486557,0.12657600758018422,0.17567657840431883,0.4815685719206314
2,3,SO,OUT,0.22651857027102185,0.10994933305543295,0.13503137852768754,0.5285007181458576
0,3,HIT,OUT,0.21860536321272234,0.1290540957502507,0.2940663775810509,0.358274163455976
3,0,OUT,HIT,0.44663933986137533,0.043473773111839746,0.12236229009169156,0.3875245969350934
3,3,OUT,OUT,0.16227750606477329,0.06099384435804876,0.1093782549344596,0.6673503946427184
2,3,SO,OUT,0.3686736378350329,0.011316834455171013,0.22203544791742694,0.39797407979236915
3,0,OUT,HIT,0.41501752540960674,0.06835668070930072,0.25595364197227216,0.26067215190882037
1,3,BB_HBP,OUT,0.3346897592490738,0.06627186255965095,0.1699425561889435,0.4290958220023317
0,3,HIT,OUT,0.17904994015863882,0.14470371528464654,0.32044316382084215,0.3558031807358726
2,3,SO,OUT,0.26464104832399493,0.21699908853273178,0.16114594888636344,0.3572139142569098
3,3,OUT,OUT,0.2497527627956974,0.12918437999744398,0.2950180323674951,0.32604482483936353
3,3,OUT,OUT,0.2686138893124242,0.02896784934625852,0.075718794914142,0.6266994664271753
3,3,OUT,OUT,0.16507079320383714,0.017693693690238446,0.05493151291825617,0.7623040001876682
3,0,OUT,HIT,0.4923319795019532,0.018623724915031295,0.034839023303247445,0.45420527227976804
1,2,BB_HBP,SO,0.14060230960456488,0.16565212534816387,0.371562517099712,0.32218304794755925
3,3,OUT,OUT,0.03112282149336615,0.01828869057628229,0.18291102487903108,0.7676774630513203
3,2,OUT,SO,0.30026734694485124,0.14879802302124048,0.3103051815105654,0.24062944852334286
3,3,OUT,OUT,0.2083191578820644,0.07969827752899068,0.3487721335090342,0.3632104310799107
3,3,OUT,OUT,0.18818471255393496,0.040080977674750475,0.15089620870029777,0.6208381010710168
3,3,OUT,OUT,0.20174635034135072,0.039494928473050056,0.06095150446339884,0.6978072167222004
0,0,HIT,HIT,0.7914668923554181,0.10282549602834372,0.03159460131667107,0.07411301029956714
3,3,OUT,OUT,0.02521903493056121,0.01921601533950889,0.306056079903975,0.6495088698259548
3,3,OUT,OUT,0.31436306933630165,0.0900383775230639,0.14686615609581918,0.4487323970448153
3,3,OUT,OUT,0.2699361925972094,0.16759912898048657,0.2684315901165438,0.29403308830576025
0,2,HIT,SO,0.2776828073165448,0.16041032665351676,0.2950918649546528,0.26681500107528566
3,0,OUT,HIT,0.5114973997736751,0.02081180232472944,0.1436605458265558,0.32403025207503966
3,3,OUT,OUT,0.18349324581579893,0.07710044806032877,0.07821253776723872,0.6611937683566336
3,3,OUT,OUT,0.37795990630860216,0.020295421187211424,0.0809575374058721,0.5207871350983143
3,0,OUT,HIT,0.5499451429700497,0.05788675554136218,0.15992138456844696,0.2322467169201411
1,0,BB_HBP,HIT,0.4121985325739295,0.04874795635643452,0.14874788635418343,0.39030562471545255
0,2,HIT,SO,0.12553270254729187,0.0725617811574682,0.6239855596940829,0.17791995660115717
3,2,OUT,SO,0.23524574185845637,0.0270856644926779,0.38972802571687903,0.3479405679319867
1,3,BB_HBP,OUT,0.15670319344407804,0.13570753636025717,0.033437928301455054,0.6741513418942097
0,3,HIT,OUT,0.29600818105900817,0.1852545205826421,0.08690091492059404,0.43183638343775577
3,2,OUT,SO,0.18246335150554002,0.20574280311908186,0.3662029356387568,0.24559090973662132
3,3,OUT,OUT,0.1733001593950772,0.05208381345893974,0.10333723989611676,0.6712787872498662
3,3,OUT,OUT,0.19349112645288966,0.019452279215772302,0.2712042924035252,0.515852301927813
0,2,HIT,SO,0.23318763102285628,0.0739720215878878,0.3704867487168453,0.32235359867241054
2,0,SO,HIT,0.42695902555984383,0.03872821792062906,0.14478502226577641,0.3895277342537507
0,3,HIT,OUT,0.21621843348083486,0.02787491836921109,0.12570464016508381,0.6302020079848702
0,3,HIT,OUT,0.45363026144613694,0.00681329800606413,0.03319917685191596,0.5063572636958831
3,0,OUT,HIT,0.5318883802102043,0.02800667749831945,0.06514836118650383,0.3749565811049724
2,3,SO,OUT,0.34310533071235017,0.05268673397921678,0.16538236087063363,0.43882557443779935
3,1,OUT,BB_HBP,0.14646358005094845,0.3052478120743915,0.287289575494122,0.26099903238053807
3,3,OUT,OUT,0.220013209831576,0.0479736508251684,0.30709334379555603,0.4249197955476996
3,3,OUT,OUT,0.32711503100521655,0.029691400971258625,0.06604038406259896,0.5771531839609259
0,3,HIT,OUT,0.187200477523168,0.056708240510581404,0.08159217187425298,0.6744991100919976
3,3,OUT,OUT,0.205491839123225,0.0982573490907466,0.07605195954414382,0.6201988522418846
3,3,OUT,OUT,0.2839504908482317,0.11587233369334655,0.23746168740336002,0.36271548805506176
3,3,OUT,OUT,0.13831774745631234,0.023890194453548935,0.13024406337223338,0.7075479947179053
2,2,SO,SO,0.14320245540783139,0.17533882892590621,0.4207901743218408,0.26066854134442163
3,3,OUT,OUT,0.12734787995765073,0.073141805879936,0.24436521379494508,0.5551451003674681
2,2,SO,SO,0.26853816594369984,0.12083064544642147,0.3517410528181911,0.2588901357916875
3,3,OUT,OUT,0.3112030108656487,0.03706301698099719,0.13411526473769395,0.5176187074156601
3,3,OUT,OUT,0.24967052933904857,0.10570652225746376,0.17702404946574263,0.467598898937745
2,3,SO,OUT,0.37901525841773,0.08613972855083622,0.15168211853504285,0.38316289449639107
