true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.18823984,0.047032703,0.004263142,0.013104874,0.04281489,0.18549213,0.008967315,0.5100851
1,7,DOUBLE,OUT,0.14127465,0.043022748,0.002681046,0.016932908,0.05895754,0.2574788,0.005117232,0.47453502
7,7,OUT,OUT,0.18249592,0.06829676,0.0026779827,0.042563275,0.05704389,0.18509498,0.01099961,0.45082766
7,7,OUT,OUT,0.117286146,0.039446592,0.005097131,0.014225436,0.0359839,0.22822344,0.014912337,0.54482496
7,7,OUT,OUT,0.1381481,0.02797909,0.0041321036,0.027353859,0.0611388,0.15827537,0.018413406,0.5645593
4,7,BB,OUT,0.16446102,0.037921052,0.0059961732,0.024035824,0.058560174,0.15570487,0.012622026,0.5406988
4,7,BB,OUT,0.11682641,0.038645755,0.0024002772,0.03091263,0.046738964,0.16111346,0.007319305,0.5960433
4,7,BB,OUT,0.13344648,0.033918604,0.0031491949,0.029994434,0.044634465,0.14446472,0.010179322,0.60021275
5,7,SO,OUT,0.14494677,0.041024774,0.0040422957,0.023435812,0.06025859,0.19955584,0.0058725043,0.5208634
5,7,SO,OUT,0.11130373,0.03480711,0.002821941,0.039254952,0.035328556,0.11755558,0.014704436,0.6442237
0,7,SINGLE,OUT,0.1386515,0.08152955,0.0041546435,0.021955535,0.033531923,0.17698674,0.008906564,0.5342835
7,7,OUT,OUT,0.20702963,0.04704605,0.003580841,0.023659801,0.04595928,0.111458704,0.008322577,0.55294317
3,7,HR,OUT,0.21192251,0.05951467,0.0032456005,0.033970244,0.057858482,0.16466716,0.00904495,0.4597763
7,7,OUT,OUT,0.10427564,0.045126565,0.002713747,0.055463858,0.060156193,0.24367891,0.008026669,0.48055848
5,7,SO,OUT,0.122594185,0.036377504,0.0050009126,0.011438063,0.052187763,0.26622814,0.004726882,0.5014466
4,7,BB,OUT,0.14088947,0.03287485,0.003876301,0.044708222,0.036793526,0.21661405,0.014302309,0.5099412
5,7,SO,OUT,0.23732728,0.03624377,0.008910832,0.025446868,0.07715006,0.1464321,0.010297049,0.45819196
0,7,SINGLE,OUT,0.13146375,0.056086037,0.004104689,0.019672327,0.06446937,0.23726574,0.0065223128,0.4804157
7,7,OUT,OUT,0.1691318,0.048382603,0.0035146065,0.019216424,0.06369316,0.1035472,0.005465744,0.5870485
7,7,OUT,OUT,0.11414823,0.041336596,0.004571662,0.013023223,0.047124702,0.24432595,0.0050623594,0.5304073
0,7,SINGLE,OUT,0.12512672,0.047259316,0.0027009759,0.015959937,0.046781003,0.18983524,0.0058717793,0.5664651
5,7,SO,OUT,0.10175844,0.05166216,0.004685701,0.024572033,0.054499947,0.28626898,0.014552642,0.4620001
7,7,OUT,OUT,0.120514706,0.068770096,0.007104112,0.036554083,0.041573644,0.10909509,0.014046596,0.6023417
7,7,OUT,OUT,0.16753505,0.032186415,0.0066333157,0.018620366,0.10368362,0.1912276,0.007895436,0.47221804
7,7,OUT,OUT,0.17234792,0.040143862,0.0029524276,0.018726246,0.07438672,0.19501463,0.0042588,0.49216938
7,7,OUT,OUT,0.15397473,0.043401457,0.0043264194,0.019005736,0.09078746,0.22436938,0.0046321116,0.4595026
7,7,OUT,OUT,0.19902909,0.041728396,0.0052653113,0.018861784,0.04941016,0.103797294,0.005232523,0.5766754
7,7,OUT,OUT,0.15102312,0.071534984,0.0067614396,0.03746292,0.068857744,0.1468908,0.020103877,0.49736512
7,7,OUT,OUT,0.08141533,0.07367207,0.0024624518,0.0405753,0.057313982,0.21144786,0.011347643,0.5217654
0,7,SINGLE,OUT,0.115587905,0.049232524,0.0073179267,0.016266799,0.039744597,0.095725395,0.023614151,0.6525107
0,7,SINGLE,OUT,0.20538393,0.055669583,0.005210503,0.02912335,0.05230737,0.12617894,0.009717282,0.5164091
5,7,SO,OUT,0.113325395,0.079948485,0.0038326364,0.047232777,0.092246816,0.1464422,0.02410979,0.4928619
3,7,HR,OUT,0.08033997,0.0802796,0.004391435,0.053683937,0.112021975,0.2687954,0.015987564,0.38450015
7,7,OUT,OUT,0.170118,0.039465003,0.0066233883,0.021017516,0.050529234,0.1634015,0.006036153,0.5428092
7,7,OUT,OUT,0.09006204,0.061191346,0.0028488915,0.04786984,0.052531343,0.15911323,0.014520226,0.57186306
7,7,OUT,OUT,0.17678851,0.0572109,0.0054590567,0.021571333,0.07796326,0.14818737,0.012655484,0.50016403
0,7,SINGLE,OUT,0.15182684,0.05113435,0.0050710323,0.014184233,0.07708976,0.13256426,0.008989249,0.5591403
7,7,OUT,OUT,0.114499405,0.047998212,0.0056698136,0.01043366,0.120992266,0.11439461,0.010946349,0.5750657
0,7,SINGLE,OUT,0.16352245,0.059759066,0.011769072,0.016185045,0.06211092,0.14859033,0.009904103,0.5281591
7,7,OUT,OUT,0.109053396,0.036845624,0.004292561,0.014686552,0.1696369,0.1530453,0.0074143982,0.5050253
7,7,OUT,OUT,0.1862893,0.02221767,0.008105032,0.007870957,0.058866452,0.18813539,0.006025533,0.52248967
7,7,OUT,OUT,0.15131162,0.053373445,0.002627384,0.02545894,0.05799741,0.19407405,0.005429432,0.5097277
7,7,OUT,OUT,0.17658319,0.028328307,0.0027521553,0.03647368,0.06173295,0.26454452,0.009411823,0.4201734
0,7,SINGLE,OUT,0.18167275,0.02903387,0.0029891941,0.011455406,0.10302416,0.2074684,0.0072796233,0.4570766
7,7,OUT,OUT,0.23609233,0.05028605,0.003789986,0.008879402,0.060667343,0.14761269,0.008537658,0.4841345
7,7,OUT,OUT,0.18572599,0.016050842,0.004836712,0.0068822224,0.060928546,0.15533316,0.005875258,0.56436723
0,7,SINGLE,OUT,0.12194036,0.04256705,0.005435262,0.011186488,0.1999063,0.15931317,0.008710733,0.4509406
0,7,SINGLE,OUT,0.15763219,0.03911727,0.0031979904,0.01029819,0.06949625,0.10869074,0.0026141182,0.6089533
1,7,DOUBLE,OUT,0.18566866,0.052891612,0.003310297,0.023089021,0.08439411,0.21048202,0.0067650266,0.4333992
7,7,OUT,OUT,0.18193406,0.03438335,0.001485978,0.0381247,0.08566119,0.18025835,0.008572896,0.46957952
0,7,SINGLE,OUT,0.16771777,0.038958263,0.004269397,0.025956986,0.09679283,0.12990898,0.009617987,0.5267778
1,7,DOUBLE,OUT,0.15972617,0.031853225,0.0022548854,0.025043186,0.047751974,0.15674594,0.0028542231,0.5737704
0,7,SINGLE,OUT,0.14701803,0.04417241,0.002464403,0.036437392,0.11853025,0.25390983,0.006371254,0.39109647
7,7,OUT,OUT,0.11565353,0.0436904,0.009260099,0.0165483,0.131309,0.1212689,0.009226334,0.5530434
0,7,SINGLE,OUT,0.13306098,0.05917605,0.007008085,0.019177046,0.08845212,0.16338553,0.007317162,0.5224231
7,7,OUT,OUT,0.10136889,0.050111964,0.005230651,0.008320084,0.16491334,0.15096645,0.0076750605,0.51141363
5,7,SO,OUT,0.25040588,0.033255044,0.0053235656,0.028357087,0.03787581,0.18818234,0.0037141603,0.4528862
7,7,OUT,OUT,0.17816487,0.062221482,0.0044670985,0.014429917,0.04427699,0.14820942,0.008647495,0.53958267
7,7,OUT,OUT,0.13161343,0.035304293,0.006616992,0.0119071165,0.06491026,0.32006353,0.009489669,0.42009473
7,7,OUT,OUT,0.15349929,0.055807024,0.0041985274,0.024873076,0.05129549,0.20161603,0.0057039177,0.5030067
5,7,SO,OUT,0.1636174,0.040542696,0.00425586,0.01983324,0.10006967,0.20591116,0.004347405,0.46142262
7,7,OUT,OUT,0.14545374,0.037061792,0.0026391798,0.012081533,0.051466197,0.28263107,0.0073082526,0.46135828
5,7,SO,OUT,0.13775167,0.02692296,0.0073037436,0.0097749755,0.06618874,0.22759253,0.006112041,0.5183533
0,7,SINGLE,OUT,0.104295366,0.019682722,0.0062756278,0.027911969,0.029975222,0.3857443,0.0056786695,0.42043608
7,7,OUT,OUT,0.09938472,0.04546404,0.0045560743,0.019168146,0.09036255,0.3307305,0.012409178,0.39792487
4,7,BB,OUT,0.10989228,0.057722982,0.0033925513,0.030644892,0.12057727,0.31267473,0.015882073,0.34921324
1,7,DOUBLE,OUT,0.13361697,0.037870545,0.0066374005,0.012129717,0.11065651,0.18349469,0.005414334,0.5101799
7,7,OUT,OUT,0.16449745,0.031736482,0.0036435022,0.01773533,0.06195483,0.1555053,0.011593596,0.5533335
0,7,SINGLE,OUT,0.18697707,0.04389465,0.0036700594,0.019452667,0.043732483,0.09003729,0.006088362,0.60614747
0,7,SINGLE,OUT,0.16443092,0.054444943,0.00490776,0.011244155,0.049328823,0.10015969,0.004400687,0.61108303
7,7,OUT,OUT,0.16815029,0.061985772,0.0060476246,0.022025758,0.07209375,0.14147417,0.007708457,0.5205142
7,7,OUT,OUT,0.15465422,0.039614346,0.00559636,0.017972808,0.087229095,0.15858945,0.006555812,0.52978784
7,7,OUT,OUT,0.13632871,0.05348882,0.0052481974,0.0126686385,0.06966416,0.19356304,0.0073641143,0.5216743
0,7,SINGLE,OUT,0.18786483,0.0655631,0.004803595,0.009281323,0.0745293,0.134502,0.0120567465,0.5113991
7,7,OUT,OUT,0.15808885,0.035173956,0.0071498645,0.0028642283,0.051043075,0.15956216,0.0020222142,0.5840956
7,7,OUT,OUT,0.16679576,0.033313554,0.007022501,0.008613511,0.07768142,0.23003301,0.0029496932,0.4735905
0,7,SINGLE,OUT,0.14168777,0.03324711,0.006152976,0.0069273813,0.052684084,0.22975181,0.002079414,0.5274695
7,7,OUT,OUT,0.14687268,0.038468447,0.0044318694,0.04169616,0.039986126,0.19697262,0.010579691,0.52099234
4,7,BB,OUT,0.16386513,0.038124792,0.005302923,0.025562294,0.067601725,0.17389797,0.017076531,0.50856864
7,7,OUT,OUT,0.08848513,0.023884665,0.0054652994,0.015723454,0.05358252,0.26652378,0.010281007,0.5360542
5,7,SO,OUT,0.13160399,0.03432773,0.0042082225,0.011772114,0.04399656,0.1732602,0.007208272,0.5936229
0,7,SINGLE,OUT,0.06453527,0.030181779,0.0038836622,0.009226468,0.05786281,0.19879344,0.0063510295,0.6291656
7,7,OUT,OUT,0.090284474,0.041449014,0.0033950391,0.024021203,0.07674071,0.290211,0.0059792674,0.4679193
0,7,SINGLE,OUT,0.14250255,0.022289632,0.004754943,0.019488256,0.05852135,0.16353215,0.012450184,0.5764609
7,7,OUT,OUT,0.13824487,0.036295105,0.0016516404,0.036929376,0.06634871,0.15473826,0.005211051,0.56058097
0,7,SINGLE,OUT,0.17400253,0.03352408,0.002669395,0.07423945,0.06066892,0.17086078,0.009610535,0.47442427
5,7,SO,OUT,0.092912205,0.02657983,0.0026799436,0.02741556,0.052538145,0.1907821,0.007231043,0.59986115
7,7,OUT,OUT,0.091495365,0.034137197,0.0030836961,0.015879985,0.08473205,0.19328701,0.011404319,0.5659804
1,7,DOUBLE,OUT,0.20742181,0.06203268,0.00611152,0.020111825,0.07046922,0.14793599,0.016070094,0.46984684
7,7,OUT,OUT,0.116779976,0.038668565,0.0045643356,0.013895588,0.052173223,0.17929776,0.0068326164,0.5877879
5,7,SO,OUT,0.20588884,0.05118177,0.0040964275,0.031242497,0.0791354,0.14029396,0.014359471,0.47380158
3,7,HR,OUT,0.14787701,0.047942333,0.0018413271,0.025678156,0.07666003,0.12757243,0.009936171,0.56249255
7,7,OUT,OUT,0.12746574,0.052192483,0.005045346,0.02351035,0.079220705,0.17540988,0.008866486,0.5282891
5,7,SO,OUT,0.20774285,0.029380562,0.0064058304,0.01345998,0.10403621,0.2030192,0.010435857,0.4255195
7,7,OUT,OUT,0.19946305,0.03617332,0.0047604903,0.020759631,0.042687394,0.210907,0.00548506,0.47976398
7,7,OUT,OUT,0.116563804,0.029690722,0.0037206013,0.012979273,0.046758745,0.23493919,0.0079953065,0.54735243
7,7,OUT,OUT,0.16952306,0.029310735,0.004904018,0.011676814,0.14659262,0.13205932,0.008307032,0.49762642
7,7,OUT,OUT,0.20898563,0.043633837,0.004546284,0.01258334,0.08751956,0.15219317,0.007762355,0.4827758
5,7,SO,OUT,0.2174806,0.031406876,0.0036725677,0.01450289,0.058570888,0.15529324,0.006795868,0.512277
7,7,OUT,OUT,0.18661407,0.016593385,0.0036156431,0.008822857,0.055337954,0.18024874,0.005777338,0.5429901
0,7,SINGLE,OUT,0.19861959,0.031621393,0.002861956,0.012181306,0.047149513,0.17430629,0.0103218015,0.5229381
5,7,SO,OUT,0.15134412,0.026680993,0.0026873269,0.009603307,0.060978577,0.20727383,0.006921166,0.5345107
5,7,SO,OUT,0.14171436,0.056159202,0.005843237,0.025339281,0.11655502,0.25667912,0.016100049,0.38160968
0,7,SINGLE,OUT,0.14617191,0.031367898,0.007760036,0.009531967,0.076174855,0.12290619,0.010187473,0.5958997
5,7,SO,OUT,0.13480307,0.045359895,0.0059518376,0.008009458,0.08234543,0.16946864,0.011045378,0.5430162
0,7,SINGLE,OUT,0.15779193,0.047712084,0.0062977476,0.00708822,0.06766876,0.20811877,0.011458511,0.493864
7,7,OUT,OUT,0.15523368,0.036696777,0.006029349,0.004683714,0.10951504,0.1456643,0.0151374135,0.5270397
0,7,SINGLE,OUT,0.14027703,0.030398646,0.005818046,0.01472493,0.072203204,0.26341933,0.0085387025,0.46462014
7,7,OUT,OUT,0.18540551,0.03467433,0.0030636694,0.024197815,0.05347712,0.13354394,0.004581335,0.5610563
7,7,OUT,OUT,0.18651581,0.026847307,0.0029215994,0.01613329,0.05112606,0.10218242,0.0058570215,0.6084165
7,7,OUT,OUT,0.15875822,0.03549003,0.0024577028,0.018028669,0.06760189,0.1490337,0.004213194,0.5644165
5,7,SO,OUT,0.17781276,0.0397987,0.0038714572,0.014858812,0.14723238,0.1951421,0.009278779,0.41200504
4,7,BB,OUT,0.19938752,0.032379933,0.005523332,0.008741548,0.12339234,0.17442386,0.012049791,0.44410163
7,7,OUT,OUT,0.1537732,0.027868066,0.0071369377,0.009293952,0.10091772,0.14429949,0.010304626,0.54640603
1,7,DOUBLE,OUT,0.19577396,0.029498324,0.0049298364,0.018539058,0.07281401,0.19392753,0.010589719,0.47392753
5,7,SO,OUT,0.19279568,0.017829461,0.006097739,0.012752843,0.08988656,0.14797924,0.011217726,0.52144074
7,7,OUT,OUT,0.12126076,0.0373544,0.006136702,0.025355702,0.068805926,0.21479866,0.02378118,0.50250673
7,7,OUT,OUT,0.12441358,0.022027506,0.0044724946,0.013753901,0.0791025,0.26759878,0.013272423,0.47535872
0,7,SINGLE,OUT,0.2413697,0.025800863,0.0075660595,0.015479644,0.08457401,0.18877177,0.011641078,0.4247969
4,7,BB,OUT,0.21381924,0.03386357,0.005217213,0.016317824,0.06630233,0.21412568,0.0065117627,0.44384244
7,7,OUT,OUT,0.14196597,0.05251405,0.0067863124,0.040971767,0.07501893,0.18999243,0.018286733,0.47446385
4,7,BB,OUT,0.15225624,0.049174163,0.004162091,0.01880747,0.041337736,0.2540574,0.004790738,0.47541413
5,7,SO,OUT,0.16899188,0.04267823,0.008571229,0.014294189,0.07465249,0.2127884,0.0141973905,0.46382627
5,7,SO,OUT,0.18229695,0.03190035,0.009459568,0.015708603,0.06595887,0.19806656,0.012403463,0.4842057
7,7,OUT,OUT,0.15098709,0.061046153,0.002037363,0.01812556,0.069632076,0.17171234,0.008032516,0.51842684
7,7,OUT,OUT,0.19994701,0.071460485,0.0033383858,0.016933646,0.03286347,0.21039979,0.008373254,0.456684
5,7,SO,OUT,0.15702656,0.049447794,0.0056985775,0.026754847,0.09836104,0.2607459,0.009274395,0.39269093
7,7,OUT,OUT,0.1868246,0.055602103,0.0069203675,0.011812957,0.08699677,0.10028824,0.009427816,0.5421271
7,7,OUT,OUT,0.154313,0.048747204,0.0042815306,0.010622527,0.057152215,0.19856611,0.0064371717,0.5198802
0,7,SINGLE,OUT,0.19525924,0.021999141,0.003375437,0.020663442,0.054556116,0.16878213,0.009205386,0.52615917
0,7,SINGLE,OUT,0.16337903,0.012215587,0.002849417,0.011110487,0.049309272,0.11213823,0.0051067313,0.6438913
0,7,SINGLE,OUT,0.14181413,0.023455476,0.0026633001,0.021638213,0.041196093,0.16521963,0.010032945,0.5939802
1,7,DOUBLE,OUT,0.13932724,0.026987124,0.0032636963,0.02515491,0.0669426,0.17854363,0.0072222096,0.5525586
7,7,OUT,OUT,0.221482,0.038032554,0.006471777,0.0102812005,0.072265945,0.16682287,0.009276139,0.47536752
7,7,OUT,OUT,0.14666994,0.029728094,0.004293145,0.01569418,0.12185086,0.21324635,0.007301169,0.46121627
7,7,OUT,OUT,0.11535468,0.028633166,0.0039522815,0.013189257,0.06841917,0.30941743,0.009342677,0.45169136
7,7,OUT,OUT,0.18338029,0.04705495,0.0041069253,0.016449392,0.08269087,0.22291748,0.0065419027,0.43685824
3,7,HR,OUT,0.25912067,0.033461753,0.0066564796,0.011184025,0.06901623,0.17145306,0.008157023,0.44095084
7,7,OUT,OUT,0.18386212,0.028474962,0.0055360356,0.0150322495,0.08018416,0.14837109,0.0091282325,0.5294112
0,7,SINGLE,OUT,0.1854523,0.029755106,0.0038316087,0.013596345,0.053437866,0.20546882,0.008802939,0.499655
7,7,OUT,OUT,0.108707614,0.055053122,0.0030548691,0.011035478,0.10225443,0.16293514,0.011037282,0.5459221
0,7,SINGLE,OUT,0.25096053,0.0363244,0.007966808,0.015547285,0.07619092,0.18523952,0.007828097,0.41994247
7,7,OUT,OUT,0.22697736,0.014613845,0.005769119,0.008337195,0.06119672,0.1821978,0.004816555,0.4960914
5,7,SO,OUT,0.19915175,0.02373141,0.003705465,0.014251294,0.0577832,0.21892686,0.007073323,0.4753766
7,7,OUT,OUT,0.15352914,0.020123914,0.0031774028,0.011312385,0.064600416,0.24326605,0.0051747984,0.49881583
0,7,SINGLE,OUT,0.31269595,0.04099066,0.0047968277,0.010659956,0.047999334,0.127252,0.009481,0.4461243
5,7,SO,OUT,0.15349549,0.04379488,0.0033049816,0.014164491,0.10203322,0.20247771,0.0066692913,0.47405994
4,7,BB,OUT,0.1852481,0.047794566,0.0051125237,0.021699013,0.10588702,0.1561407,0.0063560097,0.47176212
1,7,DOUBLE,OUT,0.14554378,0.052641097,0.0030006983,0.023648135,0.09318012,0.25056878,0.010367686,0.42104968
1,7,DOUBLE,OUT,0.14623517,0.04111427,0.0048573622,0.016180135,0.08070078,0.11066973,0.009567838,0.59067464
3,7,HR,OUT,0.17961901,0.048386317,0.0037433521,0.017687188,0.10014835,0.12987575,0.011785871,0.5087542
7,7,OUT,OUT,0.19953135,0.040911272,0.0032635941,0.016982598,0.06281455,0.13223378,0.0072055343,0.53705734
7,7,OUT,OUT,0.18552677,0.059892632,0.0039929426,0.019341204,0.029455554,0.16972537,0.007847892,0.52421767
7,7,OUT,OUT,0.15714948,0.038278785,0.006215023,0.028199384,0.07009919,0.1737208,0.013913492,0.5124239
7,7,OUT,OUT,0.17785048,0.05018907,0.005672134,0.013025651,0.08537582,0.17479594,0.005634599,0.4874563
0,7,SINGLE,OUT,0.13691211,0.041737564,0.003327216,0.01935122,0.09366611,0.162438,0.0067203213,0.5358475
5,7,SO,OUT,0.20936438,0.033537008,0.005063772,0.01662111,0.026667247,0.1659368,0.008107929,0.5347017
7,7,OUT,OUT,0.16072455,0.022935346,0.0045567206,0.016460951,0.05792788,0.25633746,0.008958857,0.47209826
5,7,SO,OUT,0.097325824,0.030668342,0.0040640645,0.01920769,0.04284038,0.2143099,0.008681186,0.5829026
1,7,DOUBLE,OUT,0.15293281,0.04289641,0.007545763,0.012867941,0.12108413,0.1735594,0.009836307,0.47927716
5,7,SO,OUT,0.12749349,0.046570666,0.008659679,0.030268528,0.08466165,0.2748539,0.02163012,0.40586203
0,7,SINGLE,OUT,0.1576339,0.039375868,0.0060325176,0.011815333,0.08761381,0.16704197,0.0129635725,0.517523
4,7,BB,OUT,0.12738137,0.06825706,0.0062797335,0.0153582655,0.15281335,0.12571925,0.00975893,0.4944321
7,7,OUT,OUT,0.12974596,0.063938804,0.004886834,0.01866362,0.112647206,0.24713627,0.017089175,0.4058921
7,7,OUT,OUT,0.18339181,0.036674753,0.0053383326,0.009960266,0.11430402,0.16120046,0.0115189,0.4776114
0,7,SINGLE,OUT,0.1680462,0.03722805,0.004609072,0.019955885,0.10757528,0.1317252,0.0067560477,0.52410424
4,7,BB,OUT,0.12404071,0.054781634,0.001822673,0.02944118,0.11658003,0.19872665,0.008162281,0.46644482
7,7,OUT,OUT,0.15877768,0.033753473,0.0038516514,0.011610666,0.071250804,0.096166246,0.0079916185,0.6165979
1,7,DOUBLE,OUT,0.15983489,0.03982245,0.004026011,0.0222475,0.042880237,0.19673112,0.009222638,0.5252351
7,7,OUT,OUT,0.13434759,0.028254276,0.010034046,0.012002837,0.061720237,0.22840111,0.005897809,0.5193421
5,7,SO,OUT,0.17397912,0.033457175,0.0058067814,0.015793698,0.090610854,0.14964572,0.0065407422,0.5241659
7,7,OUT,OUT,0.08675433,0.03166108,0.0022976522,0.015029271,0.057391714,0.22491267,0.0036414305,0.57831186
7,7,OUT,OUT,0.08482556,0.011800675,0.0049178028,0.010733105,0.09651164,0.301005,0.003189305,0.4870169
7,7,OUT,OUT,0.17861757,0.035356354,0.0056670792,0.031108038,0.1041543,0.13658704,0.011890699,0.496619
1,7,DOUBLE,OUT,0.14662859,0.06163293,0.0026535797,0.0473396,0.088694096,0.20789818,0.010741989,0.43441102
7,7,OUT,OUT,0.13687767,0.0200709,0.0037914687,0.03184111,0.06458343,0.2555078,0.012462905,0.47486472
5,7,SO,OUT,0.1374979,0.019218707,0.0042987633,0.019807894,0.070535876,0.28336045,0.014762634,0.45051774
7,7,OUT,OUT,0.09861108,0.028054247,0.0035085254,0.017995447,0.044895925,0.26719248,0.010740475,0.5290019
0,7,SINGLE,OUT,0.15814668,0.026232665,0.0036312172,0.05828461,0.12598754,0.21061933,0.009102243,0.4079957
4,7,BB,OUT,0.20589231,0.024404673,0.006098853,0.009193755,0.1545111,0.076213114,0.007813644,0.5158725
5,7,SO,OUT,0.1500596,0.06420634,0.00603937,0.0323153,0.20504291,0.10285135,0.016983034,0.42250213
5,7,SO,OUT,0.09281014,0.041633096,0.0050172326,0.020695,0.14113417,0.19587982,0.018147219,0.4846833
7,7,OUT,OUT,0.1743307,0.026992254,0.001529002,0.029912263,0.052927002,0.20015758,0.008864131,0.505287
5,7,SO,OUT,0.112837344,0.031425912,0.0075162915,0.011627014,0.03081076,0.3829496,0.0063032876,0.41652972
5,7,SO,OUT,0.08236403,0.022272492,0.014123833,0.0024770552,0.12527417,0.2432014,0.004348553,0.5059384
7,7,OUT,OUT,0.12878516,0.045257617,0.0052499673,0.017895808,0.04226232,0.14326753,0.008922472,0.6083591
0,7,SINGLE,OUT,0.13405956,0.038084853,0.00444845,0.015129404,0.09317215,0.11547969,0.005585242,0.5940407
7,7,OUT,OUT,0.1172079,0.070687786,0.0017901866,0.04621827,0.08665755,0.19243027,0.0058250055,0.479183
4,7,BB,OUT,0.14407282,0.03353087,0.003932245,0.009261872,0.04078478,0.12709814,0.00450967,0.63680965
7,7,OUT,OUT,0.14447689,0.055232935,0.0030940408,0.024575314,0.06115395,0.19655415,0.009436271,0.5054765
7,7,OUT,OUT,0.13155665,0.033744022,0.0034084178,0.013393231,0.046256535,0.19777378,0.0067625255,0.5671048
1,7,DOUBLE,OUT,0.18474603,0.037391394,0.0064831786,0.021790331,0.09309281,0.17485721,0.008475298,0.4731636
7,7,OUT,OUT,0.13746001,0.07860601,0.0022830286,0.06853987,0.0385187,0.23883358,0.007984503,0.4277743
4,7,BB,OUT,0.17649433,0.05376955,0.004676594,0.02512298,0.05903342,0.09541209,0.009881484,0.57560956
7,7,OUT,OUT,0.10634334,0.077572964,0.0053053186,0.061177738,0.045078717,0.10357271,0.01792875,0.58302045
6,7,HBP,OUT,0.09812265,0.052975,0.0052854703,0.041827366,0.066088386,0.30049568,0.020309893,0.41489556
0,7,SINGLE,OUT,0.15265524,0.057305086,0.0040770983,0.029122358,0.048134703,0.16617425,0.027463028,0.51506823
1,7,DOUBLE,OUT,0.088160306,0.039229658,0.0044381917,0.010209471,0.018784901,0.28350446,0.019076213,0.53659683
0,7,SINGLE,OUT,0.077426486,0.04120007,0.006367923,0.011949687,0.026984446,0.38351133,0.010432608,0.44212756
0,7,SINGLE,OUT,0.10411557,0.031267624,0.009184943,0.00876583,0.040839188,0.32385388,0.0039394842,0.47803336
7,7,OUT,OUT,0.098096035,0.03881191,0.0057981033,0.013739697,0.096019715,0.20107435,0.007513693,0.53894645
7,7,OUT,OUT,0.16779208,0.023702033,0.0027376139,0.015802534,0.03307832,0.27346414,0.0051698745,0.47825336
7,7,OUT,OUT,0.12778506,0.02939118,0.002276432,0.014927173,0.021504428,0.22053988,0.0051138573,0.578462
0,7,SINGLE,OUT,0.12502645,0.024886899,0.002820638,0.015631113,0.025064567,0.34994987,0.005285502,0.451335
5,7,SO,OUT,0.09024352,0.025806686,0.0026956939,0.00939514,0.027117044,0.33718857,0.0026105845,0.50494283
