true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.14768958437931212,0.030096145759534447,0.0027385845958168144,0.010382497005775284,0.06271670352950545,0.1416702793868589,0.005575238212898663,0.5991309671302985
1,7,DOUBLE,OUT,0.2361790043770236,0.05906799883611911,0.0028826291639701867,0.01633074976489796,0.07930637442742954,0.1352606772526502,0.0065572328393385905,0.46441533333857077
7,7,OUT,OUT,0.17066073458739625,0.02993431576229279,0.0033937666664233907,0.011871476902141128,0.055591040627693995,0.19522529734308464,0.016884572543345158,0.5164387955676226
7,7,OUT,OUT,0.18431286210253833,0.03477880563474635,0.002361153270805264,0.010912496854548814,0.1135198327356288,0.17497841512733858,0.0072994366590041935,0.47183699761538966
0,7,SINGLE,OUT,0.16336632174660726,0.029386270539215404,0.0023342235406045033,0.010682986204349505,0.04794056761397388,0.1618494782833835,0.006585601270998046,0.5778545508008679
0,7,SINGLE,OUT,0.25049162452132884,0.030318125580863463,0.0023129055073766386,0.0219797924443287,0.06462032679061809,0.18041282077838303,0.006945928433446702,0.4429184759436544
5,7,SO,OUT,0.12265359394023695,0.03382064962759434,0.0027970313115219846,0.010459458914754433,0.06073289519651394,0.2764660408096434,0.007664297387755615,0.48540603281197925
5,7,SO,OUT,0.13911867246173534,0.03591128200307534,0.002377237431048137,0.013879048281828784,0.058446516413539096,0.15779089730041165,0.006615222763539889,0.5858611233448218
7,7,OUT,OUT,0.20973206621911872,0.03894621424006628,0.0022992659522666566,0.012630166828734786,0.062584786415501,0.2941566065031084,0.008555570524127589,0.3710953233170766
5,7,SO,OUT,0.11290275624780872,0.04156974758381165,0.0021267056699206784,0.011107230768365837,0.0760682009518598,0.25489556048298906,0.005647209510415829,0.49568258878482846
5,7,SO,OUT,0.1350069798173128,0.02535993233125455,0.0023163011005254614,0.010810786142153053,0.060569403552940826,0.2756656192519522,0.006560203344506938,0.4837107744593542
4,7,BB,OUT,0.19375030699235615,0.024003487547461195,0.002288530383158979,0.010625099789811186,0.09628036936682173,0.2175475761997551,0.007501361586048632,0.44800326813458713
5,7,SO,OUT,0.17928766372551846,0.0248397860296951,0.003186828537651217,0.010552918324456375,0.047752377218442874,0.1622775285455005,0.006163169747370586,0.5659397278713648
7,7,OUT,OUT,0.1363914959055408,0.03764195447361525,0.0024807368924587058,0.015273627441072805,0.11473881658365795,0.23295600155600416,0.006920327371841961,0.4535970397758084
7,7,OUT,OUT,0.16613247230647635,0.02716094406294889,0.002615037594866268,0.014241612254252444,0.07621729237324354,0.19552482345711764,0.006208416325444367,0.5118994016256505
7,7,OUT,OUT,0.18021227712570137,0.0475511983421306,0.0024089524660768145,0.011730615298029408,0.08855691962328875,0.24034179899634053,0.013573044851780597,0.415625193296652
5,7,SO,OUT,0.16366905073504026,0.0435866552150236,0.0023675774622292068,0.01210410832051414,0.0722001379839676,0.2856572122144121,0.007991659703119144,0.41242359836569403
4,7,BB,OUT,0.18760890454106108,0.0754110630553734,0.002316990617558108,0.011406494557378929,0.07412350472781123,0.23604233266048938,0.008178603101328933,0.404912106738999
7,7,OUT,OUT,0.16365981491501366,0.03238475051089828,0.00303011237750155,0.011362151641207834,0.0718657771035896,0.18842223923044615,0.007932323388895315,0.5213428308324476
5,7,SO,OUT,0.1427632240564048,0.03199898476751277,0.0024387769298248965,0.01199923152502057,0.05959072891302428,0.20927092722678206,0.006135322703132376,0.5358028038782984
7,7,OUT,OUT,0.1675969388054529,0.028737997001264337,0.0024268519304795908,0.026069493114677735,0.08044371188690813,0.22986333623583516,0.006064708583365181,0.4587969624420169
7,7,OUT,OUT,0.14789535677692348,0.0417721650114101,0.0023691999894773076,0.01225901866564882,0.06498334811057548,0.30403997858693943,0.006616001050438847,0.42006493180858656
4,7,BB,OUT,0.13686326069975188,0.03917009518651124,0.0021811080517134852,0.0117781058937765,0.07492303822717988,0.1290118608038814,0.008959505901427292,0.5971130252357583
1,7,DOUBLE,OUT,0.14537228656871629,0.0507725293730976,0.002559138177127833,0.011387688309306821,0.0877061842288347,0.20427022807046608,0.005543228942777829,0.49238871632967285
3,7,HR,OUT,0.1515240631398723,0.027430797113714645,0.0023207453109501497,0.03726170704281677,0.05683997795765059,0.16492012909837322,0.005932429996524799,0.5537701503400976
7,7,OUT,OUT,0.12464706230234655,0.02918170813759025,0.002207380736042337,0.010125273222527152,0.05875139584671719,0.23792044486707345,0.0054782285617630015,0.53168850632594
7,7,OUT,OUT,0.16034867664109154,0.02643387040479472,0.0026501393074632707,0.027475277437820907,0.07865056764145621,0.24825413582255032,0.008478168275508773,0.44770916446931436
4,7,BB,OUT,0.14753075449912467,0.024536999342711023,0.0035725461429654253,0.012522475855316524,0.0960810320923436,0.1889897810656321,0.0059488478098295135,0.5208175631920773
5,7,SO,OUT,0.1613985990763417,0.024655531289742197,0.002711317908013345,0.018740532186352535,0.10096594278843182,0.17988189746899003,0.02354785920949026,0.4880983200726381
0,7,SINGLE,OUT,0.19210721827550792,0.031530061742992825,0.004675546275692516,0.017474297698685644,0.07516596923505892,0.1847735153390058,0.007988040590094987,0.4862853508429615
7,7,OUT,OUT,0.14904346726933823,0.031114404802617457,0.0028123575031508323,0.013352795013929877,0.09459795826816918,0.20982915145906386,0.006929727691870678,0.4923201379918601
7,7,OUT,OUT,0.14354932999445677,0.0377537827277517,0.0023287196668247087,0.030959901243985167,0.08868284434784995,0.2179143782453119,0.005693451890664333,0.4731175918831556
7,7,OUT,OUT,0.20376754871688937,0.03541870699865239,0.00248590731909548,0.012026820392665363,0.09749846400334589,0.1965062165501799,0.00891531850543393,0.44338101751373765
0,7,SINGLE,OUT,0.14454955353737337,0.046187458649618374,0.002424907969980718,0.012182383843280348,0.08935552242117782,0.17593476761890095,0.007851251504925369,0.521514154454743
7,7,OUT,OUT,0.16392826775609054,0.04125286668235663,0.003003889971814485,0.02075369123308522,0.07297933843653188,0.15742872476325065,0.006317981185942232,0.5343352399709284
7,7,OUT,OUT,0.18018362228228638,0.04473776840811411,0.013250961653228381,0.011679317883707798,0.06619528105944755,0.2653991745076659,0.01792531192335519,0.4006285622821947
5,7,SO,OUT,0.11908932730242945,0.03422401059009133,0.0025282229573499373,0.017791641254308172,0.07598550238963771,0.27128901226865504,0.005698022022705204,0.4733942612148231
5,7,SO,OUT,0.13850665187244024,0.027569633039645644,0.002753280862144959,0.013116583222959007,0.08751969519808832,0.23813696562374995,0.006260931454581522,0.4861362587263903
0,7,SINGLE,OUT,0.15936880943719917,0.03717265868622755,0.005783747943010401,0.013787190456014335,0.09742177681722594,0.1519747552834792,0.012781673526391707,0.5217093878504517
5,7,SO,OUT,0.13820506698673174,0.03009498595320938,0.00227915346912368,0.010973171959150832,0.06175053487263889,0.22569471029647892,0.007016971438296363,0.5239854050243702
5,7,SO,OUT,0.1811529198569941,0.028097072674291006,0.004531629518623917,0.011423460942398614,0.060100330305800274,0.2347642615549301,0.014830092711274575,0.4651002324356875
7,7,OUT,OUT,0.15954694511944964,0.0313511217123047,0.0026756285291658255,0.012884374229414417,0.05499827078164002,0.23066443060856762,0.006563906076289747,0.5013153229431679
5,7,SO,OUT,0.15284381513419992,0.028880478849016428,0.0029606314056653824,0.012721775358924726,0.060828978334899746,0.21217945569679958,0.006473874529327001,0.5231109906911672
7,7,OUT,OUT,0.15813309370825634,0.024129840983079992,0.0022424123831676994,0.009946453974480832,0.058976773417041516,0.1253802539919121,0.005587501935848539,0.6156036696062129
7,7,OUT,OUT,0.20241244284514906,0.026545643142250438,0.0026414777299833864,0.014013131240783464,0.05926459233750439,0.15547026305511044,0.007536999416276002,0.5321154502329428
7,7,OUT,OUT,0.13181815232015595,0.029082008375509515,0.011224774672895888,0.010713054268531424,0.09824257604707745,0.21901363606255578,0.014728870659240232,0.4851769275940338
7,7,OUT,OUT,0.1470781804688998,0.03982172569890287,0.002247705019736876,0.03068282020073189,0.089789903290832,0.22717758297358115,0.03317947662753382,0.4300226057197815
7,7,OUT,OUT,0.11529370155378141,0.022761329450162696,0.002131334983271449,0.010364117339431232,0.08359051416806877,0.231926151636624,0.009261706950753772,0.5246711439179067
3,7,HR,OUT,0.14322490915896108,0.029987533614745664,0.0023969805657968433,0.011789434550152663,0.11717838125211175,0.20832837611765828,0.008056872867463788,0.4790375118731099
0,7,SINGLE,OUT,0.11257366453658624,0.022996454589732533,0.0021475088340797252,0.0102176341046673,0.080882244055725,0.2065971839122109,0.00868737446178584,0.5558979355052125
7,7,OUT,OUT,0.11224215517540774,0.02797140351155117,0.0027090568775318467,0.03285846403957649,0.06797251552575326,0.2400855897570453,0.006608518549064368,0.5095522965640699
7,7,OUT,OUT,0.1804070880976821,0.027389368289071465,0.0045888943517181984,0.014977236526094473,0.0669051499041143,0.17071762985442335,0.005817505090251475,0.5291971278866445
5,7,SO,OUT,0.16465267833203742,0.028074889836421302,0.0027367798423496956,0.012563489897915846,0.08369903336665548,0.20576885486853355,0.006840025807990864,0.4956642480480957
4,7,BB,OUT,0.20886454147129968,0.03704219800875756,0.002818738636147764,0.010106396203335002,0.08656916434563697,0.21576025383618114,0.007304501629236655,0.4315342058694051
7,7,OUT,OUT,0.11929953145331271,0.023276531833403988,0.0021776123818391152,0.01071370107085642,0.12199440986537881,0.20947903983109029,0.006450464086155564,0.5066087094779631
7,7,OUT,OUT,0.11807336387217285,0.02629579900383765,0.0022089117475501082,0.010103365480154914,0.07163440937821466,0.174720125823929,0.007190736914871533,0.5897732877792692
7,7,OUT,OUT,0.15846349455437075,0.035573568271119745,0.0024537942257600144,0.01091220650368149,0.11404713731524935,0.16216089412767795,0.009045434357719576,0.5073434706444212
7,7,OUT,OUT,0.1320162146503455,0.03280483420969691,0.0025292194794070367,0.014142820078579825,0.07849501215714462,0.2143262253124562,0.021950199393215422,0.5037354747191546
7,7,OUT,OUT,0.16015945640044246,0.026462979877614052,0.0023448679392763655,0.011008284013609386,0.05417140896959113,0.1572355336837447,0.005989791950495611,0.5826276771652263
7,7,OUT,OUT,0.14869054169071416,0.027832610743184445,0.002224661455342205,0.011254571075865388,0.06413760206068118,0.2021611971454736,0.01415268098348669,0.5295461348452524
7,7,OUT,OUT,0.14125574610480168,0.03896857844338998,0.0024620781643903437,0.017472087775798166,0.10204839686104539,0.21960177648491516,0.02848555687284004,0.4497057792928193
7,7,OUT,OUT,0.1653473254343504,0.027886203547568683,0.0023059738097792183,0.010947886824211144,0.05636996777678645,0.2880969027945586,0.00595268789908073,0.44309305191366477
7,7,OUT,OUT,0.13517368650190797,0.03587617542798999,0.0025439746145478497,0.014412621645576789,0.06847737193609506,0.22107162768981464,0.007397760010761022,0.5150467821733067
0,7,SINGLE,OUT,0.13730949854169117,0.027026098661559524,0.0029404117085412634,0.01038664488474346,0.06031990045752152,0.15382778360087754,0.0058572071009177,0.6023324550441478
5,7,SO,OUT,0.18451495737865772,0.03637712468725796,0.0027418841966147817,0.011735389365801709,0.07662511673954765,0.17831285861440915,0.006264316168249503,0.5034283528494614
7,7,OUT,OUT,0.14806364005355613,0.030486445269281962,0.0024100753861979957,0.012144209325921041,0.054473175429380676,0.18859610843768643,0.0067315492100014414,0.5570947968879744
5,7,SO,OUT,0.11382714155334311,0.044533755095698145,0.002938820784000077,0.013413856083737626,0.10467839476372841,0.23526500315643042,0.00607149020290045,0.47927153836016184
7,7,OUT,OUT,0.12087912899919608,0.04275723699130504,0.0022031435529466336,0.06885429391146085,0.08154689404683636,0.18581015054026462,0.007563711361784174,0.49038544059620637
1,7,DOUBLE,OUT,0.18691989365390632,0.04128938641917413,0.0023565961762658,0.011554843960172485,0.06392356908410182,0.2205700539162062,0.00829744245770332,0.46508821433246983
7,7,OUT,OUT,0.13644198266165786,0.03239718009745322,0.0024914868925328586,0.017552243794617638,0.10361893844932152,0.20088552625601291,0.0276270540593803,0.4789855877890238
7,7,OUT,OUT,0.19704120301934608,0.03371177489519407,0.004516648893624562,0.0187278477827301,0.04900847164997783,0.13497290534143006,0.00587259294046858,0.5561485554772287
0,7,SINGLE,OUT,0.22086700351700317,0.04775349455640624,0.0020137159118953315,0.016329036529882653,0.04266465842649895,0.13102434981245842,0.007736214512219159,0.531611526733636
5,7,SO,OUT,0.10462518632740493,0.028801735915585523,0.0023454132531362834,0.012477624204454406,0.07324469709226468,0.2577094861944534,0.006296133451743265,0.5144997235609575
7,7,OUT,OUT,0.19142054034241487,0.035835723000019894,0.0027890485843996772,0.019802554969428933,0.1415064737640524,0.17274863647001862,0.0069063969882741105,0.42899062588139164
4,7,BB,OUT,0.17581503561376477,0.030764827435569728,0.0022676233100864893,0.021330559165273773,0.08563838624293447,0.18450842461043232,0.005716321607417265,0.49395882201452124
7,7,OUT,OUT,0.1136979580070529,0.0394532737174532,0.0022293685500544193,0.01871112241738826,0.10520745805666622,0.18176851929150964,0.015269637022904506,0.5236626629369708
7,7,OUT,OUT,0.16189849662771227,0.047098682074453176,0.002597105812858192,0.024288692357606084,0.08671134706894043,0.17203920618318402,0.005692081366602728,0.49967438850864304
7,7,OUT,OUT,0.11496038648062136,0.03282346689575952,0.0023363778945927637,0.01393101029965376,0.06102515168983036,0.18565767773979683,0.006012485495793804,0.5832534435039516
0,7,SINGLE,OUT,0.1740575151507877,0.036806555405780046,0.0028690163917792014,0.011312342031293289,0.06742445914333933,0.25117542676965104,0.006605748798912468,0.4497489363084569
0,7,SINGLE,OUT,0.1253130095707785,0.02881728753198541,0.0023637048820700246,0.010472469777571315,0.05757779547590117,0.27356785708533365,0.007470021685778367,0.4944178539905813
0,7,SINGLE,OUT,0.13634937983511675,0.042332422257126905,0.0031694768454441197,0.01412861687303049,0.0670220896347088,0.19175130368680443,0.018229177949124112,0.5270175329186444
7,7,OUT,OUT,0.14284688713130864,0.03652504347520335,0.002467447568977951,0.018812208631107746,0.058582130928564825,0.25227210964420876,0.006774537432461159,0.4817196351881675
0,7,SINGLE,OUT,0.13771725817169272,0.023885636289067334,0.002134361353490923,0.011100685016608783,0.05748913139799302,0.2839381387636299,0.0052623755072330365,0.47847241350028424
7,7,OUT,OUT,0.14705659246161046,0.03112497251134394,0.006605650757945914,0.01736170730097822,0.05531859759080135,0.2167173826167502,0.006192943994364625,0.5196221527662054
0,7,SINGLE,OUT,0.15666376757986802,0.032872344622570215,0.0023714521735526267,0.024739958012569646,0.05338088819897342,0.2759452724696239,0.006927871404488702,0.4470984455383534
7,7,OUT,OUT,0.15308158099384697,0.021276104066051068,0.013276613341393224,0.01143046352582763,0.04424902506525657,0.15389482710495714,0.021143200695281993,0.5816481852073854
7,7,OUT,OUT,0.136921800605589,0.034717605459777666,0.0022600274725247333,0.03513533561081797,0.07490664447699515,0.2402780487090246,0.011750557217975315,0.4640299804472954
5,7,SO,OUT,0.11724591609654247,0.022350372059199642,0.010403745874142927,0.01047349086005751,0.06175153197739529,0.23493648504716097,0.008414646645519611,0.5344238114399815
0,7,SINGLE,OUT,0.11566426821609414,0.022811818354076023,0.005679049891244395,0.009917602637100068,0.08110424798162517,0.17042357250852505,0.01211228244343666,0.5822871579678984
7,7,OUT,OUT,0.17879729611640835,0.02465076985663561,0.0037365031094188125,0.010644901300564636,0.09701631394839978,0.28999461617974726,0.006020116299695283,0.3891394831891303
7,7,OUT,OUT,0.12386182755145586,0.025629861601813523,0.002444667282700327,0.011248126968534618,0.12834236083220066,0.281773526465673,0.0070024235507164245,0.4196972057469055
7,7,OUT,OUT,0.19165934543928656,0.033722197487497454,0.0031110268350590387,0.010818962868933095,0.06102299835910491,0.27344001607737284,0.009448831232944224,0.41677662169980184
4,7,BB,OUT,0.1620505499429898,0.031845496127898235,0.004317847078107256,0.010725058209390632,0.05678789548028001,0.21434975371510367,0.01032030730077343,0.5096030921454571
7,7,OUT,OUT,0.19235028438858526,0.024492324507027752,0.00319614069604707,0.010588577902850274,0.07066615216724728,0.18535865620206315,0.009761774333222529,0.5035860898029567
7,7,OUT,OUT,0.14663224080803286,0.022673039290626005,0.007987775789207466,0.014276647612692915,0.07003066766336785,0.18639924769845778,0.007015172962920969,0.5449852081746941
