true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
0,3,SINGLE,SO_OUT,0.04346461258485157,0.0004014218990321841,0.03173323009117252,0.9244007354249437
3,3,SO_OUT,SO_OUT,0.15262603818196943,0.005204700640280755,0.013547771848301969,0.8286214893294479
0,3,SINGLE,SO_OUT,0.04501311857943027,0.003848374987563741,0.04672741990517615,0.9044110865278299
3,3,SO_OUT,SO_OUT,0.0186554804024512,0.0015299146968373047,0.0477999817095769,0.9320146231911347
3,3,SO_OUT,SO_OUT,0.006417182437092194,0.0002444296253653527,0.0011321449512621015,0.9922062429862805
3,3,SO_OUT,SO_OUT,0.28129119414501214,0.007997368253777414,0.09571073572665496,0.6150007018745555
3,3,SO_OUT,SO_OUT,0.24681842546150343,0.006222462226296319,0.018158905897785616,0.7288002064144146
3,3,SO_OUT,SO_OUT,0.18280470519411923,0.007590155353732532,0.027420894998074492,0.7821842444540738
3,3,SO_OUT,SO_OUT,0.20552820483663295,0.01974391393706258,0.009102831556436318,0.7656250496698682
3,3,SO_OUT,SO_OUT,0.07146830003604163,0.14296296439359304,0.047008860145941286,0.738559875424424
3,3,SO_OUT,SO_OUT,0.048646075665955364,0.019047452120063382,0.13475596566834994,0.7975505065456314
3,3,SO_OUT,SO_OUT,0.3090148507267871,0.06028826985713002,0.07964631885552417,0.5510505605605588
3,3,SO_OUT,SO_OUT,0.22395663903105123,0.046817635931786714,0.05659614113863917,0.672629583898523
3,3,SO_OUT,SO_OUT,0.020829969383538004,0.0006879276194349049,0.004358045784779721,0.9741240572122474
3,3,SO_OUT,SO_OUT,0.14329514475022517,0.030614343922488872,0.35324895458780353,0.47284155673948247
3,3,SO_OUT,SO_OUT,0.01960835263410268,0.0092346318637606,0.02768161960890222,0.9434753958932345
3,3,SO_OUT,SO_OUT,0.06189800816841085,0.047005613292001494,0.12226744956573593,0.7688289289738517
2,3,BB_HBP,SO_OUT,0.25905609157250137,0.02240851582876658,0.02617939582546032,0.6923559967732716
0,2,SINGLE,BB_HBP,0.25819503896567475,0.0500365106976686,0.5815383659056543,0.11023008443100243
0,3,SINGLE,SO_OUT,0.30859191211350145,0.04508604132034461,0.07862773551629254,0.5676943110498613
3,3,SO_OUT,SO_OUT,0.17542622113694237,0.10994078402306097,0.049966407607059074,0.6646665872329376
0,3,SINGLE,SO_OUT,0.16022377935249368,0.13355541553227204,0.09192268425018864,0.6142981208650456
3,3,SO_OUT,SO_OUT,0.0774601458803341,0.021470218737443977,0.0042325381233421855,0.8968370972588796
2,3,BB_HBP,SO_OUT,0.035443734696352806,0.012002567051042298,0.008234169696755366,0.9443195285558496
3,3,SO_OUT,SO_OUT,0.46215271212171627,0.048085689820153724,0.0034675408056165265,0.48629405725251346
3,3,SO_OUT,SO_OUT,0.11522816535904838,0.0614185901430617,0.05649811020103473,0.7668551342968551
3,3,SO_OUT,SO_OUT,0.06776923303332594,0.009152235052145867,0.35319719401992566,0.5698813378946025
3,3,SO_OUT,SO_OUT,0.18637328168284825,0.02854981054784215,0.02834554414518428,0.7567313636241253
3,0,SO_OUT,SINGLE,0.47222800917618657,0.11625903299731485,0.02872933593353389,0.38278362189296467
3,3,SO_OUT,SO_OUT,0.33249924711318135,0.2216098336439409,0.09117218228247877,0.35471873696039896
3,3,SO_OUT,SO_OUT,0.0736595072846582,0.01394993177728557,0.10251116098602604,0.8098793999520302
3,3,SO_OUT,SO_OUT,0.17419383096924723,0.021148225520537915,0.045936677346633904,0.758721266163581
3,3,SO_OUT,SO_OUT,0.3056928626454254,0.033181838640552436,0.06154377521529941,0.5995815234987228
3,3,SO_OUT,SO_OUT,0.24420376954376558,0.0321651679699822,0.10458575122491802,0.6190453112613342
3,3,SO_OUT,SO_OUT,0.14930885368168073,0.05918757711739046,0.10927395900309937,0.6822296101978295
3,3,SO_OUT,SO_OUT,0.1739467354814816,0.07960492891763056,0.03482366759796346,0.7116246680029243
0,0,SINGLE,SINGLE,0.32453852510512987,0.24249838553393022,0.22943969325802765,0.20352339610291217
0,3,SINGLE,SO_OUT,0.24062722487657576,0.003654183254904316,0.02870569330390207,0.7270128985646179
0,3,SINGLE,SO_OUT,0.29945454277184663,0.06501464343266396,0.01713636866481243,0.618394445130677
3,3,SO_OUT,SO_OUT,0.12074036767678158,0.0048720626717669874,0.20753320791712726,0.6668543617343242
0,3,SINGLE,SO_OUT,0.44798515294214664,0.04383380908421669,0.01512348746517441,0.49305755050846223
2,3,BB_HBP,SO_OUT,0.195508112658763,0.04147684110396839,0.059478562940669936,0.7035364832965987
3,3,SO_OUT,SO_OUT,0.030990113699108392,0.027866515970318896,0.025796085337124935,0.9153472849934479
3,3,SO_OUT,SO_OUT,0.18558680153138682,0.014542138075401641,0.07013983228263448,0.7297312281105771
3,2,SO_OUT,BB_HBP,0.2769746430518444,0.006875221903395119,0.4537038595073596,0.2624462755374011
0,3,SINGLE,SO_OUT,0.3378626658872555,0.0553799747166447,0.16089514177552183,0.445862217620578
3,3,SO_OUT,SO_OUT,0.1367083739131422,0.04827630343195297,0.06716165179652099,0.7478536708583837
3,3,SO_OUT,SO_OUT,0.1470608435976089,0.0070591981757963775,0.049495077099294175,0.7963848811273004
3,3,SO_OUT,SO_OUT,0.31261706240279025,0.031068714226576328,0.023688032254055243,0.6326261911165781
3,3,SO_OUT,SO_OUT,0.062008102054713354,0.0035638539216556256,0.0735860593788,0.860841984644831
2,3,BB_HBP,SO_OUT,0.016652472872389693,0.002387056320392771,0.053464621274742295,0.9274958495324753
3,3,SO_OUT,SO_OUT,0.09645147476610719,0.012357575329116927,0.11644480480500288,0.774746145099773
3,3,SO_OUT,SO_OUT,0.044664583445456776,0.010220365344123782,0.04917435633272274,0.8959406948776968
3,3,SO_OUT,SO_OUT,0.02129821597747211,0.171953556333995,0.10484884294653585,0.7018993847419971
3,3,SO_OUT,SO_OUT,0.10346147644003824,0.0028534883909877816,0.27241744545940016,0.6212675897095739
3,3,SO_OUT,SO_OUT,0.2397770903472113,0.007828690875473911,0.11885932335939128,0.6335348954179235
3,3,SO_OUT,SO_OUT,0.12240487577596246,0.020864296605005193,0.1823925987087178,0.6743382289103146
3,3,SO_OUT,SO_OUT,0.07710288636223092,0.014140643049610109,0.09933124864319916,0.8094252219449598
0,3,SINGLE,SO_OUT,0.1218134477940012,0.11083943948931355,0.3544272892116192,0.41291982350506606
0,3,SINGLE,SO_OUT,0.1415602367259122,0.021384160278751282,0.0370843244087078,0.7999712785866288
3,3,SO_OUT,SO_OUT,0.23720941830481876,0.045405932817573706,0.12431905686336066,0.5930655920142469
3,3,SO_OUT,SO_OUT,0.07611677150114177,0.4207797690525114,0.05564527352646235,0.4474581859198845
3,3,SO_OUT,SO_OUT,0.22373370164277212,0.06186991903794363,0.084537678551987,0.6298587007672972
3,3,SO_OUT,SO_OUT,0.17385644231500227,0.0612874356424257,0.032004099798683114,0.7328520222438889
3,3,SO_OUT,SO_OUT,0.09577939368346569,0.005642349312121373,0.03283157950021687,0.8657466775041962
0,3,SINGLE,SO_OUT,0.11350735813107861,0.007368291490351822,0.3319145878551865,0.547209762523383
0,3,SINGLE,SO_OUT,0.20655960638221685,0.011044566518027661,0.11110879879009632,0.671287028309659
2,3,BB_HBP,SO_OUT,0.07194074507021872,0.024955581270145816,0.0442496925274983,0.8588539811321372
3,3,SO_OUT,SO_OUT,0.08422895322036633,0.010121632347320197,0.03896694306384545,0.866682471368468
0,3,SINGLE,SO_OUT,0.41197670721999013,0.03452452025990281,0.005100831148063906,0.5483979413720431
1,3,XBH,SO_OUT,0.1840703374044636,0.010084990714130207,0.07421408727747768,0.7316305846039285
0,3,SINGLE,SO_OUT,0.2779606621806915,0.1402109456275956,0.046089417278777314,0.5357389749129355
2,3,BB_HBP,SO_OUT,0.3088597704631067,0.018200542727672325,0.09103590626275532,0.5819037805464656
3,3,SO_OUT,SO_OUT,0.34785550795522635,0.13598991455065731,0.07291110042626649,0.4432434770678499
3,3,SO_OUT,SO_OUT,0.2984425661107491,0.032462968790444885,0.02109580564142756,0.6479986594573783
0,3,SINGLE,SO_OUT,0.11073810252061068,0.013844245677508896,0.16912002239990703,0.7062976294019733
0,2,SINGLE,BB_HBP,0.1893246813040934,0.07610446399811775,0.4606238885445821,0.2739469661532068
3,3,SO_OUT,SO_OUT,0.17827388500618582,0.057957402852005,0.014617686409687948,0.7491510257321211
3,3,SO_OUT,SO_OUT,0.0631887251606453,0.016965432305942087,0.2033915113590253,0.7164543311743873
0,3,SINGLE,SO_OUT,0.25939342272850996,0.002706486692542532,0.007010186574953035,0.7308899040039945
3,3,SO_OUT,SO_OUT,0.19998629390086992,0.014921411605209404,0.03151601048816569,0.753576284005755
0,3,SINGLE,SO_OUT,0.09461309187747462,0.013035956520384405,0.048797282311124006,0.8435536692910169
3,3,SO_OUT,SO_OUT,0.025564982804043436,0.001750976285054441,0.001369454580886283,0.9713145863300158
3,3,SO_OUT,SO_OUT,0.23941367970495897,0.06412970717604259,0.24577977549251193,0.4506768376264865
3,3,SO_OUT,SO_OUT,0.2516996471361009,0.09379231851328174,0.13889153416990915,0.5156165001807081
2,3,BB_HBP,SO_OUT,0.09284561605172784,0.036771882861151885,0.29722363085257203,0.5731588702345483
0,3,SINGLE,SO_OUT,0.22371776854904918,0.04424740342716411,0.1868558350567203,0.5451789929670664
3,3,SO_OUT,SO_OUT,0.0730270459262805,0.0065555919483479014,0.046267766369717474,0.8741495957556541
3,3,SO_OUT,SO_OUT,0.24730445545278124,0.07066964493451747,0.16498445291045935,0.517041446702242
3,3,SO_OUT,SO_OUT,0.19120465925182228,0.02435079049251863,0.08732617070705814,0.697118379548601
3,3,SO_OUT,SO_OUT,0.33447157897955726,0.04550142213028772,0.056739597732946345,0.5632874011572088
3,3,SO_OUT,SO_OUT,0.1701684729636809,0.3386283602792798,0.11091590894830808,0.3802872578087312
3,3,SO_OUT,SO_OUT,0.2805035661064833,0.0028925646130444987,0.34860678856406474,0.36799708071640747
0,3,SINGLE,SO_OUT,0.264595515927243,0.005773775012099798,0.019753625648950994,0.7098770834117063
0,3,SINGLE,SO_OUT,0.17389161069983478,0.06280024251811941,0.030018625681224438,0.7332895211008214
3,3,SO_OUT,SO_OUT,0.16063191851982586,0.04399613762964828,0.04357227893653369,0.7517996649139922
3,0,SO_OUT,SINGLE,0.40804652246743073,0.16747131270160853,0.06510631146602246,0.3593758533649383
3,0,SO_OUT,SINGLE,0.4253478861741298,0.05729641594213688,0.10872909703133113,0.40862660085240216
3,3,SO_OUT,SO_OUT,0.07904469756930484,0.005268210113245724,0.021718805785612003,0.8939682865318374
3,3,SO_OUT,SO_OUT,0.04560993462231405,0.0015876096846643628,0.20412292301341747,0.7486795326796042
3,3,SO_OUT,SO_OUT,0.3049564931034318,0.1557511401951061,0.03217553162289935,0.5071168350785628
3,3,SO_OUT,SO_OUT,0.031210718690763715,0.0034266724280465053,0.008202876196839464,0.9571597326843504
3,3,SO_OUT,SO_OUT,0.4132212067144288,0.021882625841347005,0.0083708860566065,0.5565252813876177
3,3,SO_OUT,SO_OUT,0.2862991090878767,0.039013380457929576,0.08799024287461318,0.5866972675795805
3,3,SO_OUT,SO_OUT,0.3479684467632596,0.049539437404189146,0.08297764596178923,0.5195144698707621
0,2,SINGLE,BB_HBP,0.26672233093227476,0.0744000349105077,0.4167174550015236,0.24216017915569385
3,3,SO_OUT,SO_OUT,0.2547868710133169,0.09019323605115563,0.04445207373044169,0.6105678192050858
0,3,SINGLE,SO_OUT,0.11486005717392253,0.005809841230977994,0.035411029087211006,0.8439190725078886
0,0,SINGLE,SINGLE,0.46728631791004716,0.005838193325806465,0.11522334161517041,0.4116521471489759
3,3,SO_OUT,SO_OUT,0.2956437727978829,0.008115224439299271,0.07675084312803973,0.6194901596347782
3,0,SO_OUT,SINGLE,0.5430109149788762,0.0028425074990442822,0.05628174964230672,0.3978648278797729
3,3,SO_OUT,SO_OUT,0.24326629888996865,0.10871260204500188,0.12109663060999952,0.5269244684550299
3,3,SO_OUT,SO_OUT,0.32980267912103134,0.11673247271842309,0.11812354249128787,0.43534130566925766
3,0,SO_OUT,SINGLE,0.5148357210990875,0.002547011406886563,0.03585227511155113,0.4467649923824748
3,3,SO_OUT,SO_OUT,0.3992645498534034,0.0019759464054670494,0.031292312260573885,0.5674671914805557
2,0,BB_HBP,SINGLE,0.8421533019694148,0.008957687502507009,0.04987561061558308,0.09901339991249505
3,3,SO_OUT,SO_OUT,0.40753485812291634,0.023734296809658512,0.009365386552575879,0.5593654585148492
3,3,SO_OUT,SO_OUT,0.30708457238706,0.014455467796516387,0.031706676439057974,0.6467532833773657
0,3,SINGLE,SO_OUT,0.0811930007624852,0.007400433065404089,0.030504514827859115,0.8809020513442516
3,3,SO_OUT,SO_OUT,0.3440533917113095,0.0026917356007593145,0.14121662991214565,0.5120382427757855
1,3,XBH,SO_OUT,0.19713170343993938,0.06253163402727768,0.04915175056712762,0.6911849119656553
0,3,SINGLE,SO_OUT,0.060861927826951955,0.07164877713050158,0.24313760735286058,0.6243516876896859
3,3,SO_OUT,SO_OUT,0.17359701826138657,0.07548055348391738,0.10430206105350652,0.6466203672011895
3,3,SO_OUT,SO_OUT,0.29422382820231713,0.007811918231267079,0.02492250278179472,0.6730417507846211
3,3,SO_OUT,SO_OUT,0.09959484587918611,0.006139206050457251,0.025021067347056017,0.8692448807233008
3,3,SO_OUT,SO_OUT,0.1863462586001655,0.3150523341916068,0.07885322633868788,0.41974818086953986
3,3,SO_OUT,SO_OUT,0.10031713593746573,0.04516424490566437,0.09675115666944864,0.7577674624874212
0,3,SINGLE,SO_OUT,0.39552529675087117,0.07059060971320097,0.04379756877282246,0.49008652476310527
3,3,SO_OUT,SO_OUT,0.09583697077899142,0.14493202181881445,0.05860262460638999,0.7006283827958041
3,3,SO_OUT,SO_OUT,0.06356034667275375,0.0087272338202202,0.01579689819568641,0.9119155213113398
3,3,SO_OUT,SO_OUT,0.14941220393173776,0.14461777109868648,0.05569245489468726,0.6502775700748885
3,3,SO_OUT,SO_OUT,0.1400467394500008,0.033907806536179794,0.10619123289024555,0.7198542211235738
3,3,SO_OUT,SO_OUT,0.20752743879655716,0.06269568963122542,0.20027230752413097,0.5295045640480864
1,3,XBH,SO_OUT,0.1843110937237368,0.06171942724862847,0.11937795781748671,0.6345915212101481
2,3,BB_HBP,SO_OUT,0.16670173470907407,0.008235799722485544,0.38176658887338666,0.44329587669505366
3,3,SO_OUT,SO_OUT,0.2655797001396241,0.04414882604468554,0.061642154268739306,0.628629319546951
3,3,SO_OUT,SO_OUT,0.25414436171854926,0.015228882261447389,0.23324655711173062,0.49738019890827284
3,3,SO_OUT,SO_OUT,0.05142551749599351,0.0020970064120650095,0.17788366386546714,0.7685938122264743
0,1,SINGLE,XBH,0.15103290703549596,0.40713481489096914,0.0774268842009962,0.36440539387253873
3,3,SO_OUT,SO_OUT,0.313311370897886,0.015155431764100509,0.1951880438147711,0.47634515352324236
1,3,XBH,SO_OUT,0.2477474691030771,0.05026172989601029,0.0768777709845861,0.6251130300163266
3,3,SO_OUT,SO_OUT,0.36242311432064794,0.023880979806135332,0.12090061289374825,0.49279529297946856
3,3,SO_OUT,SO_OUT,0.22707236321796395,0.1309719437334332,0.05553009444652887,0.5864255986020739
3,3,SO_OUT,SO_OUT,0.19321877905560098,0.006509606221768536,0.10921263988206341,0.6910589748405671
3,3,SO_OUT,SO_OUT,0.06525693233127329,0.0026144415072181194,0.009870572661099017,0.9222580535004097
3,3,SO_OUT,SO_OUT,0.029254259170912716,0.0011390949667457989,0.006446712594319841,0.9631599332680215
3,3,SO_OUT,SO_OUT,0.25680227867399275,0.0742743626483152,0.04023119699602479,0.6286921616816674
3,3,SO_OUT,SO_OUT,0.10903073140355773,0.0826705870447245,0.09548648115064858,0.7128122004010692
3,3,SO_OUT,SO_OUT,0.3189254031403607,0.07047376380871972,0.07316402708040146,0.537436805970518
2,0,BB_HBP,SINGLE,0.44111524678429204,0.04068510877446809,0.08993975158737055,0.4282598928538693
3,0,SO_OUT,SINGLE,0.6237021118168847,0.015486475473019951,0.12201795380103438,0.2387934589090609
3,3,SO_OUT,SO_OUT,0.27550955321990495,0.13012598733156844,0.09441808580065704,0.4999463736478697
0,3,SINGLE,SO_OUT,0.1541846006677339,0.02611223312701078,0.03647946137298838,0.7832237048322669
3,3,SO_OUT,SO_OUT,0.11129990987691178,0.05622581399407015,0.06652700228207328,0.7659472738469448
3,3,SO_OUT,SO_OUT,0.016756823722654652,0.0005800655895786313,0.0035464098168295683,0.9791167008709373
3,3,SO_OUT,SO_OUT,0.13231714064260786,0.029512172689119865,0.15807890843355485,0.6800917782347174
3,3,SO_OUT,SO_OUT,0.2412810274626647,0.09501384320792071,0.23430838493874345,0.4293967443906712
2,3,BB_HBP,SO_OUT,0.1395245394478308,0.008765575025924677,0.06187350108681244,0.7898363844394322
3,3,SO_OUT,SO_OUT,0.38767118607532774,0.06038620676963149,0.1638568187572278,0.38808578839781305
1,3,XBH,SO_OUT,0.19326635154711844,0.027768555618128087,0.10455920643322647,0.674405886401527
3,3,SO_OUT,SO_OUT,0.3381606144662443,0.010761735727832048,0.0625277250472837,0.5885499247586399
3,3,SO_OUT,SO_OUT,0.3586800348258603,0.0665647204071601,0.1279261520498463,0.4468290927171334
2,3,BB_HBP,SO_OUT,0.1455222944957764,0.08116295198358128,0.13806179386967485,0.6352529596509675
0,3,SINGLE,SO_OUT,0.19058134237662586,0.22095659912801213,0.041705725236680646,0.5467563332586813
3,3,SO_OUT,SO_OUT,0.08008081286081031,0.024282033836649147,0.21097959227977928,0.6846575610227613
3,3,SO_OUT,SO_OUT,0.12332532771261907,0.04349376221162399,0.041215163063748006,0.791965747012009
3,3,SO_OUT,SO_OUT,0.1462241459639472,0.0030023256798591765,0.0961650063161251,0.7546085220400686
3,3,SO_OUT,SO_OUT,0.06787651355000864,0.010249644522609114,0.04875407414565244,0.8731197677817298
3,0,SO_OUT,SINGLE,0.459678758883168,0.16445599270542716,0.05418687081807551,0.32167837759332946
3,3,SO_OUT,SO_OUT,0.2949373279936092,0.006014232445554481,0.053462806015744165,0.6455856335450921
0,3,SINGLE,SO_OUT,0.35660517762397387,0.17576312280038597,0.06536512584995756,0.40226657372568275
3,3,SO_OUT,SO_OUT,0.017487961993028503,0.0007662235022679808,0.003272608291188628,0.9784732062135149
0,3,SINGLE,SO_OUT,0.2790269692231726,0.03086324334995891,0.06961980441497342,0.6204899830118951
0,3,SINGLE,SO_OUT,0.4043721209825584,0.05914255390348515,0.040265002322243545,0.4962203227917128
3,0,SO_OUT,SINGLE,0.33292081016136954,0.035102517267206985,0.3303953481108247,0.3015813244605987
3,3,SO_OUT,SO_OUT,0.12528739284529847,0.03473641897130648,0.02763842485657265,0.8123377633268225
3,3,SO_OUT,SO_OUT,0.016246001237899963,0.004136794140178008,0.016736331575070585,0.9628808730468513
3,3,SO_OUT,SO_OUT,0.12330284516331493,0.012733278239191228,0.016107302996759856,0.847856573600734
0,3,SINGLE,SO_OUT,0.12316481407343645,0.004312600370458771,0.29503996299144236,0.5774826225646624
3,3,SO_OUT,SO_OUT,0.03645806660122715,0.004953932837505721,0.025393230621306512,0.9331947699399606
0,0,SINGLE,SINGLE,0.46295331865264644,0.05315388134489539,0.04909700155523012,0.434795798447228
0,3,SINGLE,SO_OUT,0.2324319356863787,0.024113560864926924,0.015559292978692463,0.727895210470002
3,3,SO_OUT,SO_OUT,0.2518520938607005,0.037233225343695185,0.012552832203523078,0.6983618485920813
3,0,SO_OUT,SINGLE,0.5147088070604495,0.02002854356516451,0.15136240415822172,0.3139002452161643
0,3,SINGLE,SO_OUT,0.1422060429608282,0.05134757433434966,0.3099027433001564,0.4965436394046658
3,3,SO_OUT,SO_OUT,0.13846435124144804,0.023032304405671236,0.023236239376855157,0.8152671049760255
3,3,SO_OUT,SO_OUT,0.05890480286483831,0.039669692180611164,0.13585117069898814,0.7655743342555624
3,3,SO_OUT,SO_OUT,0.07250747805561772,0.16264727323876874,0.2571856884538147,0.5076595602517988
2,3,BB_HBP,SO_OUT,0.03809881960667757,0.006364066495855731,0.1078197354598754,0.8477173784375912
3,3,SO_OUT,SO_OUT,0.149463911801099,0.06285532286665095,0.018558923248640034,0.7691218420836101
3,3,SO_OUT,SO_OUT,0.05469845315466648,0.04052698667711446,0.0005988600270614101,0.9041757001411576
2,3,BB_HBP,SO_OUT,0.33122635550525126,0.042411787791194915,0.01598615849587052,0.6103756982076832
0,3,SINGLE,SO_OUT,0.15222123671773197,0.20201782373086502,0.0033886678583990083,0.6423722716930039
0,3,SINGLE,SO_OUT,0.2746617859969136,0.0929157835717196,0.1834586341133496,0.44896379631801714
2,3,BB_HBP,SO_OUT,0.04130530801558666,0.0151997406171482,0.12348913208923523,0.8200058192780298
3,3,SO_OUT,SO_OUT,0.11125921359341502,0.015343838997403303,0.06522784129170649,0.8081691061174752
3,0,SO_OUT,SINGLE,0.6604039168579368,0.034392155121357314,0.027524292998321508,0.2776796350223845
3,3,SO_OUT,SO_OUT,0.08032100159801726,0.0016933086571936228,0.027090349829451778,0.8908953399153374
2,3,BB_HBP,SO_OUT,0.2474089077048,0.04504938748963914,0.042838557399388286,0.6647031474061725
3,3,SO_OUT,SO_OUT,0.08850395798824741,0.011891777615210347,0.01625808283560142,0.8833461815609409
3,3,SO_OUT,SO_OUT,0.1809254605855767,0.022803055789578086,0.2590864679455075,0.5371850156793377
3,3,SO_OUT,SO_OUT,0.24660846415503423,0.018359924950395363,0.008596795520176052,0.7264348153743944
3,3,SO_OUT,SO_OUT,0.03685922873170592,0.09858301633262954,0.08352170674468543,0.7810360481909792
