true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.18669161,0.03176964,0.0009883922,0.04327405,0.13669118,0.15345366,0.008753997,0.43837747
7,7,OUT,OUT,0.08844853,0.014914011,0.001635258,0.025314705,0.28241813,0.124531925,0.0022837205,0.46045375
0,5,SINGLE,SO,0.07814601,0.024357367,0.000829279,0.26357317,0.0796247,0.37795076,0.0021554173,0.17336324
0,5,SINGLE,SO,0.065637864,0.15796512,0.0012094876,0.0076087653,0.016727004,0.53619885,6.829826e-05,0.2145846
0,5,SINGLE,SO,0.20354575,0.03693008,0.009232113,0.08628548,0.011763573,0.3586873,0.015522794,0.27803287
7,0,OUT,SINGLE,0.35940644,0.31321296,0.00083081913,0.0062419,0.046478022,0.07100715,0.028215447,0.17460716
0,0,SINGLE,SINGLE,0.6670604,0.025245313,0.012410135,0.019563954,0.04279103,0.070036046,0.038101766,0.12479144
4,0,BB,SINGLE,0.4559355,0.034464687,0.0007792998,0.05782261,0.0047654,0.059106432,0.0033179582,0.38380817
7,7,OUT,OUT,0.18405366,0.00901841,0.001267792,0.0012590571,0.016905002,0.36689836,0.0078478865,0.41274983
7,7,OUT,OUT,0.1490017,0.038027506,0.0057113683,0.0007324183,0.00706667,0.15466376,0.00571886,0.6390777
7,0,OUT,SINGLE,0.7507327,0.041649282,0.0006062102,0.0019749794,0.020402262,0.074631505,0.0020588622,0.10794397
0,7,SINGLE,OUT,0.2141342,0.028527342,0.0061120875,0.0118209515,0.23245583,0.21522076,0.04014791,0.25158095
5,7,SO,OUT,0.11311404,0.01145105,0.027919998,0.011721178,0.19912833,0.18015105,0.00210681,0.4544075
7,5,OUT,SO,0.02040628,0.000715386,0.0006196664,0.0010374635,0.0005271448,0.95826745,3.1874445e-06,0.018423386
7,5,OUT,SO,0.25801995,0.021126566,0.0014059437,0.11537379,0.016207425,0.34138948,0.001315104,0.24516174
7,5,OUT,SO,0.27929884,0.022250546,0.001031116,0.2203337,0.13688415,0.3024232,0.0038437338,0.033934664
4,7,BB,OUT,0.056963563,0.0076144184,0.00016838156,0.0046477877,0.0035204217,0.04490139,4.7580335e-05,0.88213646
5,7,SO,OUT,0.030128444,0.0025190974,0.0001145875,0.0011551817,0.06475091,0.30856246,0.15288275,0.43988657
7,7,OUT,OUT,0.11271775,0.0018094954,0.0028806357,0.0021510394,0.038147468,0.39943868,0.0003303588,0.44252452
5,7,SO,OUT,0.031829365,0.0073221643,0.0015717935,0.0089181885,0.048992623,0.22790216,0.0020738575,0.6713899
5,5,SO,SO,0.060592104,0.07479144,0.06632206,0.0071190777,0.064495124,0.34957352,0.1157608,0.26134586
5,0,SO,SINGLE,0.7663866,0.16949773,4.189617e-06,0.029697819,0.0035060807,0.00038236097,0.026831279,0.0036939867
7,7,OUT,OUT,0.090596184,0.0006592898,0.0004810914,0.005219701,0.052119017,0.05138745,0.0026207438,0.79691654
7,0,OUT,SINGLE,0.3440011,0.01769718,0.0031602224,0.002715942,0.27390918,0.23722702,0.006305675,0.11498377
0,0,SINGLE,SINGLE,0.38153508,0.033000454,0.0033996494,0.020144572,0.08487686,0.3352344,0.0057485383,0.1360605
0,7,SINGLE,OUT,0.1370907,0.03988865,0.001912108,0.017854232,0.06004429,0.10358463,0.013219063,0.6264063
7,1,OUT,DOUBLE,0.216269,0.4447398,0.0020047196,0.0020095606,0.1499328,0.048884347,0.0007359701,0.13542382
5,5,SO,SO,0.16929115,0.067662686,0.0009322065,0.03418135,0.030943686,0.33415216,0.20128539,0.1615513
5,7,SO,OUT,0.15898885,0.098524846,0.0016645321,0.08751078,0.10123159,0.18526195,0.058002304,0.30881518
7,1,OUT,DOUBLE,0.29023963,0.40328383,0.008515012,0.040767606,0.01420593,0.17447415,0.007306574,0.061207246
5,7,SO,OUT,0.3008972,0.00057621,5.8642516e-05,3.6181684e-06,0.0006241377,0.02313806,7.6004385e-06,0.67469454
0,0,SINGLE,SINGLE,0.45264226,0.012724094,0.003449187,0.19249241,0.010158079,0.1063089,0.008777911,0.21344717
0,0,SINGLE,SINGLE,0.6563944,0.0756134,0.0018183402,0.025001964,0.011300935,0.13626811,0.0016476631,0.09195515
4,1,BB,DOUBLE,0.03934268,0.8340341,0.0020219458,0.01614949,0.013460775,0.04878916,0.002888974,0.043312795
5,0,SO,SINGLE,0.46501106,0.016204128,0.0015182099,0.3249811,0.0023122167,0.044269145,9.472212e-05,0.1456094
0,5,SINGLE,SO,0.18000941,0.07124186,0.033205528,0.18883537,0.013659728,0.41918325,0.0062903576,0.08757448
3,0,HR,SINGLE,0.51226735,0.14933756,0.0025326998,0.07945385,0.008710355,0.17675959,0.0041673975,0.06677121
0,0,SINGLE,SINGLE,0.40590867,0.014555558,0.007493947,0.07436113,0.08055243,0.130911,0.0017011772,0.28451604
4,0,BB,SINGLE,0.5364588,0.07247837,0.0062235915,0.04772804,0.00972617,0.10450735,0.0051826104,0.21769516
7,7,OUT,OUT,0.3862224,0.045904994,0.0017546063,0.043398365,0.020704696,0.052200187,0.02687701,0.42293778
7,0,OUT,SINGLE,0.38687095,0.0053316494,0.0028673848,0.011247484,0.07987372,0.18554448,0.013968953,0.31429538
0,7,SINGLE,OUT,0.12353892,0.007337741,0.039287396,0.041441016,0.14738828,0.18825932,0.09623987,0.35650748
0,6,SINGLE,HBP,0.017661838,0.03048544,0.00021878537,0.000785145,0.0074588237,0.020095523,0.89780784,0.025486719
7,7,OUT,OUT,0.0749657,0.017703678,0.006661787,0.0022134357,0.13974869,0.30755565,0.00038757562,0.4507634
7,4,OUT,BB,0.12990932,0.18560965,0.017471576,0.00094665965,0.2274253,0.21867113,0.023537615,0.19642872
0,0,SINGLE,SINGLE,0.3642115,0.11902213,0.0005585063,0.0017706071,0.014618457,0.24870427,0.0011225197,0.24999201
7,5,OUT,SO,0.16080387,0.02530704,0.0010321332,0.18812275,0.061343525,0.5202547,0.0030230356,0.040113036
0,1,SINGLE,DOUBLE,0.10731305,0.34431395,0.0007456167,0.0120342495,0.03502812,0.08196577,0.3179255,0.10067371
5,0,SO,SINGLE,0.447115,0.017281896,0.002206007,0.019949429,0.10486209,0.27645713,0.00047085187,0.13165765
7,7,OUT,OUT,0.120109364,0.1848635,0.00124065,0.049992044,0.15030451,0.12705818,0.010169388,0.35626245
7,3,OUT,HR,0.24679063,0.0012859012,0.0020628162,0.5623725,0.031138167,0.098370105,0.0074458495,0.05053404
4,4,BB,BB,0.1153293,0.011119328,0.0005216192,0.022062855,0.603062,0.12276332,0.00029948645,0.12484216
0,1,SINGLE,DOUBLE,0.15290889,0.31059495,0.004595063,0.007593124,0.16900086,0.215461,0.06757732,0.07226878
7,7,OUT,OUT,0.093594275,0.018530702,0.004031173,0.0050619193,0.28613296,0.14612082,0.09742902,0.3490991
5,6,SO,HBP,0.13302693,0.06239215,0.027736165,0.028363211,0.11756359,0.085978314,0.3517677,0.19317201
7,7,OUT,OUT,0.31391436,0.089354634,0.08686685,0.0013770264,0.08850778,0.089979194,0.015357814,0.3146423
5,4,SO,BB,0.10978161,0.17224066,0.01963355,0.05959997,0.31715983,0.19865677,0.0034649312,0.11946274
7,5,OUT,SO,0.035176143,0.040991195,0.013333595,0.008105511,0.064734995,0.6853164,0.08477572,0.06756645
5,5,SO,SO,0.18532614,0.021466084,0.0010622768,0.0040075,0.090527296,0.5377264,0.021200517,0.13868384
0,0,SINGLE,SINGLE,0.64298266,0.07493646,0.03173857,0.009892695,0.08709032,0.049747035,0.008587774,0.09502441
0,7,SINGLE,OUT,0.095089115,0.017188163,0.0041534356,0.06013323,0.07701797,0.31534383,0.011853988,0.41922024
5,5,SO,SO,0.09006362,0.028707005,0.0026882133,0.028334385,0.080347665,0.4982766,0.0012955464,0.27028695
7,5,OUT,SO,0.23488814,0.057094358,0.036604475,0.025411824,0.01353551,0.4430982,0.025045596,0.16432197
5,4,SO,BB,0.30587634,0.07209691,0.019333994,0.02171541,0.34142324,0.08892206,0.004497358,0.14613478
7,7,OUT,OUT,0.07561135,0.0093024345,0.0005435449,0.06564747,0.15598728,0.10847743,0.0002094794,0.584221
7,0,OUT,SINGLE,0.4928843,0.035353456,0.0011910022,0.00910375,0.09661299,0.24135403,0.018422326,0.10507809
7,7,OUT,OUT,0.22385462,0.09348484,0.0026952205,0.17978935,0.042774428,0.19207704,0.03634973,0.2289747
7,0,OUT,SINGLE,0.35185033,0.08293562,0.0253401,0.02703773,0.051473092,0.21227625,0.037890837,0.21119598
5,7,SO,OUT,0.18130948,0.08769789,0.00858858,0.11188321,0.062249914,0.13232188,0.0027872366,0.41316187
7,0,OUT,SINGLE,0.32293376,0.052215796,0.00042865388,0.0045229364,0.05117,0.1703837,0.28361598,0.1147292
7,0,OUT,SINGLE,0.43911207,0.03111355,0.011401529,0.0472674,0.05488655,0.2532658,0.014046547,0.1489066
0,4,SINGLE,BB,0.093512066,0.08498595,0.0075407727,0.0102523025,0.4695767,0.17876303,0.023746964,0.13162221
7,7,OUT,OUT,0.1281438,0.14130455,0.0020429823,0.038103595,0.01722906,0.10166908,0.009110736,0.56239617
0,7,SINGLE,OUT,0.09506198,0.009659789,0.00049091363,0.1832846,0.10088743,0.10909062,0.006414453,0.4951102
0,0,SINGLE,SINGLE,0.2439633,0.043434538,0.16513251,0.096234016,0.047733147,0.17642511,0.009365287,0.21771218
7,5,OUT,SO,0.2812725,0.009664778,0.051108163,0.023865275,0.09852366,0.3509031,0.0037394338,0.18092315
7,0,OUT,SINGLE,0.5246193,0.008169557,0.0002635677,0.00039756333,0.09309884,0.10784387,0.0002475139,0.26535985
7,7,OUT,OUT,0.17016977,0.17106871,0.0031315691,0.015796492,0.17384091,0.17550072,0.033050973,0.2574409
7,7,OUT,OUT,0.1656486,0.20687905,0.00080039207,0.030304898,0.062373485,0.07882575,0.0038675433,0.45130023
7,0,OUT,SINGLE,0.5246061,0.061331995,0.0062670475,0.16668084,0.070601135,0.09875725,0.0091729555,0.062582724
7,7,OUT,OUT,0.124802835,0.008261786,0.004001251,0.009379225,0.079256274,0.33527204,0.00040076763,0.4386258
4,0,BB,SINGLE,0.83976865,0.01901093,0.0011891702,0.043284584,0.023643283,0.024757162,0.0012046688,0.047141433
7,0,OUT,SINGLE,0.59058607,0.008693438,0.007114044,0.0028739471,0.053722523,0.18916312,0.003343204,0.1445037
7,1,OUT,DOUBLE,0.15017973,0.2518405,0.015639592,0.19838172,0.016003646,0.18107282,0.087629296,0.09925279
0,7,SINGLE,OUT,0.15225933,0.011291135,0.04803717,0.0003626273,0.076176174,0.20234047,0.0040233135,0.50550985
7,7,OUT,OUT,0.2118706,0.007731613,8.215841e-05,0.00036984563,0.19961211,0.24642155,0.00129792,0.3326142
3,7,HR,OUT,0.24189346,0.06302758,0.014304908,0.14019372,0.06850056,0.12709117,0.001058489,0.3439301
0,6,SINGLE,HBP,0.102839336,0.010223333,0.00041000266,0.036148533,0.16446769,0.09659051,0.35619324,0.23312737
7,1,OUT,DOUBLE,0.10613439,0.4040506,0.000763109,0.08555558,0.032545015,0.17666294,0.001389768,0.19289866
7,0,OUT,SINGLE,0.38441947,0.02974811,0.012151815,0.0025807433,0.009965482,0.30741397,0.0035485409,0.25017187
5,5,SO,SO,0.10150277,0.056004167,0.0031050553,0.007958883,0.048967805,0.42752698,0.0076657687,0.34726858
7,5,OUT,SO,0.067291595,0.033011768,0.006899809,0.01723788,0.14771508,0.3651383,0.011748405,0.3509572
7,0,OUT,SINGLE,0.40443847,0.0061678025,0.026334167,0.020126494,0.07701042,0.33152324,0.02004333,0.11435596
0,5,SINGLE,SO,0.1747481,0.0072793392,0.003978121,0.09391208,0.06298124,0.5981281,0.008585063,0.05038795
5,5,SO,SO,0.05435892,0.022386635,0.0062142783,0.0067893993,0.05491538,0.5388804,0.02032487,0.29613003
7,7,OUT,OUT,0.061661765,0.0010545488,0.00024796947,0.05115581,0.053671665,0.36627424,0.002176608,0.46375734
5,5,SO,SO,0.031350166,0.11322467,0.0008415065,0.11378995,0.13204573,0.3324128,0.060505603,0.21582957
5,5,SO,SO,0.25565612,0.064976335,0.003844437,0.020256873,0.15850313,0.335599,0.0130611835,0.14810297
5,7,SO,OUT,0.21245444,0.054569058,0.0029534458,0.15472806,0.018068677,0.24707077,0.008598855,0.30155674
1,5,DOUBLE,SO,0.0551635,0.023215698,0.00026190717,0.006988472,0.0251155,0.76495874,0.0012497293,0.123046406
4,5,BB,SO,0.09540103,0.012108006,0.00015312077,0.033502657,0.17983551,0.35351166,0.0054245684,0.32006347
7,7,OUT,OUT,0.27473143,0.059297055,0.0031066115,0.041577697,0.058842126,0.18106605,0.0054653445,0.37591365
7,5,OUT,SO,0.2534593,0.021816961,0.00080531015,0.104774155,0.06535879,0.32507527,0.0017285985,0.2269816
5,4,SO,BB,0.026780365,0.028313223,0.00054425653,0.0009181671,0.70758796,0.08694956,0.0066722194,0.14223422
0,7,SINGLE,OUT,0.18124521,0.05491655,0.1759923,0.013324499,0.14431131,0.16798504,0.022736417,0.23948872
7,0,OUT,SINGLE,0.24507496,0.031979162,0.05401071,0.0114038205,0.094849,0.22260766,0.14036523,0.19970946
2,0,TRIPLE,SINGLE,0.33470225,0.026280059,0.029050248,0.012364474,0.075369745,0.1701695,0.035661392,0.31640235
7,5,OUT,SO,0.1570823,0.0054672384,0.00040868527,0.017550604,0.26536018,0.402392,0.0028918986,0.14884712
7,5,OUT,SO,0.15160829,0.012600532,0.0033230493,0.0011219629,0.035951898,0.5993986,0.0030370855,0.19295855
5,2,SO,TRIPLE,0.14822339,0.0032142904,0.24820164,0.03257942,0.11541683,0.24386092,0.039592866,0.1689107
5,5,SO,SO,0.17659763,0.0029553482,0.19310786,0.0165325,0.090049945,0.28746018,0.0017087237,0.23158792
5,7,SO,OUT,0.027130708,0.0067643584,0.00096176227,0.015370045,0.0038899255,0.076413535,0.008860955,0.86060876
7,3,OUT,HR,0.1426485,0.13733472,0.0033645139,0.47382954,0.023753345,0.040279523,0.022981439,0.1558084
5,5,SO,SO,0.05419143,0.32557133,0.00033988975,0.0063207005,0.01490313,0.51130176,0.0059802374,0.08139151
7,5,OUT,SO,0.22155774,0.024726784,0.0117601445,0.0046054497,0.13240802,0.4125711,0.0032425518,0.18912815
4,5,BB,SO,0.21556875,0.013665002,0.0023366483,0.012295273,0.08053545,0.58936363,0.0059581287,0.08027707
7,7,OUT,OUT,0.20965983,0.012103927,0.00035661383,0.21185344,0.01635352,0.07004269,0.0016532817,0.47797662
5,5,SO,SO,0.13618734,0.15738727,0.12112022,0.029057963,0.043601,0.2512214,0.054912534,0.20651223
0,7,SINGLE,OUT,0.17632101,0.04098975,0.004907193,0.07152685,0.21809931,0.16034347,0.07647731,0.25133502
7,5,OUT,SO,0.0576832,0.13261227,0.0018292196,0.07049131,0.039433863,0.457769,0.014691135,0.2254899
7,7,OUT,OUT,0.04198281,0.0047473046,0.0061798575,0.0008946826,0.01831218,0.34591076,0.016712967,0.5652595
7,4,OUT,BB,0.14116323,0.015324124,0.00021361589,0.002860876,0.5280854,0.09312432,0.00064874976,0.21857972
5,1,SO,DOUBLE,0.07398574,0.5890933,0.0030696152,0.018709691,0.068402216,0.06549837,0.01365849,0.1675826
4,7,BB,OUT,0.30157182,0.03880828,0.0056635113,0.0021407485,0.063894175,0.12124129,0.0024910716,0.46418914
7,4,OUT,BB,0.049799483,0.01237865,0.01613918,0.008834102,0.4732036,0.25545081,0.0013469392,0.18284722
1,0,DOUBLE,SINGLE,0.2593936,0.079607956,0.013045237,0.012471446,0.093612164,0.24032596,0.10668982,0.19485375
7,7,OUT,OUT,0.17934564,0.0040331334,0.010686638,0.0072643524,0.04565339,0.25950775,0.004210833,0.4892984
7,5,OUT,SO,0.21421927,0.017387362,0.0018606363,0.016647156,0.10276305,0.34730747,0.004884894,0.29493007
4,5,BB,SO,0.11115833,0.041093737,0.0061836126,0.055740584,0.18408087,0.55717415,0.00081172056,0.043756995
0,5,SINGLE,SO,0.08505636,0.04914282,0.00026870993,0.019661196,0.0168525,0.6856229,0.0039121686,0.13948344
7,5,OUT,SO,0.06317653,0.01989002,0.014865608,0.021222273,0.16600305,0.47728938,0.0007703405,0.23678279
5,4,SO,BB,0.13031699,0.028978111,0.033917163,0.0026744734,0.26648906,0.19718528,0.24367087,0.09676806
7,5,OUT,SO,0.17833686,0.043678466,0.0008593671,0.01924712,0.10281938,0.5237586,0.034174513,0.09712569
7,7,OUT,OUT,0.053064935,0.049489148,0.000958414,0.027269065,0.16179752,0.26058644,0.012533815,0.43430078
7,7,OUT,OUT,0.2378088,0.110729605,0.028480988,0.014268219,0.024960747,0.2451681,0.04097219,0.29761142
5,5,SO,SO,0.19498892,0.011844103,0.15303378,0.022973854,0.113521054,0.3181167,0.014581544,0.17094009
0,5,SINGLE,SO,0.14789017,0.094732985,0.0010670656,0.06391146,0.034219254,0.38979006,0.02942235,0.2389666
7,5,OUT,SO,0.018933935,0.00076710107,3.980315e-05,0.00040841885,0.013150872,0.7204019,0.0008200249,0.24547797
0,0,SINGLE,SINGLE,0.38765174,0.014249741,0.01905109,0.014595086,0.10337213,0.07974422,0.0015034853,0.37983245
0,5,SINGLE,SO,0.24530345,0.010979038,0.0008298092,0.009768424,0.14466701,0.42885172,0.0003434773,0.15925704
5,0,SO,SINGLE,0.53588015,0.03543262,0.0005231533,0.024238707,0.08088332,0.033682592,0.02104592,0.26831365
7,7,OUT,OUT,0.08591745,0.019444518,0.07827499,0.0043587675,0.08273042,0.21381095,0.017958159,0.49750477
5,7,SO,OUT,0.03174464,0.007899282,0.05146094,0.0010251746,0.014904427,0.3596617,0.013362826,0.519941
7,0,OUT,SINGLE,0.4138694,0.040885482,0.009206812,0.010627705,0.032363556,0.19783416,0.008216146,0.28699675
0,4,SINGLE,BB,0.017761808,0.0044443347,0.00020291691,0.00019848382,0.66580397,0.071480185,0.025620317,0.21448801
5,7,SO,OUT,0.000463464,0.0046426714,0.0011286665,8.1473496e-05,0.011352141,0.013227393,0.0008365049,0.9682676
0,7,SINGLE,OUT,0.32486466,0.06666474,0.00021914538,0.008602203,0.0064685787,0.052110616,0.001178074,0.539892
0,7,SINGLE,OUT,0.25494763,0.23166476,0.0037202374,0.107306,0.02002147,0.040940646,0.052859247,0.28853995
7,7,OUT,OUT,0.15666932,0.029190157,0.0052533625,0.008436225,0.014769043,0.08987853,0.009724933,0.6860785
7,7,OUT,OUT,0.1205701,0.35063103,0.0043786233,0.009682869,0.04533881,0.028607484,0.0074678278,0.43332317
0,7,SINGLE,OUT,0.16404074,0.016680807,0.00069381157,0.022958957,0.08365012,0.30032763,0.00431455,0.4073334
5,7,SO,OUT,0.02128762,0.018274272,0.0021947594,0.0031712109,0.0734186,0.2620523,0.0032898134,0.6163115
7,1,OUT,DOUBLE,0.042265028,0.5515428,0.0029895573,0.010347389,0.13112414,0.11194158,0.018929718,0.13085975
7,1,OUT,DOUBLE,0.113311246,0.30034468,0.040099174,0.0024801616,0.10119209,0.26255417,0.007062,0.1729565
4,7,BB,OUT,0.002763788,0.007574564,2.0945386e-05,2.2741988e-05,0.020585235,0.012750867,8.836289e-08,0.9562818
7,7,OUT,OUT,0.034575712,0.03810378,0.00020605765,0.0037886088,0.075544216,0.0863419,0.00047830402,0.7609614
7,1,OUT,DOUBLE,0.09986705,0.39932498,0.0050684465,0.0026382871,0.013142432,0.15077652,0.013891843,0.31529042
6,7,HBP,OUT,0.135612,0.038867045,0.0007858635,0.008779843,0.00920648,0.22480401,0.0009339154,0.5810108
0,3,SINGLE,HR,0.076159984,0.19977835,0.001551255,0.31876042,0.119347654,0.15635988,0.0018774448,0.12616499
0,1,SINGLE,DOUBLE,0.037264742,0.8222128,0.0012718714,0.008009591,0.033078983,0.032252826,0.0022406047,0.06366848
4,6,BB,HBP,0.011054039,0.08690006,2.6223368e-05,0.0036501866,0.3465699,0.036282506,0.42771977,0.087797344
7,6,OUT,HBP,0.120742485,0.01083906,0.00020749637,0.0024719853,0.013914264,0.043558758,0.45064571,0.35762027
7,7,OUT,OUT,0.10655082,0.39795557,7.2858835e-05,0.0010452719,0.0040636566,0.012133231,0.012130999,0.46604764
7,7,OUT,OUT,0.0029791887,2.9553319e-06,8.024218e-05,7.267059e-07,0.0066943904,0.024770748,0.000118819036,0.96535295
4,1,BB,DOUBLE,0.23237458,0.36933354,0.003228615,0.0060280487,0.035113696,0.1569642,0.0136274565,0.18332992
7,0,OUT,SINGLE,0.7813142,0.00800229,0.0050376323,0.010697319,0.0016726729,0.035336137,0.0024306965,0.15550904
5,7,SO,OUT,0.1157174,0.018249812,0.0007551031,0.01038606,0.103749305,0.21365823,0.0877223,0.4497617
7,7,OUT,OUT,0.38531524,0.024224468,0.028450808,0.010141472,0.056516267,0.052908123,0.008132537,0.43431106
7,1,OUT,DOUBLE,0.012918483,0.7726716,0.00015461986,0.00080435554,0.029526329,0.026179206,0.022178743,0.13556664
5,5,SO,SO,0.042143468,0.06484957,0.0069377203,0.008796796,0.19107866,0.45650283,0.0010602439,0.22863066
5,5,SO,SO,0.11020391,0.06299171,0.027440373,0.21315521,0.021607192,0.35100445,0.029085383,0.18451168
7,4,OUT,BB,0.030316379,0.08185168,0.0015034813,0.0028737604,0.6571322,0.10437765,0.021582833,0.10036203
7,5,OUT,SO,0.23521614,0.14099646,0.026618907,0.0037706501,0.03204585,0.2967783,0.017614078,0.24695964
7,4,OUT,BB,0.024781218,0.13631839,0.0011120235,0.0057683075,0.6133092,0.032241233,3.366392e-05,0.18643607
7,7,OUT,OUT,0.077925816,0.06746583,0.009542721,0.022806885,0.039242286,0.20748448,0.055661276,0.51987064
7,7,OUT,OUT,0.10849192,0.11157346,0.00067774666,0.05867781,0.019998726,0.24821182,0.0015729645,0.4507956
7,7,OUT,OUT,0.347964,0.031420648,0.0014244673,0.011295605,0.005029976,0.12329226,0.0012610673,0.47831205
5,5,SO,SO,0.016638074,0.073430926,0.0021560949,0.0008936551,0.19255571,0.559405,0.0012157928,0.15370466
7,7,OUT,OUT,0.17271194,0.06732282,0.0066313483,0.025866585,0.22207947,0.055074938,0.0051332205,0.44517967
5,7,SO,OUT,0.024937501,0.005704055,0.0021218597,0.0051976466,0.12133492,0.26981708,0.104186594,0.46670032
0,7,SINGLE,OUT,0.22077551,0.15106502,0.0007023652,0.021160455,0.09298431,0.097349726,0.0011553331,0.4148073
5,7,SO,OUT,0.30189124,0.21935812,0.005016742,0.0050597186,0.050434686,0.045185335,0.013186194,0.35986793
7,4,OUT,BB,0.0688049,0.07419455,0.002301502,0.004901912,0.36259162,0.2045283,0.0153277125,0.26734948
3,7,HR,OUT,0.091639064,0.064832024,0.0018694375,0.0047506974,0.23720315,0.08656869,0.001627928,0.51150906
7,7,OUT,OUT,0.06975048,0.16623953,0.00073890126,0.00061529316,0.29420578,0.11692642,0.0070375255,0.3444861
7,7,OUT,OUT,0.0018856005,0.00028179263,0.0005555315,4.116592e-06,0.07962366,0.08418071,1.7463435e-05,0.8334511
7,7,OUT,OUT,0.22338527,0.012716237,0.0011679468,0.014013541,0.24921457,0.1609095,0.004794101,0.3337988
5,5,SO,SO,0.012351659,0.12542693,0.0029639013,0.0076778224,0.00909882,0.55856735,0.00097368634,0.28293982
4,7,BB,OUT,0.028254673,0.25269932,0.0007216983,0.010732331,0.006299701,0.121027075,0.12649463,0.45377058
7,7,OUT,OUT,0.11680221,0.15471506,0.0024280536,0.0029785882,0.0074329935,0.12084072,0.0009832317,0.5938192
0,7,SINGLE,OUT,0.24531296,0.15443856,0.010900052,0.00024910172,0.07397506,0.1760807,0.0011983243,0.3378453
4,1,BB,DOUBLE,0.064378016,0.35274744,0.0022102396,0.0022344077,0.17097169,0.09612199,0.0025231105,0.3088131
7,1,OUT,DOUBLE,0.030021654,0.4158823,0.00027088064,0.0016558564,0.037557315,0.40085194,0.0069862506,0.10677367
5,7,SO,OUT,0.18228997,0.0055313664,0.01269262,0.09140896,0.24374734,0.062566556,0.0007896346,0.4009736
7,1,OUT,DOUBLE,0.23147325,0.2949617,0.0028817807,0.009963935,0.01153528,0.15257154,0.0059891148,0.2906234
7,7,OUT,OUT,0.19068225,0.061352476,0.002073832,0.0012740123,0.012299025,0.19698654,0.0008910183,0.53444076
7,0,OUT,SINGLE,0.25863364,0.18478659,0.0052394033,0.009873947,0.060757488,0.06997731,0.22081701,0.18991454
7,5,OUT,SO,0.15764622,0.004297019,0.001981124,0.0017791211,0.04300348,0.5814832,0.0014391289,0.20837073
6,6,HBP,HBP,0.08388588,0.024325684,0.00037261265,0.034816433,0.017778318,0.048942402,0.7570443,0.032834366
7,0,OUT,SINGLE,0.43121183,0.014691058,0.00307954,0.07047958,0.0078038895,0.090269715,0.002600452,0.37986398
5,7,SO,OUT,0.2174989,0.07505083,0.017900225,0.01599828,0.052078817,0.100735605,0.0031564098,0.51758087
7,5,OUT,SO,0.048253182,0.07185859,0.007580711,0.09050246,0.028505594,0.4144076,0.009220834,0.32967097
