true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.2989294006538753,0.007296533569978648,0.0009326396230016819,0.0014319643653866317,0.057250401607902485,0.0728800997897262,0.0011799236128404971,0.5600990367772885
5,7,SO,OUT,0.22087808447582535,0.005779952175472864,0.00022959666959649039,0.03022067990505838,0.14621364380691945,0.12292948157686608,0.00026037421029825305,0.4734881871799632
0,0,SINGLE,SINGLE,0.7025256827289419,0.038434236266447624,9.793002872781149e-05,0.0005422315948203084,0.025299967412384692,0.10516817905917465,0.00046703902335631096,0.1274647338861469
0,7,SINGLE,OUT,0.2401280669528877,0.12557018194947853,0.00042681390956014693,0.0069544967385221715,0.22955432120610844,0.1476871426193307,0.002170298518965876,0.24750867810514648
0,5,SINGLE,SO,0.1254125148674897,0.004030654392745147,0.0001447706849023834,0.00559684544318186,0.22477199541476894,0.47320832887704023,0.001038571545086011,0.16579631877478573
7,5,OUT,SO,0.2488326082238748,0.027845025197643092,0.0003046117556930711,0.001787333641461311,0.08395548837119039,0.43079736670446306,0.0060831070055601235,0.20039445910011416
4,7,BB,OUT,0.3212295143337693,0.08946851729587549,0.001227500376965708,0.0038058984730113673,0.0406469991589458,0.20635408699123464,0.00031994065294199247,0.33694754271725563
4,5,BB,SO,0.16282018673178303,0.027259393576780176,0.0015934789069056439,0.0029810332830030534,0.05565878451411542,0.41528138446953045,0.006072789120456542,0.3283329493974257
0,7,SINGLE,OUT,0.12484014906463967,0.0011903834800485362,0.00016978522947977385,0.0004722550230028048,0.07180321108988867,0.3762315103834196,0.00046723724095439864,0.42482546848856656
5,7,SO,OUT,0.1820582126887334,0.0028961696564551494,0.00010562748829439791,0.00035950374606653977,0.08119248903471707,0.2778181190036839,0.0012139535817962714,0.4543559248002533
5,7,SO,OUT,0.30625299753593005,0.07434305653276528,0.00040217373796784517,0.0027512755590528774,0.12426282586488753,0.17173959302440847,0.00032357381389958446,0.3199245039310884
5,7,SO,OUT,0.15329304049804976,0.012406347273306608,0.0005467256080598675,0.0010412994849323144,0.29466287567034666,0.12049766829562213,0.006266353507001227,0.41128568966268153
7,7,OUT,OUT,0.34987300665440035,0.0319939596471719,0.0007098918694524049,0.0018007398309057678,0.14937103731579177,0.08357084167006756,0.0010819246450298468,0.3815985983671804
4,0,BB,SINGLE,0.47028239091245866,0.060456779503432326,0.00031971785008485116,0.0002749683798067955,0.030430977233189316,0.20576617537700703,0.0020638274492037457,0.23040516329481728
0,0,SINGLE,SINGLE,0.5200230759541629,0.019476874594567366,7.55279052189694e-05,0.0004597031188495704,0.09548281885043937,0.16501270185626868,0.008084618430527435,0.1913846792899658
4,7,BB,OUT,0.30559015318222865,0.04582816317029977,0.00024718133754900385,0.0015857548653750199,0.06587162023942608,0.24820937851252545,0.00035670311321232834,0.3323110455793836
0,5,SINGLE,SO,0.11193648883335672,0.024523923118129454,5.366489856564125e-05,0.0009685308143099167,0.08709239024950446,0.4773095947402675,0.005307182797089396,0.2928082245487768
7,5,OUT,SO,0.11908099580681036,0.2825009475527374,0.0002791859404451933,0.0007757900758095458,0.0715254027726984,0.29191191026304997,0.00901554864627467,0.22491021894217453
5,1,SO,DOUBLE,0.22767723109117396,0.3413122139041761,0.0012431150997613176,0.0005287948112707859,0.03342912021963246,0.14484678763173628,0.0029725319096165362,0.24799020533263258
4,0,BB,SINGLE,0.4315548929621811,0.004194346778142045,7.868482437011504e-05,0.00039836976489278413,0.11882003247151808,0.1894408169256054,0.0002873648697883157,0.2552254914035021
5,4,SO,BB,0.09472438980471999,0.04354744136034307,2.9722322306392307e-05,0.002302415815465763,0.4957341233859592,0.197343727416795,0.00013232583481168382,0.166185854059599
7,4,OUT,BB,0.195816643521842,0.0038454727439201364,0.0017228576645611192,0.0013467250039166166,0.32934986246593606,0.2012838302207235,0.002823922282916816,0.26381068609618386
0,7,SINGLE,OUT,0.3079340980758732,0.007482578140110619,0.00028141821314500986,0.005043677032046476,0.06492339315071119,0.27637544680532056,0.00019586116289182563,0.3377635274199012
7,7,OUT,OUT,0.24119667453591906,0.013486504700775056,0.00020263712955163359,0.010273473333802354,0.034189060393134074,0.11858248579842058,0.027323815897629247,0.5547453482107679
5,0,SO,SINGLE,0.35718564237275874,0.0482303063115745,0.001216943004152836,0.01328787620961885,0.10757668647967096,0.13409318030765954,0.002788107636574412,0.3356212576779901
7,7,OUT,OUT,0.3415954960528424,0.01829907867468541,0.00019357586494860344,0.01299850443069504,0.14364848361848168,0.10694255678354558,0.010960709026852434,0.36536159554794884
0,0,SINGLE,SINGLE,0.37078714174916116,0.1091025281060968,0.0006498111552393469,0.01217625894916391,0.1623476217267856,0.07867990798538861,0.010926165021620006,0.25533056530654447
7,0,OUT,SINGLE,0.5643322231153235,0.0036565815268156943,0.0003024625575892137,0.0008832461505064165,0.08470185832572397,0.058036886795069006,0.0066404611091216885,0.2814462804198506
7,7,OUT,OUT,0.14853030982289078,0.06783855094697365,0.004064237931957329,0.03506771521528401,0.06742834800073386,0.05974590410976832,0.007701758825596351,0.6096231751467958
4,5,BB,SO,0.23235519069020774,0.01780600340412246,0.0002843753618110558,0.006048075690466852,0.17536341949042736,0.31478610847140376,0.01931192722856152,0.2340448996629992
7,7,OUT,OUT,0.17113576531386696,0.012172899036947304,0.0007120982522746551,0.04783544998518067,0.06327801526715215,0.040117402935217275,0.0005211436159551773,0.6642272255934059
7,7,OUT,OUT,0.21349555917457688,0.017838422778880272,0.0038804930113527114,0.009838537390603475,0.01987458478827485,0.14217860691181622,0.1248570292932326,0.46803676665126287
7,7,OUT,OUT,0.09653935615119044,0.01424064044376116,0.21339107592107737,0.002306134050588437,0.15343693663475685,0.0736349921864056,0.007889588306178337,0.4385612763060419
5,7,SO,OUT,0.19485871902127705,0.00364225736752069,2.6804056063343146e-05,0.000724309505097711,0.12976061847029938,0.19171666249504732,4.6275088479892467e-05,0.4792243539962147
5,0,SO,SINGLE,0.3902192564537125,0.032827811977111265,0.0007376565510955367,0.0030518008986203243,0.10690402613217895,0.10165098836828479,0.003016582212100628,0.36159187740689613
7,7,OUT,OUT,0.12720477066964928,0.03209776274362249,0.0004103250757573792,0.002587998286792157,0.11161206323438853,0.21200373435355518,0.0016504320367043154,0.5124329135995307
5,0,SO,SINGLE,0.4034307905781326,0.033807180535244855,0.0002135027559311536,0.0028633410738602783,0.08932054827178015,0.1519700921257307,0.0006152089419789241,0.3177793357173413
7,7,OUT,OUT,0.37328432546273904,0.011047307064820834,0.0001549378064980032,0.006700594624270242,0.02859831486142167,0.0943923314846089,0.03863995949810086,0.4471822291975405
7,7,OUT,OUT,0.2694636800510132,0.030096354569507433,0.0008095886375442456,0.019147844671297758,0.11855956599879736,0.06595905843832423,0.0028454482307174937,0.4931184594027982
7,7,OUT,OUT,0.28841565096458344,0.008952084915796403,0.0001420632564707577,0.016514938507354904,0.05245508777476527,0.1852036489358188,0.008365766709617285,0.4399507589355931
0,0,SINGLE,SINGLE,0.4782325588046143,0.017697500210753028,8.692694832949868e-05,0.0006121619622019099,0.01689235435535195,0.08508196864507372,0.0003513192447514018,0.401045209828924
6,0,HBP,SINGLE,0.361924450779885,0.02423048573288978,0.0011582141402724417,0.005446230756770594,0.10154991474821762,0.1545596435963695,0.0013633546499046368,0.3497677055956903
0,5,SINGLE,SO,0.12290415677012144,0.07164715014496102,0.000270206037881065,0.0013292275121413277,0.06659167909659706,0.4638178315420337,0.0024671117077477225,0.2709726371885165
5,0,SO,SINGLE,0.5021596389033637,0.004169730290038196,0.00012806868149056223,0.00012098335903458813,0.17649991535965528,0.05916927346252574,0.0014290907196233818,0.2563232992242685
0,5,SINGLE,SO,0.046820125686158606,0.022949859534544703,0.0003103529243552754,0.0020515190912062374,0.16450011197327372,0.40066906747616243,0.006888602048026595,0.35581036126627247
0,7,SINGLE,OUT,0.05479936303855434,0.008699202225193632,0.00016876696724589453,0.00020239810841759221,0.12041904806743207,0.3845226979032858,0.0009815589485759986,0.4302069647412948
7,7,OUT,OUT,0.10130401739381477,0.030485484135146977,0.00016881821489837554,0.00013886349984167012,0.13082940478540864,0.3609183487171837,0.0009145829209184687,0.3752404803327874
7,0,OUT,SINGLE,0.4461177430858574,0.012356168467415427,0.00126835309690623,0.0027935854471294722,0.05574934798741158,0.10341997527012518,0.00028116162829025575,0.3780136650168644
4,4,BB,BB,0.19908813675725615,0.0214976340446077,0.0001506413026531716,0.005342654096849828,0.4040079596827225,0.17984112219210513,0.0008113895667873819,0.18926046235701813
4,0,BB,SINGLE,0.5374829483876884,0.01604720370055419,0.0026032447300147737,0.013112378000568678,0.021072719946378164,0.08671324372738887,0.005557566283070791,0.31741069522433596
7,5,OUT,SO,0.08683175629405702,0.040118179683559484,0.0001880025114163317,0.0006456462474361308,0.1092485020186124,0.41937579769587047,0.0007270573836389191,0.34286505816540913
5,7,SO,OUT,0.1386737503685032,0.19803998025965017,1.7938434374847953e-05,0.00020000167191578397,0.2820469339876362,0.09103841620577305,0.00010285443557498033,0.2898801246365717
3,4,HR,BB,0.04250580564953147,0.0020952830144371493,4.725056196257318e-05,0.0018654318572519043,0.5160642839627075,0.06554804816089245,0.0018377609436233812,0.37003613584959355
0,7,SINGLE,OUT,0.28134734502732944,0.031625095248207315,0.0010355822122459855,0.004232008267499334,0.034632519164024746,0.23729383772617146,0.004845914309527008,0.4049876980449947
7,7,OUT,OUT,0.26828963182687504,0.01622014505423197,0.0005502911775304756,0.001631592556587252,0.037015276485448965,0.22030664537130037,0.0017213277002783845,0.4542650898277475
5,5,SO,SO,0.08609141336547353,0.018359397502359223,7.68265199130551e-05,0.027870799097916996,0.04019829200781194,0.6427416776015273,0.001433914186629425,0.18322767971836845
7,5,OUT,SO,0.22736210375827728,0.016678111488853415,0.0001555781620138549,0.0022184295064659157,0.09776904516667952,0.41261254104242495,0.0056816325143741325,0.2375225583609109
0,4,SINGLE,BB,0.04987921478808729,0.0017091289767781743,0.00021010364942267046,0.0009233307730478959,0.5342150687286737,0.20952220572935612,8.763108555958246e-05,0.20345331626907462
7,0,OUT,SINGLE,0.3752603494861066,0.02523704195958228,0.00020001813248920406,0.0011293634239197894,0.10685366555893647,0.19215844333595256,0.0005239236925100912,0.29863719441050307
4,7,BB,OUT,0.08577885855124036,0.05183451563914568,0.0004166095669516007,0.008939517235878732,0.30872073923773996,0.20706249845239072,0.0007887513706581796,0.33645850994599474
1,0,DOUBLE,SINGLE,0.37826039815386653,0.10383755229595751,5.813588829821043e-05,0.0016947425469106523,0.10867583537870613,0.14619592543734491,0.0011183654414254518,0.26015904485749053
1,5,DOUBLE,SO,0.11096171276578175,0.045196600869471554,0.00010004369681110805,0.02140201760635533,0.12009286370478152,0.33965762174948855,0.023439605174985934,0.3391495344323243
7,5,OUT,SO,0.1440463410434695,0.09301423857430739,0.00014063803903937493,0.00037986763762218946,0.04304054373249223,0.475199764981874,0.004242345163216925,0.23993626082797834
5,0,SO,SINGLE,0.3937316795367273,0.054550933771771656,0.0007244872331708974,0.0015261775380450244,0.023592319442765537,0.20058328341359694,0.002596719133854939,0.32269439993006765
7,5,OUT,SO,0.2277573483825097,0.008987750098439362,7.905024174188687e-05,0.00040619098344046276,0.052377379000067434,0.4616606865073004,0.0005568818628532361,0.24817471292364743
5,7,SO,OUT,0.16225633559383157,0.012875065782434112,0.00012798990353185986,0.005218049061344808,0.04537699405170956,0.294106316739916,0.003132933841085895,0.4769063150261462
7,4,OUT,BB,0.11384896995327494,0.04088235770172231,0.00024187333670347018,0.0013590342730590457,0.30295129335019755,0.2767876669130145,0.0003170670096730273,0.26361173746235517
5,5,SO,SO,0.13553589029560578,0.008796841981202215,0.00015377652194012645,0.0007011966552616229,0.06656649996295326,0.6270567557598532,0.0004074081251175896,0.16078163069806606
5,5,SO,SO,0.0447967892378855,0.005360381994690406,0.00010699231996603841,0.00024595153207601856,0.027434698314251767,0.7715567519947876,0.00023480604645885215,0.15026362855988384
7,0,OUT,SINGLE,0.4292252965599956,0.037425567422467804,0.00187013363331454,0.016838228433774794,0.015068709017030037,0.13734932080000797,0.0015194146354313132,0.360703329497978
1,5,DOUBLE,SO,0.12129433135265098,0.018808501596329557,0.00023363923078474776,0.001887143582838664,0.026066676127949957,0.5612740195936435,0.0016574541694485108,0.268778234346354
0,5,SINGLE,SO,0.3185815797883601,0.01402210219342853,0.0008154168593030687,0.0008948098123678341,0.08150438290695312,0.32773347137694286,0.010317471644355087,0.24613076541828943
0,7,SINGLE,OUT,0.263507337039435,0.007922144561409026,0.0005023485500881669,0.0009502990551095681,0.028931404592512144,0.2137885722858154,0.00041251379039806475,0.4839853801252326
7,7,OUT,OUT,0.25233413740065086,0.019073801553910787,0.0001569038154742682,0.04124137606874934,0.028881532270984448,0.3161195001501278,0.000534977734213591,0.34165777100588907
7,5,OUT,SO,0.21687945435577718,0.057522473506051525,0.0001767022191696302,0.0026760646371200643,0.06672324046686252,0.43442213136657326,0.0019937828925069303,0.2196061505559388
7,5,OUT,SO,0.17324884968690532,0.008982681872881999,7.281578065669064e-05,0.0004698016387714411,0.22769445264650387,0.46634690949222873,0.00012038917598002809,0.12306409970607186
7,4,OUT,BB,0.3129164212232278,0.054338491305284405,0.0001286758576377525,0.0007227676450879978,0.3521926063124652,0.037227587607817685,8.719520896334371e-05,0.24238625483951567
7,7,OUT,OUT,0.3579304003284938,0.0031551940329438513,0.0019996462661378677,0.0002693471769428305,0.0977489818978458,0.10971910314403652,0.002254715304210387,0.426922611849389
5,5,SO,SO,0.04316004858850894,0.0024760118776873605,0.00010936912335849139,0.00046612299457206665,0.02354420367245894,0.7066220860907858,0.00043095485234287217,0.22319120280028543
7,7,OUT,OUT,0.1169977073338383,0.03575089288329502,0.00019403637254363084,0.001289276727280207,0.049650364373934795,0.19260435173825494,0.0017550672263040997,0.601758303344549
7,5,OUT,SO,0.09132422525414478,0.015638002623524733,0.0003087705954723638,0.002182000997561495,0.16670440197030797,0.5284656603498823,0.0004961312692266942,0.19488080693987972
3,7,HR,OUT,0.08471343612680697,0.026293582662447364,0.00016582220366730244,0.01080737935425969,0.3811579377020294,0.10299925849710768,0.002843868301234581,0.391018715152447
3,4,HR,BB,0.101698445904601,0.07889031207504732,0.00032797876789968,0.0099095689121313,0.3050398838437267,0.2530973751013762,0.0015203251085339215,0.24951611028668388
1,5,DOUBLE,SO,0.2714731762960583,0.027630794417062152,8.497042504559703e-05,0.0007533938842390163,0.24468909638596378,0.3111477973649688,0.00038420509160845263,0.14383656613505405
5,7,SO,OUT,0.06875974150144658,0.02869755530781978,0.00012251040509687728,0.000455390505085215,0.07440384970260934,0.27526185609477555,0.0006454367606925313,0.5516536597224742
4,7,BB,OUT,0.13228236408349706,0.12252606947458189,7.323285292950345e-05,0.0032862544008054745,0.042835064784198316,0.22746936637850054,0.00039306625815604013,0.4711345817673312
7,4,OUT,BB,0.155168669790998,0.03732029658039223,0.0005103712845450147,0.06160203573387356,0.3202810245864259,0.21358250357730393,0.0007353477268607225,0.2107997507196006
0,7,SINGLE,OUT,0.2608549167703261,0.0039313083762911585,6.711159037626212e-05,0.0013928130260676547,0.1047250148525072,0.3124650937980611,0.00013635794818435003,0.3164273836381862
0,7,SINGLE,OUT,0.32232330482470617,0.19477102652953357,0.0027501062050495377,0.021299580561628707,0.013157112507175965,0.10757474664443888,0.0014669772801849592,0.33665714544728226
7,5,OUT,SO,0.19789224684828172,0.017575566070543395,0.0002998803123681429,0.00445700323027978,0.06154269008119682,0.3946587304249634,0.000570874234881127,0.32300300879748556
0,7,SINGLE,OUT,0.18312644554906013,0.03865794003138618,0.0009939228465073763,0.0012977484027381634,0.0543847050710182,0.2957537481486692,0.001660216673626099,0.42412527327699473
7,7,OUT,OUT,0.20569358245980476,0.01734514371206151,0.00040643703416227294,0.0009695129245495536,0.042908266725097996,0.31461567151389863,0.0007796316504889888,0.4172817539799363
7,5,OUT,SO,0.17812352152315883,0.007846453637265457,9.423768205162157e-05,0.01830785205799131,0.04208580440414253,0.48635093886263325,0.0011964216811585079,0.2659947701515984
0,5,SINGLE,SO,0.12306780247884687,0.0017489050033965658,0.000162111902605179,0.00045051611986304346,0.09617521443753146,0.4975027666753676,0.00012878923366303787,0.2807638941487264
