true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
0,2,SINGLE,BB_HBP,0.3380680936092331,0.06311458712511075,0.3466046426462813,0.2522126766193747
3,3,SO_OUT,SO_OUT,0.4088181464462097,0.07247057226854657,0.10630748630187818,0.41240379498336577
3,0,SO_OUT,SINGLE,0.5153714212894497,0.02563222086497607,0.12306095254647738,0.3359354052990969
0,3,SINGLE,SO_OUT,0.17471301767168507,0.19844527026788297,0.04679690432825727,0.5800448077321747
3,3,SO_OUT,SO_OUT,0.1880012056864819,0.06133577437478135,0.14410563002453766,0.606557389914199
3,3,SO_OUT,SO_OUT,0.1920531605772621,0.022700545525609264,0.034382996347236884,0.7508632975498917
2,0,BB_HBP,SINGLE,0.44996806247201565,0.011649261567674072,0.11528912017988249,0.42309355578042795
3,0,SO_OUT,SINGLE,0.7014965181822788,0.04491905883698913,0.10226155920493595,0.15132286377579623
3,3,SO_OUT,SO_OUT,0.1565360573214761,0.023754969167725012,0.043030681688591484,0.7766782918222075
3,3,SO_OUT,SO_OUT,0.17836362746576628,0.13681290520317008,0.023640411118243183,0.6611830562128205
0,3,SINGLE,SO_OUT,0.22275047851926855,0.15705224630133113,0.09588888105694561,0.5243083941224548
0,2,SINGLE,BB_HBP,0.22608549721816287,0.11141770937512824,0.3461448043621484,0.31635198904456047
2,3,BB_HBP,SO_OUT,0.10472862763427133,0.03430423774395661,0.029577838584478763,0.8313892960372934
2,3,BB_HBP,SO_OUT,0.3896813263554657,0.03830180926242669,0.0742723732846448,0.49774449109746266
3,3,SO_OUT,SO_OUT,0.25691433482330167,0.035780469773162356,0.058868574089550096,0.6484366213139859
3,3,SO_OUT,SO_OUT,0.15663929779705732,0.018358989639911425,0.14149423351163135,0.6835074790513997
3,3,SO_OUT,SO_OUT,0.08891505375807636,0.01909257922435262,0.027685180156033863,0.8643071868615371
3,3,SO_OUT,SO_OUT,0.1945392056726766,0.016241828068582834,0.07305435621925621,0.7161646100394843
3,3,SO_OUT,SO_OUT,0.33937804172566727,0.02705684259725615,0.17589868554325694,0.4576664301338196
3,3,SO_OUT,SO_OUT,0.17874996901582207,0.02975559302699426,0.3493113864796357,0.4421830514775479
3,3,SO_OUT,SO_OUT,0.3514087716741747,0.060632914181363455,0.04232128401288261,0.5456370301315793
3,3,SO_OUT,SO_OUT,0.26053345648037474,0.10740517881846494,0.02921342620301913,0.6028479384981412
3,3,SO_OUT,SO_OUT,0.04343792567808051,0.010139630479584855,0.05334024113802406,0.8930822027043105
3,3,SO_OUT,SO_OUT,0.23972693903259432,0.06622925834239331,0.32597153474303364,0.3680722678819787
3,3,SO_OUT,SO_OUT,0.11054027086135416,0.03478510618441595,0.018716763043036214,0.8359578599111936
3,3,SO_OUT,SO_OUT,0.12566272007413273,0.20192697364536677,0.08358714505249644,0.5888231612280039
3,3,SO_OUT,SO_OUT,0.1273457321549468,0.02184704026947841,0.31333839883824655,0.5374688287373283
3,3,SO_OUT,SO_OUT,0.010291909908064003,0.0028157289584646436,0.046244988378914005,0.9406473727545575
0,1,SINGLE,XBH,0.26586722160026965,0.5182850525513507,0.13274173224016295,0.08310599360821672
3,3,SO_OUT,SO_OUT,0.1246967265356046,0.0068920186852464245,0.01815854951602511,0.850252705263124
3,0,SO_OUT,SINGLE,0.5297670634620336,0.009238455585859843,0.03037922899298302,0.4306152519591234
3,3,SO_OUT,SO_OUT,0.23740968373674773,0.12460826887420716,0.28667241532194204,0.35130963206710303
1,2,XBH,BB_HBP,0.1891794174778735,0.03620318370357531,0.40049621496354487,0.37412118385500626
3,3,SO_OUT,SO_OUT,0.2795051791459995,0.015118429308129322,0.2796520842559718,0.4257243072898994
3,3,SO_OUT,SO_OUT,0.30452371780502296,0.0034001566711945935,0.23883073234296814,0.45324539318081436
0,3,SINGLE,SO_OUT,0.17972827792352097,0.020056249896255266,0.1450143122930416,0.6552011598871822
3,3,SO_OUT,SO_OUT,0.17027304941820545,0.01302915880735846,0.3566182195471032,0.46007957222733287
3,2,SO_OUT,BB_HBP,0.26082786651722556,0.218545684244118,0.3364856525204995,0.18414079671815684
3,3,SO_OUT,SO_OUT,0.1342341901365874,0.019425228908730045,0.023911548919574692,0.822429032035108
3,3,SO_OUT,SO_OUT,0.18744316700574457,0.030576018136812523,0.17149403077699327,0.6104867840804497
3,3,SO_OUT,SO_OUT,0.06134495420149578,0.01946684780570017,0.020550806830475096,0.8986373911623289
3,3,SO_OUT,SO_OUT,0.15749160035962378,0.006098928899378043,0.036945619240215055,0.799463851500783
3,3,SO_OUT,SO_OUT,0.20914320322010502,0.005528836424439452,0.026366273929976817,0.7589616864254787
3,3,SO_OUT,SO_OUT,0.4639014876161884,0.03375576003690495,0.024512680769840398,0.4778300715770663
0,0,SINGLE,SINGLE,0.44032955256885137,0.155818713109222,0.11045795187920857,0.29339378244271813
1,3,XBH,SO_OUT,0.3711418412801618,0.017606067948473043,0.12052635304146067,0.4907257377299045
0,0,SINGLE,SINGLE,0.7269857334109898,0.014286168905878483,0.06515646601725557,0.19357163166587618
3,3,SO_OUT,SO_OUT,0.3187927681870382,0.049901746026169265,0.23525451616110415,0.3960509696256883
3,3,SO_OUT,SO_OUT,0.05551397611056753,0.01194628348794738,0.021117977728170235,0.9114217626733148
0,3,SINGLE,SO_OUT,0.3624591287615549,0.016563995715824967,0.015177560596531867,0.6057993149260883
3,3,SO_OUT,SO_OUT,0.1019483823747532,0.07069531905065221,0.16792020735660557,0.659436091217989
1,3,XBH,SO_OUT,0.1343212959872317,0.022904180309689326,0.13103078098393514,0.7117437427191438
2,3,BB_HBP,SO_OUT,0.08584674101181941,0.056758109636199094,0.09734622413392188,0.7600489252180597
3,3,SO_OUT,SO_OUT,0.0700809943869495,0.0723992495886442,0.06563144219742914,0.7918883138269772
3,3,SO_OUT,SO_OUT,0.08197209400865398,0.02168793499107496,0.06154604181639318,0.8347939291838778
3,3,SO_OUT,SO_OUT,0.24194460628551998,0.01455080495276412,0.10336153345303303,0.640143055308683
3,3,SO_OUT,SO_OUT,0.017478731708710376,0.0024039610957899433,0.0019005042273681325,0.9782168029681316
2,3,BB_HBP,SO_OUT,0.3172587127845081,0.046365672309965876,0.05236467567629053,0.5840109392292354
3,3,SO_OUT,SO_OUT,0.4331288174536226,0.0013256347447969852,0.03155082737340582,0.5339947204281746
2,3,BB_HBP,SO_OUT,0.3818688881980967,0.009256697112520975,0.04332695423823036,0.5655474604511519
0,3,SINGLE,SO_OUT,0.3082140238196424,0.05193741267864669,0.09969309156538722,0.5401554719363236
2,3,BB_HBP,SO_OUT,0.3424749881273172,0.043044015459022984,0.2242451312229055,0.39023586519075437
1,3,XBH,SO_OUT,0.0500440091542493,0.005584905839281943,0.1549792050716698,0.789391879934799
3,3,SO_OUT,SO_OUT,0.4131420941593055,0.004256649506919517,0.07053625056931805,0.512065005764457
3,0,SO_OUT,SINGLE,0.4039736929221779,0.06866458767325849,0.3038996177043353,0.2234621017002283
0,0,SINGLE,SINGLE,0.8297489188670681,0.010327718814463501,0.02177539145275086,0.1381479708657174
0,3,SINGLE,SO_OUT,0.36054195764043245,0.15140304125109497,0.046943557376308793,0.4411114437321637
0,3,SINGLE,SO_OUT,0.23765008543353539,0.011939514816229476,0.08671752481330743,0.6636928749369276
3,3,SO_OUT,SO_OUT,0.32175245567157845,0.05314191631924515,0.03827557431380587,0.5868300536953706
2,3,BB_HBP,SO_OUT,0.2603807125590007,0.11278790059549886,0.10063404906742655,0.5261973377780739
2,3,BB_HBP,SO_OUT,0.06963136859702916,0.0014986696634278502,0.03981209679338875,0.8890578649461542
0,3,SINGLE,SO_OUT,0.10816732281521199,0.0016564137803908574,0.037735309781657775,0.8524409536227393
3,3,SO_OUT,SO_OUT,0.14272649521681807,0.0029853362489115688,0.020833159889665876,0.8334550086446045
3,3,SO_OUT,SO_OUT,0.19800266567620753,0.03193241466063211,0.03362985417565258,0.7364350654875077
3,3,SO_OUT,SO_OUT,0.10638458831785498,0.053213320581195135,0.3343045605166346,0.5060975305843153
3,3,SO_OUT,SO_OUT,0.24719204078903256,0.03302174821458187,0.11787170798461477,0.6019145030117707
2,0,BB_HBP,SINGLE,0.5475154368430316,0.04861283356402976,0.01161988775689786,0.3922518418360408
0,0,SINGLE,SINGLE,0.7762617685422601,0.003453404245014947,0.07625646448749988,0.14402836272522496
2,3,BB_HBP,SO_OUT,0.3325740416642144,0.03327330722051149,0.0815849264653128,0.5525677246499613
0,3,SINGLE,SO_OUT,0.19761748876218788,0.060374359030723544,0.0562048517929486,0.6858033004141398
3,3,SO_OUT,SO_OUT,0.09389648981103976,0.08411145647138783,0.04894337215480715,0.7730486815627652
3,3,SO_OUT,SO_OUT,0.21633393202593687,0.25346935536981957,0.039667487157469844,0.4905292254467737
2,0,BB_HBP,SINGLE,0.5298595493831985,0.050479943792674155,0.2790719767319751,0.14058853009215233
3,3,SO_OUT,SO_OUT,0.19862938340600383,0.14315132626258634,0.16749714086500808,0.49072214946640164
3,3,SO_OUT,SO_OUT,0.13116187200940715,0.009779409720822132,0.229063580918151,0.6299951373516197
0,3,SINGLE,SO_OUT,0.27642949761675895,0.0193609098244262,0.06935481030578045,0.6348547822530344
3,3,SO_OUT,SO_OUT,0.23684159008799915,0.02189290180819084,0.1176286427038113,0.6236368653999987
3,0,SO_OUT,SINGLE,0.45938060678120624,0.03549337942241085,0.05413360960440141,0.45099240419198144
3,3,SO_OUT,SO_OUT,0.26366854342393625,0.08187418654692978,0.1335961891301337,0.5208610808990002
0,0,SINGLE,SINGLE,0.42077803480661946,0.11198843837686417,0.14527551099593722,0.32195801582057915
3,0,SO_OUT,SINGLE,0.5283914324619524,0.005704068793665474,0.008547575358083058,0.4573569233862992
3,3,SO_OUT,SO_OUT,0.15451460408998197,0.1983228081913968,0.055169147792140834,0.5919934399264805
2,3,BB_HBP,SO_OUT,0.22842020527840612,0.026708772556946255,0.16612338570680035,0.5787476364578472
3,3,SO_OUT,SO_OUT,0.3024008338846945,0.05864271341717404,0.0856857121364151,0.5532707405617163
3,3,SO_OUT,SO_OUT,0.11483333970759109,0.06868983914529705,0.044184341594578666,0.7722924795525332
3,3,SO_OUT,SO_OUT,0.12351164329082316,0.0708840024575978,0.2317617758945022,0.5738425783570769
3,3,SO_OUT,SO_OUT,0.10959838817449034,0.0036284625903941813,0.021146761691572265,0.8656263875435433
3,3,SO_OUT,SO_OUT,0.32363408746747285,0.038115936730341846,0.06501883253781214,0.5732311432643732
3,3,SO_OUT,SO_OUT,0.025381390441834142,0.009579171638670456,0.0014423197614295451,0.9635971181580658
3,3,SO_OUT,SO_OUT,0.44730728994866253,0.0368875885726569,0.046559975967099,0.4692451455115816
3,0,SO_OUT,SINGLE,0.4114467191466997,0.04130899759208218,0.1569520635031289,0.39029221975808914
3,3,SO_OUT,SO_OUT,0.2996059964891933,0.10252373266466126,0.18189955144816025,0.41597071939798513
3,3,SO_OUT,SO_OUT,0.24641774236471806,0.09633080358640435,0.04235997425293611,0.6148914797959414
0,0,SINGLE,SINGLE,0.6711032115694587,0.017719035990275404,0.012427970963545388,0.29874978147672054
2,3,BB_HBP,SO_OUT,0.3321581429752657,0.02504530507269489,0.20284479025072885,0.43995176170131056
0,3,SINGLE,SO_OUT,0.11301924590022674,0.02246488065163487,0.04817903753505025,0.8163368359130883
3,3,SO_OUT,SO_OUT,0.2917972026936064,0.0029655074014661234,0.07007693635847392,0.6351603535464535
0,3,SINGLE,SO_OUT,0.04937482094262079,0.01683658827783173,0.31169874688486987,0.6220898438946776
0,3,SINGLE,SO_OUT,0.026360468734460515,0.005071150693707548,0.021117550135232237,0.9474508304365997
3,3,SO_OUT,SO_OUT,0.02116450696405104,0.0026353462025525956,0.01107359004982044,0.965126556783576
3,0,SO_OUT,SINGLE,0.5109592395309807,0.05659228735291938,0.019791083716844352,0.4126573893992555
2,3,BB_HBP,SO_OUT,0.24383542191723956,0.0753657147010081,0.16919477167145816,0.5116040917102942
2,3,BB_HBP,SO_OUT,0.3219236171225789,0.03568159099291784,0.07595207185209635,0.5664427200324069
3,3,SO_OUT,SO_OUT,0.047158525936741774,0.01238005962262527,0.07734229911331349,0.8631191153273193
3,3,SO_OUT,SO_OUT,0.12067360157284111,0.05802453547719093,0.01616368287109042,0.8051381800788776
1,3,XBH,SO_OUT,0.04688760526159891,0.0033940044447616714,0.17584738423682433,0.773871006056815
0,3,SINGLE,SO_OUT,0.31304952787526363,0.028812404069625718,0.018587560671228825,0.6395505073838818
3,3,SO_OUT,SO_OUT,0.4600271569612545,0.00937391419570527,0.01505881034064607,0.5155401185023941
3,3,SO_OUT,SO_OUT,0.13367050791071572,0.023613580855880865,0.024497030784801522,0.8182188804486019
3,3,SO_OUT,SO_OUT,0.2911883990807686,0.04666602215861355,0.30495911285588695,0.35718646590473085
0,3,SINGLE,SO_OUT,0.08707239714639489,0.0006414569999437983,0.2169376440436525,0.6953485018100087
3,3,SO_OUT,SO_OUT,0.22599336739255874,0.005222198537339422,0.04333671113344723,0.7254477229366546
2,3,BB_HBP,SO_OUT,0.07676589264676549,0.08696345621359249,0.1922010082697741,0.6440696428698679
1,0,XBH,SINGLE,0.5947273761083678,0.025891386620405334,0.08388734264108143,0.29549389463014536
1,3,XBH,SO_OUT,0.04620618238334421,0.07187487776434778,0.11090379009507491,0.7710151497572331
3,3,SO_OUT,SO_OUT,0.22824614742027544,0.015374092459717503,0.0672639458086724,0.6891158143113346
3,3,SO_OUT,SO_OUT,0.09393939056589987,0.0039874547649748045,0.0045598345360179475,0.8975133201331074
3,3,SO_OUT,SO_OUT,0.08248583914095534,0.0020113641312142438,0.019891462302642306,0.8956113344251883
3,3,SO_OUT,SO_OUT,0.18505834050375536,0.014974619430827759,0.01891704823950362,0.7810499918259134
3,3,SO_OUT,SO_OUT,0.07974466970238533,0.014619528969167826,0.10678897461553054,0.7988468267129164
3,3,SO_OUT,SO_OUT,0.09211891153283126,0.004476942182283514,0.009211309924180278,0.8941928363607049
3,3,SO_OUT,SO_OUT,0.02674738832095666,0.0035719541714964937,0.006149932918926819,0.9635307245886201
3,3,SO_OUT,SO_OUT,0.4171287167226048,0.0911652478486757,0.021138222940233042,0.4705678124884864
1,3,XBH,SO_OUT,0.10652771772095596,0.010440120891302094,0.012263316719317059,0.8707688446684249
0,3,SINGLE,SO_OUT,0.2367827079666475,0.0135764783153136,0.05062360378714626,0.6990172099308926
0,3,SINGLE,SO_OUT,0.37440659256894926,0.003890943474581838,0.006349422214742547,0.6153530417417264
3,3,SO_OUT,SO_OUT,0.16025653242814447,0.02333493082228236,0.018290177341926957,0.7981183594076462
3,3,SO_OUT,SO_OUT,0.2568221276285183,0.04075084033532742,0.13892285876152077,0.5635041732746334
3,3,SO_OUT,SO_OUT,0.28657124899131137,0.012877569461240532,0.12396729287623408,0.576583888671214
3,3,SO_OUT,SO_OUT,0.2518148818058751,0.10078118562952784,0.0998805111110735,0.5475234214535235
3,3,SO_OUT,SO_OUT,0.30309965019153046,0.008894199296349863,0.097088866781654,0.5909172837304657
3,3,SO_OUT,SO_OUT,0.015015885766887236,0.0005162947843513945,0.00957521061099907,0.9748926088377624
3,3,SO_OUT,SO_OUT,0.058890684752743526,0.016566660500904083,0.05611487707579026,0.8684277776705621
3,3,SO_OUT,SO_OUT,0.019143098398175806,0.002325751392343558,0.015362027322123476,0.9631691228873571
1,3,XBH,SO_OUT,0.04051613086625139,0.06397053495541016,0.17702132752856747,0.718492006649771
1,3,XBH,SO_OUT,0.05588049610798514,0.008901077237617575,0.22093791709843633,0.714280509555961
1,3,XBH,SO_OUT,0.21592671777059208,0.008360729408552165,0.10648768251727167,0.669224870303584
3,3,SO_OUT,SO_OUT,0.05816278660677011,0.005218574379806607,0.03213052490389045,0.9044881141095328
2,3,BB_HBP,SO_OUT,0.08791318974865382,0.050986334061494505,0.025956396365146232,0.8351440798247054
3,3,SO_OUT,SO_OUT,0.08581569551878211,0.12251534358694574,0.32290293298121026,0.4687660279130618
0,3,SINGLE,SO_OUT,0.2899365392719659,0.00741973008872747,0.0570095197478217,0.6456342108914849
0,3,SINGLE,SO_OUT,0.29828934887320147,0.06783228526751275,0.021652293561049252,0.6122260722982366
3,3,SO_OUT,SO_OUT,0.26820472649223265,0.02990176305434508,0.054703841872399614,0.6471896685810227
0,3,SINGLE,SO_OUT,0.2373205295017426,0.020914821112822175,0.02271385458752136,0.7190507947979139
3,3,SO_OUT,SO_OUT,0.4744047386079176,0.006288479572170654,0.04017454577271316,0.47913223604719846
3,3,SO_OUT,SO_OUT,0.22685860850843786,0.013716090204419598,0.03510226263887444,0.7243230386482681
0,3,SINGLE,SO_OUT,0.06909416893112079,0.0005478609982389076,0.03944924621489022,0.8909087238557502
3,3,SO_OUT,SO_OUT,0.11492048364984772,0.005618813706978409,0.019493662476095793,0.8599670401670781
0,3,SINGLE,SO_OUT,0.04739037978654227,0.00526119715208229,0.07103468428851027,0.8763137387728652
3,3,SO_OUT,SO_OUT,0.02153906981165707,0.002610976050248742,0.05728843117343875,0.9185615229646553
3,3,SO_OUT,SO_OUT,0.004350180606833177,0.00025936574919701487,0.0010000597132455154,0.9943903939307243
3,3,SO_OUT,SO_OUT,0.22679975526622007,0.008666508382517571,0.06663029177551125,0.697903444575751
3,3,SO_OUT,SO_OUT,0.19967709126608785,0.006642938334845177,0.018333108120701335,0.7753468622783657
3,3,SO_OUT,SO_OUT,0.1481333455342873,0.005829422895834481,0.02523526546281769,0.8208019661070606
3,3,SO_OUT,SO_OUT,0.23119294049952344,0.022754497819532572,0.018724880386729672,0.7273276812942143
3,3,SO_OUT,SO_OUT,0.07167461301232772,0.1386915333305771,0.05843794013825839,0.7311959135188367
3,3,SO_OUT,SO_OUT,0.04687431022908712,0.019045472078941427,0.09212109198924481,0.8419591257027267
3,3,SO_OUT,SO_OUT,0.36826316790589964,0.06749841499239334,0.05292334543348597,0.511315071668221
3,3,SO_OUT,SO_OUT,0.1871243954171885,0.07018965562051033,0.04780832068717074,0.6948776282751306
3,3,SO_OUT,SO_OUT,0.018468276399088795,0.0010355633079229504,0.0032979375496496382,0.9771982227433386
3,3,SO_OUT,SO_OUT,0.10637701163472153,0.0164585050409804,0.4380547647359706,0.43910971858832737
3,3,SO_OUT,SO_OUT,0.016035883793359764,0.0076621324483438545,0.028087882360835478,0.9482141013974608
3,3,SO_OUT,SO_OUT,0.07223314862863559,0.05224520405612933,0.09997754668889451,0.7755441006263406
2,3,BB_HBP,SO_OUT,0.23987568631761555,0.026992815025580673,0.03224720150050448,0.7008842971562993
0,2,SINGLE,BB_HBP,0.27017570406527297,0.087455757724994,0.5367655097447842,0.10560302846494883
0,3,SINGLE,SO_OUT,0.32201694724203944,0.04222804849144988,0.10644150137745687,0.5293135028890538
3,3,SO_OUT,SO_OUT,0.1792777525855811,0.0536480425779521,0.06687087203619763,0.7002033328002691
0,3,SINGLE,SO_OUT,0.0991267730452125,0.10667340221713595,0.09216875152652092,0.7020310732111306
3,3,SO_OUT,SO_OUT,0.07827687278759231,0.00967476459420141,0.0049720409888456985,0.9070763216293606
2,3,BB_HBP,SO_OUT,0.03580729852153228,0.006628538594553051,0.0057841967711597655,0.951779966112755
3,3,SO_OUT,SO_OUT,0.3065549234460538,0.01650954841240935,0.004400965667462287,0.6725345624740745
3,3,SO_OUT,SO_OUT,0.1349898927586998,0.031446442015001526,0.09618270647357921,0.7373809587527195
3,3,SO_OUT,SO_OUT,0.07275583537532244,0.006839519424896455,0.3453712970224248,0.5750333481773563
3,3,SO_OUT,SO_OUT,0.15204554135520434,0.04103223463404288,0.034917448451680266,0.7720047755590725
3,0,SO_OUT,SINGLE,0.5146969913668061,0.07574086383232036,0.02310546400813927,0.3864566807927342
3,3,SO_OUT,SO_OUT,0.274122382344983,0.23830027995565198,0.05885640340373025,0.4287209342956347
3,3,SO_OUT,SO_OUT,0.06342343813601982,0.013016242216491709,0.1076578661486764,0.8159024534988121
3,3,SO_OUT,SO_OUT,0.1697744905082142,0.021693936379943886,0.10269211525022319,0.7058394578616187
3,3,SO_OUT,SO_OUT,0.23474803962383647,0.013115861674050605,0.06177651654025269,0.6903595821618602
3,3,SO_OUT,SO_OUT,0.2545281469702994,0.036368600544657,0.15093097215502022,0.5581722803300234
3,3,SO_OUT,SO_OUT,0.12265678472865284,0.03191181555997622,0.11268835428191389,0.7327430454294571
3,3,SO_OUT,SO_OUT,0.13328882352305663,0.03548160139711261,0.02804347877939111,0.8031860963004397
0,0,SINGLE,SINGLE,0.43054273072220617,0.1491276339719313,0.1528963338371439,0.26743330146871863
0,3,SINGLE,SO_OUT,0.2825816871108193,0.0034371060298709795,0.023502818916731914,0.6904783879425778
0,3,SINGLE,SO_OUT,0.31596404607123435,0.04880685743847395,0.02697964195728815,0.6082494545330035
3,3,SO_OUT,SO_OUT,0.10939241214665961,0.0061710755125705665,0.21651338046508609,0.6679231318756839
0,3,SINGLE,SO_OUT,0.45301319888037794,0.039103896826723036,0.015647672373675068,0.49223523191922397
2,3,BB_HBP,SO_OUT,0.21928264745665652,0.030129522534850912,0.0636704365106725,0.6869173934978201
3,3,SO_OUT,SO_OUT,0.061697389047572264,0.03144322614344879,0.027000815766852104,0.8798585690421269
3,3,SO_OUT,SO_OUT,0.1551190069158057,0.008097393689621715,0.06963035171255307,0.7671532476820194
3,3,SO_OUT,SO_OUT,0.2053072465839987,0.010010607709866393,0.3059790318322851,0.47870311387384973
0,0,SINGLE,SINGLE,0.40350249442697006,0.05405883567984644,0.16048314568609165,0.3819555242070918
3,3,SO_OUT,SO_OUT,0.15378596757513974,0.022905193747789626,0.12996071810706586,0.6933481205700047
