true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,7,SO,OUT,0.112502374,0.022291947,0.0038670886,0.006019562,0.04512565,0.31235057,0.005134716,0.49270812
5,7,SO,OUT,0.11515409,0.02472878,0.0021260623,0.0069788652,0.029093996,0.23804241,0.0061548846,0.5777209
7,7,OUT,OUT,0.18135348,0.037242137,0.0070584374,0.01282121,0.06577415,0.16235629,0.012032587,0.5213617
5,7,SO,OUT,0.122886665,0.036099546,0.0035968572,0.01813139,0.08816078,0.22930044,0.011327603,0.4904967
7,7,OUT,OUT,0.15563978,0.028837029,0.0064745476,0.008775924,0.043387733,0.1776478,0.0058695283,0.5733676
4,7,BB,OUT,0.16881114,0.037972182,0.0075135976,0.020657282,0.099914365,0.17290775,0.011835111,0.48038852
7,7,OUT,OUT,0.2095498,0.025180757,0.0080123665,0.015127266,0.17583796,0.11134734,0.012400031,0.44254446
5,7,SO,OUT,0.20187804,0.041256886,0.006770327,0.011637675,0.03961067,0.15022138,0.013805474,0.53481954
0,7,SINGLE,OUT,0.16922405,0.033506475,0.0037650666,0.021429967,0.05804877,0.16991393,0.010315639,0.53379613
7,7,OUT,OUT,0.11594021,0.040202715,0.0031431841,0.024018634,0.051524304,0.26457083,0.0074570174,0.49314305
7,7,OUT,OUT,0.10385019,0.0148188565,0.0035954423,0.00847665,0.042053893,0.22623771,0.0048956336,0.59607166
7,7,OUT,OUT,0.1435846,0.028780172,0.003407152,0.015170599,0.08324408,0.17119154,0.012988903,0.5416329
5,7,SO,OUT,0.19772032,0.042026054,0.003905448,0.019661477,0.08476131,0.1978348,0.010207906,0.44388264
4,7,BB,OUT,0.105924115,0.020465702,0.0039309766,0.018242508,0.06228517,0.2978626,0.008663263,0.48262557
7,7,OUT,OUT,0.15410614,0.020401575,0.0038199122,0.014091318,0.06679368,0.294658,0.007010386,0.439119
1,7,DOUBLE,OUT,0.18166155,0.025740115,0.0068451744,0.011441705,0.049274836,0.21045849,0.008024991,0.5065531
7,7,OUT,OUT,0.2577622,0.024131771,0.011904074,0.011064016,0.065824576,0.11369467,0.011237705,0.50438094
7,7,OUT,OUT,0.15403128,0.04655847,0.00752596,0.021632453,0.10308363,0.24848254,0.01003669,0.40864903
4,7,BB,OUT,0.1428882,0.02455526,0.0061641377,0.0142619535,0.102465235,0.3072189,0.009283321,0.39316303
0,7,SINGLE,OUT,0.11415787,0.024224047,0.0051189833,0.012598929,0.04676359,0.24462852,0.007629943,0.5448781
7,7,OUT,OUT,0.12058979,0.027371014,0.0013531742,0.009119012,0.05934622,0.22127044,0.007233097,0.5537173
5,7,SO,OUT,0.18703808,0.0220921,0.0050488627,0.010395911,0.053254362,0.22568716,0.018343199,0.4781403
7,7,OUT,OUT,0.1829063,0.022329414,0.0039158347,0.01630174,0.07498989,0.29580626,0.01186269,0.3918878
7,7,OUT,OUT,0.14470717,0.020479996,0.0041985377,0.011175706,0.06557675,0.20604274,0.008392489,0.5394267
7,7,OUT,OUT,0.20059186,0.033061523,0.0058626034,0.015245682,0.031243661,0.19230504,0.008413921,0.51327574
5,7,SO,OUT,0.19984362,0.02794774,0.007817791,0.015291601,0.05833387,0.18170479,0.0051757596,0.50388473
0,7,SINGLE,OUT,0.11554047,0.029965019,0.0027993603,0.020172235,0.042155296,0.32443976,0.0069646672,0.45796314
7,7,OUT,OUT,0.09759668,0.021887781,0.0027230068,0.0075183227,0.042012352,0.2662137,0.004977262,0.55707085
0,7,SINGLE,OUT,0.16110727,0.024323745,0.00545654,0.011853927,0.09571014,0.20355071,0.008257367,0.48974025
0,7,SINGLE,OUT,0.25084284,0.050247945,0.0058098207,0.030683417,0.10726062,0.12851517,0.011981379,0.41465876
5,7,SO,OUT,0.27863404,0.040319417,0.0049522007,0.026981326,0.11147262,0.14761795,0.01782635,0.37219605
7,7,OUT,OUT,0.17489694,0.030742921,0.0039715758,0.012347559,0.06669332,0.20298809,0.0066449177,0.50171465
5,7,SO,OUT,0.09790906,0.022897042,0.003964588,0.0067826333,0.057949442,0.22673978,0.005655734,0.57810175
7,7,OUT,OUT,0.1813978,0.028418249,0.003996019,0.008869365,0.044542216,0.13277291,0.008723119,0.59128034
0,7,SINGLE,OUT,0.10334154,0.042253602,0.0012720573,0.005260788,0.07182922,0.22754352,0.010972557,0.53752667
5,7,SO,OUT,0.10514852,0.07964031,0.006228595,0.011828829,0.071118854,0.17339325,0.024124218,0.5285175
0,7,SINGLE,OUT,0.13695036,0.035218634,0.0033761219,0.017111547,0.030967286,0.16939506,0.008576078,0.5984048
0,7,SINGLE,OUT,0.24710481,0.06794589,0.004680206,0.03071844,0.051682904,0.06717691,0.010069742,0.5206211
7,7,OUT,OUT,0.26439792,0.03405256,0.010720621,0.014091883,0.052887533,0.09039919,0.009844815,0.52360547
7,7,OUT,OUT,0.1940278,0.035332862,0.0064043016,0.01792642,0.07789307,0.114212565,0.008749115,0.54545385
0,7,SINGLE,OUT,0.14782542,0.038930938,0.0060816077,0.00951467,0.0638728,0.21872827,0.006053359,0.5089929
5,7,SO,OUT,0.07801532,0.05982991,0.0023180046,0.012153605,0.044241942,0.23097628,0.011024201,0.56144077
7,7,OUT,OUT,0.13305537,0.03443427,0.003415674,0.014445513,0.06542276,0.12698522,0.012071205,0.61017
7,7,OUT,OUT,0.15688662,0.04440933,0.0073263105,0.008321439,0.07983659,0.11234053,0.0058431835,0.585036
4,7,BB,OUT,0.08227019,0.05842527,0.00088583364,0.0147786075,0.065911755,0.26032016,0.013050459,0.50435776
7,7,OUT,OUT,0.11331265,0.052930314,0.003007917,0.015726313,0.093134224,0.18571246,0.006943514,0.5292326
7,7,OUT,OUT,0.1429089,0.04803895,0.003158883,0.018021617,0.041624323,0.19850488,0.012118447,0.535624
6,7,HBP,OUT,0.15308367,0.02618462,0.0030931663,0.008504115,0.05514394,0.13099682,0.010017272,0.6129764
0,7,SINGLE,OUT,0.12465661,0.051650606,0.0016146365,0.024144942,0.059376106,0.292292,0.011232618,0.43503258
0,7,SINGLE,OUT,0.18033673,0.06204461,0.002398795,0.017607665,0.081365675,0.14128917,0.006166732,0.5087906
4,7,BB,OUT,0.22042729,0.06530737,0.0024942097,0.016764777,0.1059117,0.11788568,0.023661051,0.4475479
7,7,OUT,OUT,0.15189406,0.081951365,0.0018404062,0.018960232,0.06975193,0.106221855,0.040281516,0.5290987
7,7,OUT,OUT,0.16938117,0.064770594,0.0016128188,0.003916777,0.042020228,0.11471133,0.015166308,0.5884208
7,7,OUT,OUT,0.0869436,0.075836256,0.007078342,0.01119414,0.06430967,0.13400999,0.030919716,0.5897083
4,7,BB,OUT,0.1310345,0.028258717,0.002951205,0.011048343,0.03660708,0.17699517,0.010208239,0.60289675
7,7,OUT,OUT,0.20010716,0.06335297,0.0051460774,0.02703104,0.052077312,0.09708475,0.009470544,0.5457302
5,7,SO,OUT,0.15948346,0.039489303,0.005534945,0.010510701,0.057879105,0.14280444,0.010353354,0.5739447
7,7,OUT,OUT,0.18981995,0.030044185,0.008236822,0.012837651,0.041966747,0.13477832,0.0075822785,0.574734
7,7,OUT,OUT,0.13592255,0.079415195,0.001109435,0.0118405465,0.089009605,0.14814116,0.019431159,0.5151304
5,7,SO,OUT,0.15867376,0.11385229,0.0027771825,0.024598064,0.13218428,0.18070279,0.016195927,0.37101567
5,7,SO,OUT,0.23340577,0.032855365,0.0068099946,0.017072104,0.06862515,0.15609497,0.008767537,0.47636914
7,7,OUT,OUT,0.14833607,0.03631661,0.002198204,0.017177025,0.061037004,0.12782612,0.009519299,0.5975897
7,7,OUT,OUT,0.17641696,0.03935174,0.005350193,0.00725343,0.057648443,0.10039011,0.0059975,0.6075916
7,7,OUT,OUT,0.15208074,0.038338333,0.002190201,0.014889003,0.07283594,0.18460797,0.0054057767,0.529652
7,7,OUT,OUT,0.19431692,0.04739016,0.0061939964,0.008567468,0.048013326,0.10745126,0.011668348,0.57639855
7,7,OUT,OUT,0.18293633,0.04592272,0.0047152224,0.023095792,0.038991347,0.18198049,0.0077537964,0.51460433
7,7,OUT,OUT,0.18008794,0.04010259,0.006897632,0.02178499,0.041471153,0.17229518,0.007374168,0.52998626
5,7,SO,OUT,0.1093276,0.07472546,0.0012719381,0.0317451,0.09341074,0.2858921,0.0177753,0.38585177
7,7,OUT,OUT,0.1728091,0.051094677,0.0037644308,0.029184312,0.09116881,0.1025638,0.009937107,0.53947777
5,7,SO,OUT,0.14229865,0.034178197,0.0022031511,0.026145872,0.05486184,0.17970046,0.015489557,0.5451222
0,7,SINGLE,OUT,0.14467436,0.045449518,0.004129818,0.013344834,0.09469062,0.13669254,0.010596292,0.55042195
5,7,SO,OUT,0.1954931,0.028503174,0.0074986187,0.010788638,0.041996043,0.1451653,0.010107801,0.5604473
7,7,OUT,OUT,0.18111335,0.043334283,0.003845466,0.016803743,0.08390262,0.12247283,0.014231662,0.5342961
3,7,HR,OUT,0.13361242,0.058820553,0.0042375405,0.02184459,0.051292926,0.20245142,0.014578908,0.51316166
7,7,OUT,OUT,0.1579434,0.0523742,0.0026297593,0.0064336667,0.07219818,0.18379034,0.00988189,0.5147486
7,7,OUT,OUT,0.085084036,0.07597548,0.014566182,0.02099901,0.070247054,0.17306891,0.017105471,0.5429538
7,7,OUT,OUT,0.16037017,0.04522102,0.0058187502,0.009142775,0.04378203,0.14193332,0.01215175,0.58158016
5,7,SO,OUT,0.1194346,0.088753186,0.0060122246,0.025278613,0.0515335,0.21704431,0.012316781,0.47962672
4,7,BB,OUT,0.14323929,0.038713936,0.0036898414,0.018660575,0.034462765,0.23924382,0.008233808,0.5137559
7,7,OUT,OUT,0.13300264,0.018958237,0.0040591997,0.008852327,0.02312424,0.31462607,0.0045342175,0.492843
0,7,SINGLE,OUT,0.16500911,0.041452456,0.005514261,0.0054479493,0.045295484,0.09792704,0.007563671,0.63179004
4,7,BB,OUT,0.20898795,0.084431194,0.0024315035,0.016005479,0.08454319,0.11509642,0.008501889,0.4800023
7,7,OUT,OUT,0.17941837,0.06263992,0.0043959063,0.013270605,0.068063185,0.21969324,0.0053222696,0.44719657
5,7,SO,OUT,0.16553587,0.022431549,0.00462204,0.021724107,0.073947065,0.15131342,0.007722149,0.5527038
7,7,OUT,OUT,0.25000837,0.05092134,0.0048530307,0.020788694,0.052988876,0.14412083,0.008464397,0.4678545
7,7,OUT,OUT,0.1664969,0.046885673,0.007257781,0.009861511,0.06762559,0.13501053,0.0055593685,0.5613026
7,7,OUT,OUT,0.1805797,0.041975718,0.0058082487,0.028441522,0.07825222,0.21008609,0.008190178,0.44666627
7,7,OUT,OUT,0.18174224,0.020648427,0.005190338,0.019114625,0.067668654,0.27600172,0.0066581,0.42297596
6,7,HBP,OUT,0.17518656,0.04576548,0.0019474651,0.027366316,0.060997277,0.17512739,0.013674346,0.49993515
7,7,OUT,OUT,0.25524035,0.041090738,0.0028314337,0.018307246,0.053576797,0.10295688,0.005860886,0.52013564
5,7,SO,OUT,0.17719235,0.032487746,0.0033637641,0.008285334,0.04268406,0.11770206,0.004157741,0.6141269
7,7,OUT,OUT,0.14919534,0.026004655,0.005391806,0.012815562,0.0481191,0.19471425,0.0054230774,0.5583362
4,7,BB,OUT,0.16422082,0.029714154,0.0059847105,0.014909885,0.07246156,0.1515849,0.0113379,0.5497861
0,7,SINGLE,OUT,0.22315097,0.033486348,0.007330767,0.012884063,0.0952138,0.15690967,0.009269229,0.46175522
0,7,SINGLE,OUT,0.22545941,0.03662576,0.012362822,0.025598792,0.09122428,0.13415751,0.012639256,0.46193212
5,7,SO,OUT,0.24441293,0.059374582,0.0027137294,0.021471739,0.1088395,0.17557691,0.009816882,0.3777938
5,7,SO,OUT,0.13591528,0.016036168,0.009794527,0.015392049,0.059162736,0.11349694,0.01472987,0.6354724
7,7,OUT,OUT,0.18223351,0.03677897,0.0043948935,0.011481867,0.074891515,0.18219078,0.014921129,0.49310735
7,7,OUT,OUT,0.20738143,0.021918125,0.0056660655,0.010974833,0.04239041,0.11048555,0.0084491875,0.5927344
7,7,OUT,OUT,0.22585171,0.042107355,0.005045585,0.01623117,0.057746552,0.16194196,0.00749184,0.4835839
7,7,OUT,OUT,0.17305063,0.02367058,0.0045058164,0.011267502,0.13558123,0.12680435,0.0053924685,0.5197274
7,7,OUT,OUT,0.29110146,0.036463507,0.0076602967,0.015273393,0.08258219,0.095649526,0.013693552,0.45757604
4,7,BB,OUT,0.21271345,0.035641897,0.006638222,0.010579409,0.0866704,0.16353206,0.010507269,0.47371727
7,7,OUT,OUT,0.17060025,0.03797649,0.0048723705,0.010042898,0.09493428,0.14049985,0.012365664,0.5287083
5,7,SO,OUT,0.15437245,0.02140857,0.010786362,0.009715529,0.039621055,0.15282102,0.021661324,0.5896137
7,7,OUT,OUT,0.1919893,0.039262384,0.00837854,0.028904973,0.081864156,0.21621573,0.011286842,0.422098
7,7,OUT,OUT,0.13112932,0.037486617,0.0039061285,0.013853841,0.073642515,0.14283879,0.010118837,0.587024
7,7,OUT,OUT,0.16251282,0.02467794,0.0071290657,0.01379308,0.08095971,0.27129745,0.008416206,0.43121374
5,7,SO,OUT,0.16871549,0.057475593,0.0015413647,0.007468271,0.10099895,0.22829798,0.01293974,0.4225626
7,7,OUT,OUT,0.2106518,0.02431064,0.004343035,0.01258231,0.070799254,0.13178657,0.004090216,0.54143614
1,7,DOUBLE,OUT,0.27794287,0.05694526,0.0032722086,0.03143891,0.07434436,0.115433134,0.015973328,0.4246499
7,7,OUT,OUT,0.21693571,0.023871416,0.003583256,0.012614456,0.04122873,0.121181756,0.005571465,0.5750132
7,7,OUT,OUT,0.19636434,0.026517773,0.0040039676,0.008882776,0.051307004,0.21564949,0.00901741,0.48825717
5,7,SO,OUT,0.23540626,0.029878313,0.0039907214,0.018176578,0.05367933,0.15960068,0.0034377896,0.49583033
7,7,OUT,OUT,0.1454252,0.044676818,0.0038648287,0.013870668,0.089886904,0.19693819,0.006517838,0.49881965
7,7,OUT,OUT,0.1749684,0.049797025,0.0044095884,0.012446858,0.06222677,0.23068713,0.006549451,0.4589147
1,7,DOUBLE,OUT,0.12332169,0.030831596,0.0029267604,0.012288069,0.04771381,0.2440631,0.0059755472,0.5328795
5,5,SO,SO,0.12764902,0.029979708,0.0016533061,0.019234989,0.07101091,0.3875214,0.008211563,0.3547391
7,7,OUT,OUT,0.19148535,0.03285381,0.0054060244,0.015127288,0.07896095,0.19771993,0.007856092,0.47059056
7,7,OUT,OUT,0.1321963,0.037509214,0.003400232,0.022790201,0.06998995,0.25835404,0.01217058,0.46358952
7,7,OUT,OUT,0.19979043,0.027480302,0.0061934227,0.005618039,0.0718202,0.15153083,0.012992418,0.52457434
5,7,SO,OUT,0.15090068,0.035595004,0.00191545,0.0057087536,0.11289504,0.18742368,0.0089299595,0.49663147
7,7,OUT,OUT,0.21084578,0.031380396,0.006425497,0.016078755,0.06443336,0.20756449,0.009954734,0.453317
7,7,OUT,OUT,0.12236541,0.027457487,0.006728572,0.0087317815,0.092456356,0.3278242,0.010249362,0.40418682
7,7,OUT,OUT,0.1069164,0.031126974,0.004628675,0.018078264,0.058020562,0.1773606,0.025402807,0.5784658
5,7,SO,OUT,0.22384405,0.034567747,0.004825653,0.031242063,0.04801063,0.14425585,0.0067262184,0.5065278
0,7,SINGLE,OUT,0.24599934,0.028210303,0.0055009155,0.016329106,0.06872261,0.16149344,0.008021788,0.46572247
7,7,OUT,OUT,0.12201364,0.030823596,0.0040825303,0.009737092,0.07137614,0.28863594,0.0053304234,0.46800062
7,7,OUT,OUT,0.1447637,0.03726167,0.0037734366,0.0059769503,0.050141178,0.26157638,0.0037979363,0.49270874
7,7,OUT,OUT,0.16428053,0.037434895,0.004516917,0.016680986,0.056640647,0.15459548,0.011788706,0.5540619
0,7,SINGLE,OUT,0.16955462,0.018988026,0.006857352,0.007746909,0.051180862,0.20840025,0.007454849,0.52981704
7,7,OUT,OUT,0.09632112,0.040534183,0.008413235,0.0072936397,0.12701336,0.27631426,0.004516078,0.43959415
7,7,OUT,OUT,0.14393885,0.030460967,0.0050671413,0.009122568,0.06156413,0.118455194,0.008821366,0.62256986
7,7,OUT,OUT,0.13687244,0.01935273,0.009290067,0.017397111,0.07507356,0.26057878,0.007534127,0.47390118
0,7,SINGLE,OUT,0.11151829,0.022906072,0.005467394,0.0217452,0.0376136,0.30174813,0.0058411597,0.4931601
7,7,OUT,OUT,0.15242505,0.028752295,0.0038211413,0.03226223,0.124652214,0.15769532,0.008645149,0.49174654
0,7,SINGLE,OUT,0.20597643,0.0368743,0.003578533,0.015888331,0.061605018,0.14303076,0.010709046,0.5223376
5,7,SO,OUT,0.11535589,0.024292944,0.0042032637,0.02301397,0.107651144,0.14445154,0.0084079625,0.57262325
6,7,HBP,OUT,0.17616095,0.028406769,0.00564566,0.013390782,0.03047805,0.12927276,0.009970677,0.6066743
7,7,OUT,OUT,0.27889723,0.031806648,0.0050204983,0.015005824,0.04675788,0.078786306,0.0051653557,0.5385603
7,7,OUT,OUT,0.16691445,0.042352773,0.0022564665,0.019890502,0.059867557,0.113968715,0.009014941,0.58573467
7,7,OUT,OUT,0.16437608,0.02962982,0.0031991468,0.008306333,0.039168242,0.19405775,0.0043387176,0.5569239
7,7,OUT,OUT,0.112942725,0.019160628,0.0038528333,0.016432712,0.061242256,0.2747178,0.006902906,0.50474817
7,7,OUT,OUT,0.17652074,0.031011224,0.0019682539,0.037572585,0.1022132,0.17498747,0.008512106,0.4672145
7,7,OUT,OUT,0.11077158,0.025742415,0.0035204077,0.013234664,0.05685283,0.16010424,0.008302831,0.621471
7,7,OUT,OUT,0.21989295,0.025468387,0.0052989074,0.016158279,0.055104036,0.12537864,0.010361455,0.5423373
0,7,SINGLE,OUT,0.19212724,0.054615337,0.0039082756,0.016766017,0.041917004,0.112604424,0.0061832094,0.5718785
7,7,OUT,OUT,0.1788654,0.03688605,0.0028390866,0.01109852,0.07651767,0.17472352,0.00554003,0.51352966
0,7,SINGLE,OUT,0.19828421,0.029929603,0.004062464,0.016728332,0.07087297,0.1502844,0.005882194,0.5239558
0,7,SINGLE,OUT,0.15336606,0.044595808,0.003238385,0.018168148,0.07628236,0.17086184,0.0038049687,0.5296824
7,7,OUT,OUT,0.108512886,0.022594145,0.003587204,0.012725974,0.067200616,0.12918398,0.0063321325,0.649863
7,7,OUT,OUT,0.20648377,0.04809105,0.0023780286,0.05235554,0.06144668,0.1772194,0.0059136655,0.4461118
7,7,OUT,OUT,0.17186621,0.027268957,0.005190436,0.01392665,0.037538413,0.12896867,0.008716305,0.60652435
7,7,OUT,OUT,0.14746264,0.03223506,0.0044785286,0.01421731,0.061946373,0.22156055,0.006623313,0.5114762
7,7,OUT,OUT,0.10430453,0.028804643,0.002687251,0.0039512087,0.05682159,0.21995817,0.003977475,0.5794952
7,7,OUT,OUT,0.17168275,0.025374789,0.0030631262,0.03665689,0.10441814,0.12631506,0.016280254,0.516209
5,7,SO,OUT,0.19665663,0.037572518,0.00661993,0.015671711,0.0505795,0.17660403,0.0063620694,0.50993365
5,7,SO,OUT,0.11571806,0.0138193015,0.0057879365,0.0010066158,0.08098478,0.18682663,0.0020793078,0.5937774
3,7,HR,OUT,0.14056408,0.025676742,0.0028739923,0.033606544,0.059399974,0.14197506,0.009178218,0.5867254
0,7,SINGLE,OUT,0.19990711,0.043537863,0.0022259867,0.046355944,0.07812613,0.17802896,0.009702037,0.44211593
4,7,BB,OUT,0.20363969,0.0354893,0.0035206922,0.025234547,0.08542217,0.16872466,0.008548709,0.46942028
7,7,OUT,OUT,0.17628278,0.03786005,0.0022923413,0.038349837,0.102575384,0.16469845,0.007865325,0.47007585
5,7,SO,OUT,0.14921063,0.027839566,0.0031502799,0.03537887,0.115481734,0.13227428,0.008777175,0.5278874
0,7,SINGLE,OUT,0.2290846,0.034138236,0.007028692,0.0074540563,0.04452624,0.10711246,0.0042132856,0.5664424
5,7,SO,OUT,0.23108932,0.03247637,0.0059380326,0.014928804,0.058022268,0.13475041,0.00620346,0.5165913
0,7,SINGLE,OUT,0.13293515,0.025620632,0.0029384238,0.01170012,0.052767597,0.117704175,0.006346765,0.64998716
0,7,SINGLE,OUT,0.19084813,0.057131067,0.0010921479,0.046627954,0.10553441,0.12152572,0.014613216,0.4626274
7,7,OUT,OUT,0.189126,0.03125988,0.0042728065,0.02121278,0.062194545,0.15776195,0.010192832,0.52397925
7,7,OUT,OUT,0.09864822,0.035285138,0.0038130705,0.043323457,0.073382854,0.23529302,0.014739302,0.49551493
7,7,OUT,OUT,0.15562819,0.03160669,0.0037660494,0.0155349625,0.03385981,0.13056752,0.009281137,0.6197556
7,7,OUT,OUT,0.18156284,0.056095794,0.0030503387,0.015706621,0.07758899,0.13836963,0.007446541,0.5201792
0,7,SINGLE,OUT,0.14810039,0.028500644,0.0018516401,0.045109402,0.072609544,0.15096834,0.011834674,0.54102534
5,7,SO,OUT,0.20384361,0.042293146,0.0044897394,0.033078153,0.1065901,0.15671009,0.008100643,0.44489452
7,7,OUT,OUT,0.12097861,0.03691061,0.0067936573,0.010232561,0.11364703,0.2119454,0.011608292,0.4878838
5,7,SO,OUT,0.1498824,0.060645696,0.0051771994,0.05593985,0.0815966,0.1928936,0.021208234,0.4326564
7,7,OUT,OUT,0.16010661,0.026000729,0.0040354524,0.012765956,0.066215,0.1650427,0.0069706123,0.55886286
7,7,OUT,OUT,0.20510402,0.036424007,0.0025705716,0.031197738,0.12499739,0.18165746,0.008677014,0.40937185
5,7,SO,OUT,0.12726536,0.02811075,0.0043035345,0.013948304,0.060626287,0.3131113,0.006256362,0.44637817
5,7,SO,OUT,0.124702275,0.027446592,0.0008246194,0.014533759,0.036496364,0.29558215,0.00766356,0.4927506
2,7,TRIPLE,OUT,0.22282717,0.026404357,0.005063089,0.008577064,0.047705192,0.15299802,0.0072634313,0.5291617
5,7,SO,OUT,0.15932295,0.058223374,0.001758776,0.0064337156,0.07959329,0.21836695,0.015285087,0.46101582
4,7,BB,OUT,0.14892659,0.029405644,0.001195537,0.010109182,0.07208487,0.31112108,0.0112958085,0.41586122
6,7,HBP,OUT,0.14957935,0.020834021,0.0024425366,0.012758233,0.05959149,0.21740235,0.007031521,0.5303605
0,7,SINGLE,OUT,0.13985673,0.02931139,0.0027519928,0.0063482635,0.10046635,0.23287867,0.019836046,0.46855053
7,7,OUT,OUT,0.11105444,0.023906484,0.0014505916,0.0053993254,0.09421269,0.18486471,0.00544899,0.57366276
5,7,SO,OUT,0.16310768,0.028005922,0.0039968346,0.022107176,0.105562426,0.26097533,0.0063521536,0.40989244
5,7,SO,OUT,0.13420567,0.019864295,0.005305261,0.014588139,0.107213125,0.2852724,0.009596237,0.42395484
0,7,SINGLE,OUT,0.1812997,0.044194233,0.0062500336,0.012783772,0.056696616,0.16059208,0.016015453,0.52216804
7,7,OUT,OUT,0.10094837,0.021491306,0.0018143174,0.011241325,0.04413255,0.33604035,0.00795181,0.47638002
5,7,SO,OUT,0.15481138,0.035392705,0.0032702712,0.013763101,0.1031142,0.23723446,0.011219326,0.44119453
5,5,SO,SO,0.11253602,0.02435434,0.0012483462,0.00401101,0.08237592,0.47575063,0.0025244055,0.2971994
5,5,SO,SO,0.090523005,0.019313643,0.0032239733,0.01340256,0.08621904,0.42407462,0.0067657344,0.35647744
6,7,HBP,OUT,0.13343419,0.026530862,0.0027379477,0.014569415,0.072250605,0.24558511,0.0077850367,0.49710682
7,7,OUT,OUT,0.17793672,0.03681037,0.002107252,0.025163347,0.09939458,0.2782667,0.006429397,0.3738916
7,7,OUT,OUT,0.13840328,0.023167329,0.0028298292,0.0075713624,0.07290627,0.19034298,0.00975373,0.5550252
5,7,SO,OUT,0.21423192,0.039980546,0.0044946577,0.01292754,0.045287468,0.15040533,0.009109484,0.52356315
7,7,OUT,OUT,0.19908926,0.041156203,0.0044631814,0.013566207,0.060316253,0.15386839,0.007213831,0.5203267
5,7,SO,OUT,0.13642658,0.021435456,0.0041711875,0.007252804,0.047916044,0.21309292,0.006293004,0.563412
7,7,OUT,OUT,0.12876657,0.028950175,0.0040452275,0.02534962,0.0743938,0.24560277,0.01645928,0.4764325
7,7,OUT,OUT,0.15744829,0.053601738,0.004826647,0.025855824,0.14386445,0.18468933,0.013554125,0.4161596
4,7,BB,OUT,0.15063775,0.056190763,0.005579622,0.01380677,0.08815011,0.16911931,0.009009481,0.5075062
5,7,SO,OUT,0.16143186,0.05236031,0.00368825,0.013238153,0.08754466,0.20149574,0.01478569,0.46545526
5,7,SO,OUT,0.16745141,0.017717987,0.0061909417,0.0069752024,0.038765162,0.11949413,0.0064253034,0.6369798
7,7,OUT,OUT,0.19623463,0.032198656,0.0064752097,0.01567541,0.08192472,0.15397167,0.008420607,0.5050992
5,7,SO,OUT,0.1298733,0.04041016,0.003231411,0.019876229,0.062362522,0.22593339,0.0054546036,0.51285845
