true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
0,7,SINGLE,OUT,0.13929875274506945,0.07085060987198859,0.0022838829669068915,0.024070646362783745,0.12395849605007495,0.12197201817295623,0.010850339394424414,0.5067152544357957
0,7,SINGLE,OUT,0.18695381774315953,0.03655077818745789,0.004184606334413479,0.01014937616211133,0.07708098360228864,0.14738182928556792,0.00791767334436953,0.5297809353406318
7,7,OUT,OUT,0.18226764116696667,0.028458113611698848,0.0031975456244481763,0.01737496703645063,0.08616264422811676,0.13405837582366664,0.005285753191135263,0.5431949593175169
0,7,SINGLE,OUT,0.1757698773888924,0.027969510646551714,0.002919076154976321,0.01286540901663758,0.08432555838362128,0.2149520021496666,0.006059644013691405,0.4751389222459627
5,7,SO,OUT,0.19710072451216512,0.02413060964438496,0.0026811711645334437,0.017700367852370495,0.09963677028188356,0.21371283870611313,0.007947347208973506,0.43709017062957584
0,7,SINGLE,OUT,0.1329127792161427,0.03173700313458036,0.0054447946061590615,0.014602376259047724,0.0677548065974114,0.14085498892383158,0.005330787848267796,0.6013624634145592
7,7,OUT,OUT,0.16854889851345248,0.03805540050148054,0.008445488628724063,0.011566634846607644,0.08881191318612947,0.12511447500127493,0.011018409117341749,0.5484387802049892
7,7,OUT,OUT,0.10189953029697567,0.04819723537764227,0.00181034948223755,0.02135917727914515,0.06391109733247778,0.16722116464928458,0.004923718134580364,0.5906777274476567
1,7,DOUBLE,OUT,0.17428245552639157,0.0363424561474797,0.0027028272400480067,0.008040044628552257,0.03841298791203311,0.11359609904803533,0.004109704256006068,0.6225134252414539
5,7,SO,OUT,0.1422229470532291,0.028506987990489757,0.0017618243977613715,0.01745031811197256,0.03750258176660701,0.15351643713398777,0.005305912398950121,0.6137329911470023
7,7,OUT,OUT,0.11270397685256173,0.02436201816533991,0.0020252090593126317,0.010475295138485845,0.055628479960726014,0.28935629802951324,0.0047889769959314375,0.5006597457981291
7,7,OUT,OUT,0.12355807714951383,0.029647434175534722,0.002307565859435749,0.009241426494366257,0.08496379153634058,0.16753709888401455,0.005153327225562356,0.577591278675232
7,7,OUT,OUT,0.18826280065360926,0.07501967056398581,0.0019439048788713646,0.010588667561112878,0.10112845137597788,0.17655118554861501,0.0051384747670665835,0.44136684465076104
7,7,OUT,OUT,0.112816855962863,0.022303120180811865,0.0018771150473940554,0.00900668915751002,0.06372208336425858,0.21523749727436856,0.005269348027534529,0.5697672909852595
7,7,OUT,OUT,0.12279799291264572,0.03565712403933587,0.0019544635106743973,0.009881213697983273,0.0920860245298971,0.1412623834070565,0.004810191022288233,0.5915506068801188
5,7,SO,OUT,0.10825469037367484,0.028980614463565983,0.002233002527171779,0.07583663960921358,0.05446458297730294,0.19021822036119876,0.005569921536115399,0.5344423281517569
7,7,OUT,OUT,0.14733292431251754,0.061836269822744656,0.002289665387182847,0.024425268987234308,0.0663651033138995,0.18145507033636366,0.005961280420968881,0.5103344174190886
5,7,SO,OUT,0.14004706816298607,0.03653913247082888,0.0030093764077121924,0.010279240369976296,0.06360837419960472,0.12939064651763768,0.004398137347450476,0.6127280245238037
1,7,DOUBLE,OUT,0.2845338201334195,0.047557644085167605,0.0022423779419188986,0.013620289136029343,0.05864321036003601,0.11998158285356231,0.005583499670975918,0.4678375758188904
7,7,OUT,OUT,0.16056517581476207,0.023787669535917273,0.0027369792616277495,0.010058867135778275,0.06006754730789126,0.18310989975786182,0.01239392737263392,0.5472799338135277
7,7,OUT,OUT,0.20775204262105904,0.03760799406029862,0.0020419771288765925,0.01078070229094772,0.13246132378204248,0.15004437391796235,0.006110840201297809,0.4532007459975154
0,7,SINGLE,OUT,0.15301342263194612,0.02265928786232325,0.002262731701280192,0.009298058923840231,0.040952305043241426,0.15932242877427302,0.00521505206629882,0.6072767129967969
0,0,SINGLE,SINGLE,0.36998084737438874,0.030095878434808463,0.001738335415905853,0.024643033482164785,0.07492568955080596,0.15953421840246626,0.00442334518537751,0.33465865215408236
5,7,SO,OUT,0.10553050093342356,0.03104055644546545,0.0027671021240105796,0.009507588169790969,0.060911395127070944,0.2836303197724747,0.006445119966408013,0.5001674174613558
5,7,SO,OUT,0.1306141239892645,0.0429599654239082,0.0019179499246894335,0.01154526370885043,0.05218644601226052,0.14674447595498447,0.006961152621138341,0.6070706223649042
7,7,OUT,OUT,0.1479144930381465,0.04680818799670863,0.0020603497896527806,0.012428220383052692,0.07205046519191043,0.29382506247513845,0.00827297805272026,0.4166402430726702
5,7,SO,OUT,0.11335302280211859,0.04773657061845712,0.001797967565766246,0.011917593979549659,0.06637748242077676,0.28105031411310144,0.004504065126981195,0.47326298337324907
5,7,SO,OUT,0.129043063221249,0.022616362866713362,0.0020001042042114077,0.009550795380752236,0.051147449113660606,0.28312061889446005,0.0051090904964478795,0.49741251582250545
4,7,BB,OUT,0.220126122633842,0.022152598024476187,0.0019706304901999606,0.009559787765435184,0.09882200156618105,0.23266053739304177,0.0053869403107980615,0.40932138181602573
5,7,SO,OUT,0.2007852918020159,0.022729553893037383,0.00289937725329905,0.00965984679802651,0.044378971794177276,0.1471818236030557,0.005113477590935816,0.5672516572654523
7,7,OUT,OUT,0.12809187851915713,0.03192505713526617,0.0021476398560125354,0.010849277146656048,0.1376772174323452,0.2320629588107688,0.007619913744629326,0.4496260573551647
7,7,OUT,OUT,0.17606052510547524,0.02621788681929673,0.0021112958631071214,0.013307630700753722,0.07217247365110914,0.22742605542047736,0.005154797392787232,0.4775493350469935
7,7,OUT,OUT,0.18863874892002516,0.052767003432910846,0.0021296572828325843,0.013155752999550794,0.10222944781142115,0.24038687488346455,0.014497555904357615,0.38619495876543736
5,7,SO,OUT,0.16592190730684245,0.04191895051840286,0.0019371057573044346,0.010873730813419184,0.08701740280555427,0.2621020090510203,0.00671785138270767,0.42351104236474874
4,7,BB,OUT,0.17428447224655147,0.08652447382268494,0.0021179161242600676,0.011107513354573901,0.08181831665612001,0.2197578474086978,0.009438292519107001,0.41495116786800473
7,7,OUT,OUT,0.1735748218695648,0.028754649932214386,0.0026270856731575912,0.01026303951466649,0.05588512924671868,0.17508950028413,0.005139142762663269,0.5486666307168847
5,7,SO,OUT,0.14660766416932058,0.028138396000566106,0.0021855544378459745,0.011434854531948405,0.06355789987500075,0.22094352929966055,0.005452970567401059,0.5216791311182566
7,7,OUT,OUT,0.15362354632624167,0.022756027683341173,0.0021291842304031147,0.02749458641560507,0.09718410334977258,0.23713748582721406,0.005368151211890508,0.45430691495553194
7,7,OUT,OUT,0.13049517463360988,0.03810616495513437,0.0020191855540098043,0.01184789876625343,0.06260390726484338,0.3438217780163521,0.006720743103107908,0.4043851477066891
4,7,BB,OUT,0.14665800409897695,0.039997533130787064,0.001937064371406628,0.011602995936851112,0.07791631788544691,0.11683240887091913,0.0053423843635714485,0.5997132913420407
1,7,DOUBLE,OUT,0.14613950756673147,0.0406051661120183,0.0025607136378786844,0.009723293094997918,0.07882289198258853,0.21416883749079413,0.004661134356822927,0.503318455758168
3,7,HR,OUT,0.13860193925237413,0.02337334672440362,0.002142547808633811,0.037787661074081234,0.05336566240096908,0.15789654192486557,0.005464476954434802,0.5813678238602377
7,7,OUT,OUT,0.11179863991251608,0.028268935678843303,0.0018301223921962833,0.008637391218435068,0.05786876727609069,0.26038252472062956,0.004416391611271183,0.5267972271900178
7,7,OUT,OUT,0.16803549716223232,0.023481525833829987,0.00260493575708688,0.03410299305611494,0.08702368694176116,0.2642852792821173,0.006021153300869302,0.4144449286659882
4,7,BB,OUT,0.14466657595008986,0.024326999085751966,0.0027757417206891425,0.013630750195982587,0.1002247573120022,0.1632172659818674,0.005845632813315637,0.5453122769403013
5,7,SO,OUT,0.18357303809606612,0.0267487439063997,0.0029428291367385676,0.014970964956355734,0.11077794653500679,0.18729271631381492,0.01984708773980055,0.4538466733158176
0,7,SINGLE,OUT,0.17515111498758196,0.029777635389838592,0.003003857735815086,0.017518950400647392,0.06389598744763621,0.21750951707962077,0.005704179432388614,0.48743875752647153
7,7,OUT,OUT,0.1680811259312965,0.029095941163470286,0.0025325236437830656,0.014658348508996269,0.09200187217336582,0.21598718249157334,0.005416142499265014,0.4722268635882498
7,7,OUT,OUT,0.1334575026796817,0.033999328848198264,0.0018972798796766425,0.03576161454553731,0.07715158167306413,0.2606900685098599,0.004526158564476592,0.4525164652995055
7,7,OUT,OUT,0.20613711296347825,0.03209268147922914,0.0020074888054703493,0.011424364109210296,0.11929889582649866,0.17719401847904065,0.00958379765356246,0.4422616406835101
0,7,SINGLE,OUT,0.1436534137861711,0.06295676662564256,0.0020429425184042976,0.012855350948639052,0.11086008930512171,0.14760411048955405,0.0050981647525899535,0.5149291615738772
7,7,OUT,OUT,0.18244658452728707,0.04756943823432636,0.002444243967180258,0.017505754030032586,0.06969608805239948,0.13864919507942078,0.0071300440979752515,0.5345586520113782
7,7,OUT,OUT,0.20188837675756877,0.05761096515497617,0.016199603665282163,0.01046358703991834,0.06668723235648849,0.2691048551211708,0.015687932229011447,0.3623574476755838
5,7,SO,OUT,0.10373311753531896,0.03916956409007706,0.0028927776078956306,0.016247472173155933,0.06922035904122407,0.28202401600471144,0.004670344664502063,0.48204234888311487
5,7,SO,OUT,0.12242454800265225,0.022827704104897612,0.0026314394985391706,0.009554221329868107,0.07245293569290807,0.23679589609701296,0.005808122302404917,0.527505132971717
0,7,SINGLE,OUT,0.17216987714322446,0.030436087854328563,0.003932508517006765,0.015954080446738243,0.08788520997332161,0.14416899376671283,0.013945655467387241,0.5315075868312803
5,7,SO,OUT,0.12721630709147333,0.02646133866937961,0.001871480929081655,0.009612524099546715,0.06189830390839934,0.26015522053766116,0.0047495840396229025,0.5080352407248353
5,7,SO,OUT,0.17821676079006732,0.025352206030724432,0.00493538412338187,0.010530569812548575,0.062372231643561205,0.21100632167609576,0.01543556293418002,0.49215096298944083
7,7,OUT,OUT,0.15814737494202258,0.03347473133135309,0.0024531916235363484,0.011231917185843977,0.059849639026673486,0.20069943231683257,0.006033107748714284,0.5281106058250237
5,7,SO,OUT,0.16478822772832716,0.02683302795952441,0.0033116950900349924,0.018767799691685443,0.06477172017114532,0.19327226701587194,0.0058449503960001595,0.5224103119474106
7,7,OUT,OUT,0.16445596791633157,0.020951266008342077,0.0019279412811431126,0.010371586775908822,0.05008300554302469,0.10970670617500994,0.004802124001465141,0.6377014022987746
7,7,OUT,OUT,0.2164902058870455,0.027193320865808345,0.002017737945025325,0.013826887558828218,0.05879108465429897,0.14474742322441203,0.005440325332586121,0.5314930145319955
7,7,OUT,OUT,0.13647712401887355,0.02747731476960403,0.00477303771267618,0.009421896107205752,0.10312359528178709,0.23748213000941412,0.016183650126491318,0.465061251973948
7,7,OUT,OUT,0.13002429642091895,0.04139110697899703,0.0019420215013132708,0.019058929469148778,0.0904390279215866,0.2734188538412046,0.021165496506116377,0.4225602673607144
7,7,OUT,OUT,0.10380106405418346,0.02418962412608047,0.0018450880489355324,0.00895304403128477,0.08631070599014808,0.284686659836293,0.008612711589743813,0.48160110232333075
3,7,HR,OUT,0.13602129715228545,0.03306809547278164,0.0019382692681911172,0.010131717302927674,0.11569960404635349,0.20928166472329496,0.011862338838691248,0.4819970131954744
0,7,SINGLE,OUT,0.09316392784426096,0.021130664632155138,0.0016678469917494063,0.009648280219047348,0.09153159641290842,0.23080737746228203,0.0062266439995248835,0.5458236624380718
7,7,OUT,OUT,0.10292462030841235,0.026342151118405946,0.0028921346211307677,0.031161098229137877,0.09140497563807214,0.25790572447714655,0.005593669408618053,0.4817756261990762
7,7,OUT,OUT,0.17944649277291522,0.025914742652740505,0.003309857365380249,0.016595126904533006,0.05806129724620525,0.170617190124313,0.005363694535080391,0.5406915983988324
5,7,SO,OUT,0.1911560894184566,0.02932370012710887,0.002730146582639862,0.01474082408673633,0.08245116790831337,0.20618487749810221,0.00570130503179828,0.4677118893468445
4,7,BB,OUT,0.23506600376357006,0.0455353247917965,0.003321004611061922,0.00932129941813364,0.09159736215152418,0.22415206877676347,0.007319110264813271,0.3836878262223369
7,7,OUT,OUT,0.11092460176918227,0.020343341036145882,0.0018126644219615816,0.00927268910010921,0.14383919169047535,0.21739371281219627,0.005868265476545456,0.49054553369338394
7,7,OUT,OUT,0.11295479154698809,0.024506302607666623,0.00198247907625305,0.009584964849869983,0.06479947363606735,0.17404092476459326,0.007395748433907632,0.604735315084654
7,7,OUT,OUT,0.1333286965157569,0.04106067067688632,0.0017685923516160076,0.009082365808334075,0.10944442714141524,0.1618621366287267,0.008417519747638083,0.5350355911296267
7,7,OUT,OUT,0.13481265870195466,0.05653902178422622,0.002277993263352867,0.017529601771319705,0.07761080842411976,0.19387568881497402,0.0714007461569061,0.4459534810831468
7,7,OUT,OUT,0.14081980592209958,0.026566734369058077,0.0020768778338598735,0.010225299312479938,0.05247818736284315,0.1498583001493365,0.004995761174384716,0.6129790338759382
7,7,OUT,OUT,0.13135153182275186,0.027103828134121287,0.0020474152532680865,0.01288440156439068,0.0654851623911887,0.22173404873703165,0.00905663883130958,0.5303369732659382
7,7,OUT,OUT,0.13095419922930865,0.04209015403016987,0.0021329050105989046,0.016467753066740434,0.08875085772650773,0.20741496255652844,0.02968102852893611,0.4825081398512099
7,7,OUT,OUT,0.15888966577584027,0.023388937380476087,0.002081025543079536,0.009506398083827042,0.05613869661157612,0.30548365402146876,0.00519055302559688,0.4393210695581355
7,7,OUT,OUT,0.12751857669330635,0.03989650125940427,0.0019337028774472486,0.011726555878428429,0.05583303882833996,0.22265390875912486,0.006184417841564708,0.5342532978623841
0,7,SINGLE,OUT,0.12749320816082566,0.024407746025877638,0.002514269559289567,0.010662208976447398,0.04872065100248762,0.13462894049143626,0.004857066960759892,0.646715908822876
5,7,SO,OUT,0.18764304952752495,0.036071966565706,0.00289145915449219,0.011149425754459092,0.08321377913590482,0.17492926836833408,0.005157392142966018,0.49894365935061286
7,7,OUT,OUT,0.15176469246390958,0.02862770219036248,0.002141914698683089,0.011581330945965595,0.050064784301939086,0.18146699654017434,0.005986942071124663,0.5683656367878412
5,7,SO,OUT,0.10268554014609081,0.03541192963799488,0.002620000746195024,0.012903024126493436,0.1543434926577811,0.24652019010552476,0.011794837629176816,0.43372098495074335
7,7,OUT,OUT,0.12304117892978589,0.03281160765756343,0.0019936916287217003,0.09943451080513148,0.08193012748271634,0.1957133200659762,0.00932624995987966,0.4557493134702251
1,7,DOUBLE,OUT,0.20698560757354542,0.04948739718468229,0.0020555444201147306,0.009847506911147216,0.05600169611821862,0.2256269296849195,0.0065381834427427135,0.4434571346646296
7,7,OUT,OUT,0.12851309479175277,0.041409870485591034,0.0021281556468349745,0.0198262231389016,0.0846777271654104,0.2060812167511312,0.02378252748113901,0.49358118453923894
7,7,OUT,OUT,0.19804032338755548,0.03391038576135933,0.0026365054362914066,0.011484668916495971,0.03939938625247674,0.10668890823007664,0.004261154052066683,0.6035786679636778
0,7,SINGLE,OUT,0.24456834094200053,0.060980878737292375,0.0017915649109522393,0.01477881727426066,0.03661655051321906,0.11543492964501309,0.006373230828225441,0.5194556871490367
5,7,SO,OUT,0.08962856697322168,0.02491036723166758,0.0019212841836206,0.010904698709436791,0.07633232097704253,0.2699997885280798,0.005061389477377045,0.5212415839195539
7,7,OUT,OUT,0.18760999244652446,0.035954832359658906,0.0029408832029015853,0.01686206599752018,0.12189629307791491,0.19035008107946116,0.006799473289244807,0.437586378546774
4,7,BB,OUT,0.17513037821472066,0.030858733940257475,0.0019812801058213363,0.014630277151356171,0.09172777183378648,0.19531757557534304,0.008105979879633692,0.4822480032990812
7,7,OUT,OUT,0.11395065803610421,0.03770801383996002,0.0019252188069315162,0.014908104332762044,0.1196674376441432,0.17451093540851798,0.028505278486736882,0.5088243534448442
7,7,OUT,OUT,0.1481871730271459,0.03961742903331901,0.002477250872729181,0.022252195278361097,0.09030684626802574,0.17484916427149727,0.005327818679688601,0.5169821225692333
