true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_XBH,prob_BB_HBP,prob_SO_OUT
3,1,SO_OUT,XBH,0.25631803,0.28789917,0.26337567,0.19240707
3,3,SO_OUT,SO_OUT,0.27204815,0.2333558,0.22021823,0.2743778
3,3,SO_OUT,SO_OUT,0.25337833,0.21026802,0.24386942,0.29248413
0,3,SINGLE,SO_OUT,0.24111778,0.23039274,0.18452589,0.34396368
3,2,SO_OUT,BB_HBP,0.17962207,0.22335722,0.32363516,0.2733855
2,2,BB_HBP,BB_HBP,0.16087982,0.30118945,0.30177426,0.2361565
1,1,XBH,XBH,0.22345032,0.3184922,0.24313879,0.21491864
3,2,SO_OUT,BB_HBP,0.25930172,0.20809175,0.29395443,0.23865202
0,1,SINGLE,XBH,0.30172023,0.3461926,0.16391592,0.18817124
0,0,SINGLE,SINGLE,0.2958983,0.27794084,0.20044231,0.22571853
3,1,SO_OUT,XBH,0.24677305,0.3364189,0.21828276,0.19852528
3,1,SO_OUT,XBH,0.24764417,0.29941088,0.18892166,0.26402336
3,3,SO_OUT,SO_OUT,0.22145146,0.27594045,0.21096966,0.2916384
0,2,SINGLE,BB_HBP,0.23012355,0.27879986,0.33040994,0.16066669
3,0,SO_OUT,SINGLE,0.28290507,0.24251567,0.21514288,0.25943643
3,3,SO_OUT,SO_OUT,0.25043488,0.23096415,0.23078215,0.28781882
0,3,SINGLE,SO_OUT,0.23454982,0.2354323,0.18245384,0.3475641
3,1,SO_OUT,XBH,0.2264454,0.30432558,0.2178548,0.25137413
2,2,BB_HBP,BB_HBP,0.20570032,0.2664605,0.2984561,0.22938311
3,1,SO_OUT,XBH,0.2335865,0.26910618,0.25271633,0.24459098
3,1,SO_OUT,XBH,0.24227534,0.29532874,0.21482581,0.2475702
0,2,SINGLE,BB_HBP,0.19642806,0.24930933,0.2901149,0.2641477
3,2,SO_OUT,BB_HBP,0.18594187,0.2634367,0.3124906,0.23813085
0,2,SINGLE,BB_HBP,0.27312306,0.18116485,0.27379724,0.27191487
3,1,SO_OUT,XBH,0.22461751,0.28321525,0.24805558,0.24411167
0,1,SINGLE,XBH,0.17883885,0.28752834,0.2821292,0.25150365
3,1,SO_OUT,XBH,0.22765297,0.2783776,0.23618042,0.25778908
3,3,SO_OUT,SO_OUT,0.22878037,0.23186818,0.25701088,0.28234065
1,2,XBH,BB_HBP,0.21464428,0.27292538,0.3465809,0.1658494
3,2,SO_OUT,BB_HBP,0.20938693,0.25732034,0.28509283,0.24819988
3,2,SO_OUT,BB_HBP,0.21512875,0.28397307,0.30601916,0.19487906
1,1,XBH,XBH,0.25022596,0.27788976,0.26694918,0.20493513
3,1,SO_OUT,XBH,0.19321549,0.36243522,0.2530578,0.19129157
3,0,SO_OUT,SINGLE,0.2957837,0.21962781,0.24927138,0.23531714
3,0,SO_OUT,SINGLE,0.283858,0.2715126,0.20951328,0.23511615
3,3,SO_OUT,SO_OUT,0.24291685,0.2251317,0.26133624,0.27061522
3,1,SO_OUT,XBH,0.25753367,0.27357268,0.2334015,0.23549221
3,1,SO_OUT,XBH,0.24920805,0.29336804,0.22250493,0.23491898
3,0,SO_OUT,SINGLE,0.30691707,0.24235862,0.2134293,0.23729508
3,3,SO_OUT,SO_OUT,0.30046135,0.1770212,0.20733969,0.3151778
0,3,SINGLE,SO_OUT,0.2894981,0.19669297,0.21576497,0.298044
3,3,SO_OUT,SO_OUT,0.2297595,0.20272897,0.279305,0.28820652
3,2,SO_OUT,BB_HBP,0.19151133,0.30035016,0.30439106,0.20374753
0,2,SINGLE,BB_HBP,0.22777946,0.25118092,0.2832339,0.23780572
3,2,SO_OUT,BB_HBP,0.21441267,0.2295829,0.3027855,0.25321898
0,2,SINGLE,BB_HBP,0.24412617,0.21978812,0.2856398,0.25044593
3,2,SO_OUT,BB_HBP,0.23474263,0.19310708,0.29583794,0.27631244
0,2,SINGLE,BB_HBP,0.2545997,0.23677678,0.2842571,0.22436637
3,0,SO_OUT,SINGLE,0.30755126,0.27971393,0.1918337,0.22090106
3,0,SO_OUT,SINGLE,0.29955992,0.22947875,0.23988786,0.23107341
3,2,SO_OUT,BB_HBP,0.2515772,0.22560567,0.28704152,0.2357756
3,2,SO_OUT,BB_HBP,0.2548595,0.23616354,0.27123818,0.23773883
2,3,BB_HBP,SO_OUT,0.2791052,0.20511572,0.235527,0.28025204
3,1,SO_OUT,XBH,0.21486194,0.27121124,0.2526583,0.26126853
1,0,XBH,SINGLE,0.28904822,0.22554787,0.24060427,0.24479966
3,0,SO_OUT,SINGLE,0.29372653,0.18427077,0.24561065,0.276392
3,3,SO_OUT,SO_OUT,0.23720378,0.22322457,0.26845467,0.27111706
3,2,SO_OUT,BB_HBP,0.23550461,0.17838515,0.3159306,0.2701796
0,0,SINGLE,SINGLE,0.32284927,0.19345519,0.25625384,0.22744164
2,2,BB_HBP,BB_HBP,0.2200723,0.22293854,0.291985,0.26500407
3,1,SO_OUT,XBH,0.21163759,0.28957397,0.24223815,0.2565503
2,1,BB_HBP,XBH,0.2527332,0.2948418,0.20958741,0.24283755
3,0,SO_OUT,SINGLE,0.27013892,0.2605618,0.24987057,0.21942875
3,1,SO_OUT,XBH,0.2524441,0.2876512,0.23053771,0.22936694
3,0,SO_OUT,SINGLE,0.28298038,0.23840918,0.2180687,0.26054174
3,1,SO_OUT,XBH,0.2551094,0.26538464,0.23183721,0.2476687
3,1,SO_OUT,XBH,0.21814156,0.35969198,0.24174578,0.18042071
3,1,SO_OUT,XBH,0.23864436,0.31945747,0.23382364,0.20807448
3,1,SO_OUT,XBH,0.2495911,0.29629678,0.21692336,0.23718874
0,0,SINGLE,SINGLE,0.28013632,0.2487844,0.22956535,0.24151397
0,3,SINGLE,SO_OUT,0.28527942,0.1766883,0.23852304,0.2995093
0,1,SINGLE,XBH,0.24827148,0.26009148,0.24368484,0.24795221
1,1,XBH,XBH,0.23976742,0.31831437,0.22253793,0.21938029
3,1,SO_OUT,XBH,0.26150608,0.26549906,0.25893542,0.21405943
3,2,SO_OUT,BB_HBP,0.23332599,0.23809727,0.31457832,0.2139984
3,2,SO_OUT,BB_HBP,0.2023718,0.20525709,0.32009217,0.272279
3,1,SO_OUT,XBH,0.26360995,0.27888077,0.26761654,0.18989277
1,0,XBH,SINGLE,0.31517455,0.2683307,0.23755157,0.17894316
3,1,SO_OUT,XBH,0.24212235,0.32692125,0.23295096,0.19800538
0,1,SINGLE,XBH,0.27980936,0.28972936,0.22087906,0.20958216
3,1,SO_OUT,XBH,0.23387773,0.26873732,0.25962117,0.23776387
0,0,SINGLE,SINGLE,0.31302983,0.24630903,0.22248168,0.21817958
3,0,SO_OUT,SINGLE,0.32584038,0.16846026,0.24793409,0.2577653
3,1,SO_OUT,XBH,0.24977614,0.27410874,0.2519661,0.22414908
3,2,SO_OUT,BB_HBP,0.25483662,0.20203283,0.28040707,0.26272345
0,0,SINGLE,SINGLE,0.31462616,0.21581137,0.26782557,0.20173688
3,2,SO_OUT,BB_HBP,0.2613746,0.260525,0.29486418,0.18323624
2,1,BB_HBP,XBH,0.24906057,0.36958686,0.21510863,0.16624396
1,1,XBH,XBH,0.18114571,0.3657712,0.2615499,0.19153316
1,1,XBH,XBH,0.21756424,0.29866832,0.2541488,0.22961865
1,2,XBH,BB_HBP,0.2462028,0.24781355,0.26798403,0.23799966
3,3,SO_OUT,SO_OUT,0.2768147,0.25554037,0.18764357,0.28000137
3,1,SO_OUT,XBH,0.26251692,0.27464023,0.22830519,0.2345377
3,1,SO_OUT,XBH,0.2505755,0.2610139,0.23287334,0.25553724
3,0,SO_OUT,SINGLE,0.29273325,0.27012196,0.2312573,0.20588747
0,1,SINGLE,XBH,0.22622326,0.290378,0.25393888,0.22945979
3,3,SO_OUT,SO_OUT,0.2576303,0.2674535,0.19561532,0.2793009
3,3,SO_OUT,SO_OUT,0.2596621,0.2542035,0.21283196,0.27330247
3,3,SO_OUT,SO_OUT,0.23997734,0.25288355,0.21081889,0.29632023
1,2,XBH,BB_HBP,0.22053345,0.26164815,0.31379482,0.20402363
3,1,SO_OUT,XBH,0.18458153,0.32110935,0.25998887,0.23432027
0,2,SINGLE,BB_HBP,0.24513587,0.2057814,0.3321451,0.21693766
2,1,BB_HBP,XBH,0.17514288,0.30659553,0.2866896,0.23157193
3,1,SO_OUT,XBH,0.17209125,0.31145328,0.25835273,0.25810277
3,2,SO_OUT,BB_HBP,0.22015433,0.26145375,0.30165717,0.21673478
0,0,SINGLE,SINGLE,0.28234002,0.27355996,0.22572511,0.2183749
2,1,BB_HBP,XBH,0.19181661,0.2854988,0.28353286,0.23915169
3,0,SO_OUT,SINGLE,0.29418382,0.24803925,0.21185501,0.24592192
1,1,XBH,XBH,0.20194839,0.33976465,0.21714494,0.24114203
3,3,SO_OUT,SO_OUT,0.21726702,0.25263166,0.21985929,0.31024206
3,2,SO_OUT,BB_HBP,0.25337386,0.20752956,0.27857605,0.26052058
3,1,SO_OUT,XBH,0.23367837,0.27816528,0.23021053,0.25794584
3,3,SO_OUT,SO_OUT,0.18637772,0.21542963,0.2804769,0.31771573
3,2,SO_OUT,BB_HBP,0.27470344,0.23480181,0.2981478,0.19234687
1,1,XBH,XBH,0.18324973,0.3673472,0.21367167,0.23573142
3,1,SO_OUT,XBH,0.23951131,0.278702,0.22055487,0.26123184
3,3,SO_OUT,SO_OUT,0.2573645,0.23654357,0.22837056,0.27772132
3,3,SO_OUT,SO_OUT,0.22665778,0.2623199,0.23370297,0.27731937
0,1,SINGLE,XBH,0.18775623,0.3272401,0.29182002,0.19318369
2,2,BB_HBP,BB_HBP,0.25482228,0.2457565,0.32515788,0.17426327
3,2,SO_OUT,BB_HBP,0.17377557,0.30547848,0.3545354,0.16621058
3,1,SO_OUT,XBH,0.17890286,0.33767062,0.28770363,0.19572291
3,3,SO_OUT,SO_OUT,0.22962937,0.23457724,0.2179246,0.31786883
3,3,SO_OUT,SO_OUT,0.19768083,0.21833144,0.20503719,0.3789506
3,3,SO_OUT,SO_OUT,0.23442213,0.23346213,0.20696579,0.32514992
3,1,SO_OUT,XBH,0.28226182,0.2885902,0.18380378,0.24534427
0,3,SINGLE,SO_OUT,0.27900255,0.21572807,0.20920934,0.29606
3,3,SO_OUT,SO_OUT,0.21369477,0.26200923,0.2509712,0.2733248
2,3,BB_HBP,SO_OUT,0.28364927,0.21307515,0.21118835,0.29208723
3,1,SO_OUT,XBH,0.19914712,0.31388128,0.24786326,0.23910835
3,3,SO_OUT,SO_OUT,0.2181562,0.2693263,0.22775751,0.28476
1,2,XBH,BB_HBP,0.23089321,0.24996145,0.31831223,0.20083317
3,1,SO_OUT,XBH,0.21533808,0.29721713,0.27008954,0.21735528
2,2,BB_HBP,BB_HBP,0.26407313,0.21947174,0.32269934,0.19375573
3,1,SO_OUT,XBH,0.16713995,0.3405693,0.30324218,0.18904862
2,1,BB_HBP,XBH,0.16394152,0.3453778,0.30584404,0.18483657
0,2,SINGLE,BB_HBP,0.21234407,0.28645995,0.3055144,0.19568151
1,3,XBH,SO_OUT,0.23372209,0.24908696,0.24109225,0.27609864
0,3,SINGLE,SO_OUT,0.20373309,0.22872137,0.21347018,0.35407537
0,3,SINGLE,SO_OUT,0.20944598,0.20049101,0.2508473,0.3392158
3,2,SO_OUT,BB_HBP,0.18402834,0.25751895,0.32354864,0.2349041
3,0,SO_OUT,SINGLE,0.30014578,0.23068762,0.17470609,0.29446054
3,3,SO_OUT,SO_OUT,0.26941308,0.2344954,0.14838493,0.3477066
0,3,SINGLE,SO_OUT,0.23993754,0.24057329,0.18309604,0.33639312
3,3,SO_OUT,SO_OUT,0.19259654,0.18216574,0.14238879,0.48284882
3,1,SO_OUT,XBH,0.21979998,0.30479127,0.24825586,0.22715287
1,2,XBH,BB_HBP,0.261849,0.2569812,0.27432373,0.20684606
3,2,SO_OUT,BB_HBP,0.1753301,0.31355855,0.3163489,0.19476233
3,1,SO_OUT,XBH,0.16787735,0.33783108,0.26767516,0.22661635
3,1,SO_OUT,XBH,0.26072165,0.33875522,0.22364046,0.17688262
3,3,SO_OUT,SO_OUT,0.22669956,0.26387513,0.21850638,0.2909189
3,3,SO_OUT,SO_OUT,0.21346232,0.26568884,0.2453705,0.27547833
3,3,SO_OUT,SO_OUT,0.2517887,0.2403965,0.20910662,0.29870817
3,2,SO_OUT,BB_HBP,0.20881706,0.27461103,0.30305526,0.21351661
3,1,SO_OUT,XBH,0.25816923,0.26879236,0.2255084,0.24753
0,0,SINGLE,SINGLE,0.30200887,0.2645603,0.18637176,0.24705902
3,3,SO_OUT,SO_OUT,0.19779915,0.24298923,0.21563624,0.3435754
0,1,SINGLE,XBH,0.23293443,0.32849112,0.19148041,0.24709404
2,1,BB_HBP,XBH,0.21612132,0.31085905,0.24128641,0.23173325
3,3,SO_OUT,SO_OUT,0.21346988,0.22364613,0.22758843,0.33529562
1,3,XBH,SO_OUT,0.20157593,0.24707751,0.19049379,0.36085278
3,3,SO_OUT,SO_OUT,0.17649135,0.24657492,0.19900054,0.37793317
3,1,SO_OUT,XBH,0.2717006,0.28625536,0.19242193,0.24962208
0,1,SINGLE,XBH,0.24425551,0.31534365,0.20051214,0.23988868
3,1,SO_OUT,XBH,0.2513627,0.29800344,0.17683099,0.2738029
3,3,SO_OUT,SO_OUT,0.23095258,0.21482682,0.14667115,0.40754944
3,1,SO_OUT,XBH,0.21238984,0.35891992,0.22444217,0.20424813
2,1,BB_HBP,XBH,0.15143773,0.42252952,0.2365653,0.18946736
3,1,SO_OUT,XBH,0.25151736,0.30307183,0.2036958,0.24171501
2,1,BB_HBP,XBH,0.22674221,0.28811672,0.2506317,0.23450938
3,3,SO_OUT,SO_OUT,0.20736565,0.24035025,0.23557898,0.31670505
0,1,SINGLE,XBH,0.3090667,0.33324367,0.14513265,0.21255705
3,1,SO_OUT,XBH,0.19519691,0.39697734,0.22246078,0.18536504
0,1,SINGLE,XBH,0.28352943,0.31708398,0.18324393,0.21614264
3,1,SO_OUT,XBH,0.23928931,0.30107284,0.21155125,0.24808654
3,1,SO_OUT,XBH,0.22049116,0.29718006,0.22568542,0.25664335
3,0,SO_OUT,SINGLE,0.3064046,0.21958213,0.19179471,0.28221846
3,3,SO_OUT,SO_OUT,0.21524169,0.24420094,0.16388586,0.37667152
3,3,SO_OUT,SO_OUT,0.20947747,0.25160655,0.15970069,0.37921515
3,1,SO_OUT,XBH,0.26401827,0.3055134,0.20898712,0.22148122
0,1,SINGLE,XBH,0.29663688,0.31217897,0.18338181,0.20780234
2,1,BB_HBP,XBH,0.28055918,0.34262004,0.17782256,0.19899811
3,3,SO_OUT,SO_OUT,0.24878715,0.27251855,0.1989398,0.27975446
3,3,SO_OUT,SO_OUT,0.23299354,0.24376456,0.19067587,0.33256608
0,1,SINGLE,XBH,0.15011245,0.3864571,0.2698035,0.19362701
3,1,SO_OUT,XBH,0.22924276,0.3759734,0.20860554,0.18617834
0,0,SINGLE,SINGLE,0.32228783,0.27053577,0.16208702,0.24508941
3,1,SO_OUT,XBH,0.24294841,0.31338355,0.21251746,0.23115066
1,0,XBH,SINGLE,0.31470567,0.23434517,0.21742693,0.23352218
3,3,SO_OUT,SO_OUT,0.2587968,0.19991653,0.26608315,0.27520347
0,3,SINGLE,SO_OUT,0.26730835,0.22381443,0.23162287,0.27725437
3,3,SO_OUT,SO_OUT,0.23183335,0.21521045,0.24240562,0.31055054
2,3,BB_HBP,SO_OUT,0.19455796,0.22167198,0.2891024,0.29466766
3,2,SO_OUT,BB_HBP,0.19109936,0.24841939,0.318509,0.24197222
3,0,SO_OUT,SINGLE,0.30281338,0.24150757,0.180558,0.27512103
3,3,SO_OUT,SO_OUT,0.22917618,0.2335408,0.24128972,0.29599327
2,3,BB_HBP,SO_OUT,0.21577926,0.26571903,0.25101107,0.2674906
3,1,SO_OUT,XBH,0.23992716,0.27084717,0.22179441,0.26743123
3,2,SO_OUT,BB_HBP,0.17223534,0.28376502,0.3555264,0.18847334
2,2,BB_HBP,BB_HBP,0.18391715,0.2431083,0.35139304,0.22158144
3,2,SO_OUT,BB_HBP,0.20216003,0.26213312,0.30344194,0.23226495
0,1,SINGLE,XBH,0.18218498,0.2918157,0.25216532,0.273834
3,1,SO_OUT,XBH,0.23913904,0.30601728,0.20730175,0.24754195
0,3,SINGLE,SO_OUT,0.2381809,0.2095145,0.17823775,0.37406686
3,3,SO_OUT,SO_OUT,0.2261901,0.22179013,0.19760773,0.354412
3,3,SO_OUT,SO_OUT,0.21044348,0.18567966,0.24250554,0.3613714
1,3,XBH,SO_OUT,0.25823754,0.2407527,0.21451637,0.28649336
3,0,SO_OUT,SINGLE,0.28421214,0.23901947,0.20245385,0.2743145
3,1,SO_OUT,XBH,0.1978471,0.3690586,0.22001573,0.2130785
3,1,SO_OUT,XBH,0.17516144,0.3251401,0.25307634,0.24662204
1,1,XBH,XBH,0.26846913,0.3001349,0.18572986,0.24566615
0,1,SINGLE,XBH,0.2722439,0.31538445,0.18753426,0.22483736
1,1,XBH,XBH,0.17256676,0.4228058,0.19660027,0.20802721
3,1,SO_OUT,XBH,0.30188105,0.34555712,0.13863431,0.2139275
3,2,SO_OUT,BB_HBP,0.2463672,0.2115913,0.2774406,0.2646009
3,2,SO_OUT,BB_HBP,0.25291532,0.2520222,0.25344467,0.24161777
3,0,SO_OUT,SINGLE,0.2805271,0.21583241,0.26143253,0.24220791
2,0,BB_HBP,SINGLE,0.26773405,0.25574395,0.24181119,0.23471078
3,3,SO_OUT,SO_OUT,0.23452933,0.24838147,0.22943376,0.28765553
3,0,SO_OUT,SINGLE,0.2774546,0.25103378,0.2096053,0.2619063
3,3,SO_OUT,SO_OUT,0.22230054,0.27938753,0.19171871,0.3065932
2,2,BB_HBP,BB_HBP,0.25228828,0.1894229,0.30809644,0.25019243
3,1,SO_OUT,XBH,0.2755843,0.30025762,0.21273293,0.21142511
1,0,XBH,SINGLE,0.29886237,0.27808443,0.19881935,0.22423387
3,0,SO_OUT,SINGLE,0.3247484,0.21923263,0.17959914,0.27641982
0,1,SINGLE,XBH,0.23985381,0.3228277,0.22438905,0.21292941
3,1,SO_OUT,XBH,0.21676514,0.34711486,0.22317466,0.21294539
3,1,SO_OUT,XBH,0.2520668,0.2842658,0.23192973,0.23173776
0,3,SINGLE,SO_OUT,0.27193624,0.22269152,0.19258632,0.3127859
1,3,XBH,SO_OUT,0.27674857,0.15721703,0.27291858,0.29311585
3,1,SO_OUT,XBH,0.27309796,0.29020107,0.23757961,0.19912136
3,0,SO_OUT,SINGLE,0.32580954,0.19191816,0.17603564,0.30623662
0,1,SINGLE,XBH,0.23563918,0.33550692,0.20400532,0.22484866
3,3,SO_OUT,SO_OUT,0.25854403,0.25204006,0.21730225,0.27211368
3,2,SO_OUT,BB_HBP,0.22120224,0.22613418,0.31469458,0.23796904
3,1,SO_OUT,XBH,0.2972453,0.30380255,0.18250757,0.21644467
0,1,SINGLE,XBH,0.21062452,0.35895106,0.20571531,0.22470908
3,0,SO_OUT,SINGLE,0.27560797,0.2751247,0.20495881,0.24430858
3,1,SO_OUT,XBH,0.2441951,0.25815222,0.25325945,0.2443932
2,0,BB_HBP,SINGLE,0.31665823,0.27808636,0.18615597,0.21909942
2,0,BB_HBP,SINGLE,0.2901605,0.2898938,0.2383207,0.18162492
0,0,SINGLE,SINGLE,0.31604174,0.2331316,0.2318582,0.21896842
0,3,SINGLE,SO_OUT,0.26869196,0.26290563,0.1709955,0.29740688
3,0,SO_OUT,SINGLE,0.27868912,0.24203846,0.2394068,0.23986557
3,3,SO_OUT,SO_OUT,0.26140818,0.2624249,0.19915739,0.27700952
0,3,SINGLE,SO_OUT,0.23380557,0.2115766,0.23478502,0.31983274
0,1,SINGLE,XBH,0.27954918,0.332913,0.1759634,0.21157438
1,0,XBH,SINGLE,0.32333666,0.21821523,0.16963275,0.28881538
3,2,SO_OUT,BB_HBP,0.22476372,0.1946948,0.30677146,0.27376994
3,2,SO_OUT,BB_HBP,0.24742675,0.2522741,0.26998544,0.23031375
3,0,SO_OUT,SINGLE,0.33500898,0.22126418,0.22534348,0.21838337
3,2,SO_OUT,BB_HBP,0.25012502,0.2604697,0.28606603,0.20333926
3,3,SO_OUT,SO_OUT,0.27279747,0.1897444,0.23019679,0.30726135
3,2,SO_OUT,BB_HBP,0.23613508,0.19755891,0.31359804,0.252708
2,2,BB_HBP,BB_HBP,0.26997054,0.22436714,0.27764687,0.2280155
2,1,BB_HBP,XBH,0.2376523,0.28335324,0.24828987,0.23070456
3,2,SO_OUT,BB_HBP,0.23128939,0.26542595,0.30425096,0.19903368
3,3,SO_OUT,SO_OUT,0.26990685,0.1728656,0.27055615,0.28667146
3,2,SO_OUT,BB_HBP,0.22966628,0.25747195,0.28705785,0.22580391
3,3,SO_OUT,SO_OUT,0.27495667,0.18189862,0.237134,0.30601066
3,3,SO_OUT,SO_OUT,0.19984177,0.19987935,0.29002336,0.31025553
3,0,SO_OUT,SINGLE,0.30465505,0.19603842,0.23916882,0.26013768
2,3,BB_HBP,SO_OUT,0.2683501,0.17232323,0.26310796,0.29621872
3,3,SO_OUT,SO_OUT,0.21768257,0.14523076,0.2755617,0.361525
3,2,SO_OUT,BB_HBP,0.20063579,0.20093152,0.31782907,0.28060356
3,1,SO_OUT,XBH,0.23147173,0.26692575,0.24921358,0.25238892
3,3,SO_OUT,SO_OUT,0.23881203,0.18008907,0.28580225,0.2952967
3,0,SO_OUT,SINGLE,0.30789018,0.23945104,0.20548561,0.24717319
3,1,SO_OUT,XBH,0.24723342,0.25660592,0.24183732,0.2543233
3,0,SO_OUT,SINGLE,0.2666895,0.26392978,0.24703273,0.22234793
3,0,SO_OUT,SINGLE,0.29139662,0.20960945,0.2834995,0.21549445
3,3,SO_OUT,SO_OUT,0.2080575,0.19136913,0.28207603,0.3184973
3,3,SO_OUT,SO_OUT,0.22930878,0.16538578,0.3007205,0.3045849
3,1,SO_OUT,XBH,0.26830494,0.28224844,0.18947664,0.25996995
3,0,SO_OUT,SINGLE,0.3245319,0.22047754,0.19029732,0.26469323
2,3,BB_HBP,SO_OUT,0.25169867,0.23545921,0.21929288,0.29354927
0,2,SINGLE,BB_HBP,0.26466084,0.20351647,0.2791266,0.25269604
3,1,SO_OUT,XBH,0.25578585,0.26555595,0.2404855,0.23817265
0,1,SINGLE,XBH,0.23507869,0.26821265,0.2434094,0.25329927
3,2,SO_OUT,BB_HBP,0.22391765,0.19539818,0.31698158,0.26370257
1,2,XBH,BB_HBP,0.22576086,0.24689235,0.27127722,0.2560696
3,2,SO_OUT,BB_HBP,0.19524215,0.18663998,0.34545603,0.27266183
3,0,SO_OUT,SINGLE,0.28294912,0.2638361,0.20783786,0.24537688
3,1,SO_OUT,XBH,0.20950583,0.31651512,0.23865291,0.23532613
2,1,BB_HBP,XBH,0.2715522,0.3015303,0.23838133,0.1885362
2,0,BB_HBP,SINGLE,0.28021097,0.23326226,0.23112237,0.2554044
3,0,SO_OUT,SINGLE,0.33855498,0.1886901,0.17877394,0.29398105
3,1,SO_OUT,XBH,0.27911517,0.29999977,0.17331739,0.24756774
3,3,SO_OUT,SO_OUT,0.2671589,0.19774143,0.1397531,0.3953466
3,0,SO_OUT,SINGLE,0.32691732,0.18792503,0.2378521,0.24730557
3,0,SO_OUT,SINGLE,0.34520635,0.17865159,0.23163548,0.24450657
0,1,SINGLE,XBH,0.17312253,0.33235857,0.27390188,0.220617
2,2,BB_HBP,BB_HBP,0.18174069,0.22154842,0.3912205,0.20549047
1,2,XBH,BB_HBP,0.2511106,0.23782238,0.2718182,0.23924883
3,0,SO_OUT,SINGLE,0.31735355,0.22047493,0.16058074,0.30159083
3,2,SO_OUT,BB_HBP,0.2497172,0.2263973,0.29845652,0.22542898
3,1,SO_OUT,XBH,0.265223,0.28867322,0.18716685,0.25893697
1,1,XBH,XBH,0.1799869,0.31882703,0.2339733,0.2672128
3,3,SO_OUT,SO_OUT,0.26546115,0.26819396,0.17793417,0.28841072
3,0,SO_OUT,SINGLE,0.2811399,0.23876536,0.2659454,0.21414931
3,2,SO_OUT,BB_HBP,0.23502174,0.2190745,0.30709296,0.23881078
3,3,SO_OUT,SO_OUT,0.23157133,0.21790123,0.23358,0.31694743
3,0,SO_OUT,SINGLE,0.32705134,0.24253306,0.16102447,0.26939112
3,1,SO_OUT,XBH,0.236056,0.30846956,0.21950251,0.23597199
3,0,SO_OUT,SINGLE,0.35483858,0.19178942,0.18739918,0.26597282
3,2,SO_OUT,BB_HBP,0.2575226,0.2189255,0.27473375,0.24881816
3,0,SO_OUT,SINGLE,0.2766034,0.22429392,0.26327425,0.23582844
3,0,SO_OUT,SINGLE,0.31173885,0.19941925,0.18173625,0.3071057
0,0,SINGLE,SINGLE,0.3144255,0.23279762,0.17491356,0.27786335
3,1,SO_OUT,XBH,0.25829834,0.29895815,0.17387882,0.26886466
3,1,SO_OUT,XBH,0.15625413,0.3067919,0.2938464,0.24310757
1,0,XBH,SINGLE,0.32214835,0.1870437,0.22832379,0.26248413
3,3,SO_OUT,SO_OUT,0.2246091,0.20273484,0.20756853,0.36508748
3,0,SO_OUT,SINGLE,0.32967177,0.19102104,0.21361965,0.2656875
0,0,SINGLE,SINGLE,0.27522135,0.22884206,0.26533666,0.23059994
3,2,SO_OUT,BB_HBP,0.2359106,0.19763356,0.32030976,0.24614613
3,0,SO_OUT,SINGLE,0.30944878,0.29004052,0.14668578,0.25382492
3,1,SO_OUT,XBH,0.23204632,0.30137008,0.2281184,0.23846519
3,0,SO_OUT,SINGLE,0.30597544,0.22702853,0.17174481,0.29525122
3,0,SO_OUT,SINGLE,0.29163074,0.22114126,0.24743196,0.23979598
2,2,BB_HBP,BB_HBP,0.18294103,0.21878505,0.40976852,0.18850541
3,0,SO_OUT,SINGLE,0.29278892,0.22443746,0.20928322,0.27349043
3,1,SO_OUT,XBH,0.1758741,0.32820758,0.29339027,0.20252796
3,3,SO_OUT,SO_OUT,0.22972324,0.19997258,0.15565479,0.4146494
0,1,SINGLE,XBH,0.20317046,0.30052418,0.25384614,0.24245925
3,3,SO_OUT,SO_OUT,0.23043641,0.2114507,0.23950145,0.31861153
3,0,SO_OUT,SINGLE,0.29954243,0.18876927,0.2750163,0.23667201
3,0,SO_OUT,SINGLE,0.31484574,0.22587591,0.21721633,0.24206206
3,3,SO_OUT,SO_OUT,0.24881797,0.19719224,0.21656176,0.33742803
3,0,SO_OUT,SINGLE,0.3110637,0.20047027,0.21704218,0.27142385
3,0,SO_OUT,SINGLE,0.3238679,0.19673346,0.22878686,0.2506118
3,3,SO_OUT,SO_OUT,0.22403574,0.23221925,0.25506604,0.28867897
0,2,SINGLE,BB_HBP,0.2312696,0.15569557,0.32895723,0.28407758
2,1,BB_HBP,XBH,0.25759187,0.28437513,0.22899877,0.22903419
3,3,SO_OUT,SO_OUT,0.27870542,0.20557512,0.23095016,0.28476927
3,3,SO_OUT,SO_OUT,0.22713885,0.21581408,0.27088583,0.2861612
0,3,SINGLE,SO_OUT,0.3079659,0.20501237,0.16995826,0.31706348
3,1,SO_OUT,XBH,0.26941773,0.29662684,0.17342839,0.260527
0,3,SINGLE,SO_OUT,0.28797784,0.18167418,0.2268249,0.30352312
3,0,SO_OUT,SINGLE,0.3344428,0.1981466,0.24060196,0.22680868
3,3,SO_OUT,SO_OUT,0.28704873,0.18464978,0.22164938,0.30665204
3,3,SO_OUT,SO_OUT,0.259426,0.21563216,0.22720987,0.29773206
3,3,SO_OUT,SO_OUT,0.2582802,0.1764389,0.24379049,0.32149044
3,0,SO_OUT,SINGLE,0.3048875,0.19876745,0.27193382,0.22441122
1,1,XBH,XBH,0.16079675,0.32517552,0.32100555,0.19302219
1,0,XBH,SINGLE,0.3141691,0.19505093,0.27162072,0.21915926
