true_id,pred_id,true_label,pred_label,prob_HIT,prob_BB_HBP,prob_SO,prob_OUT
3,3,OUT,OUT,0.18431469972807357,0.12055488956023064,0.19761403634734762,0.4975163743643482
0,3,HIT,OUT,0.20246429133562355,0.14295074622193107,0.1728173916014874,0.48176757084095806
1,3,BB_HBP,OUT,0.16147876919850088,0.09645288460798762,0.3180541820803112,0.42401416411320036
2,3,SO,OUT,0.1182582358062938,0.03284747482158404,0.3818351443563561,0.4670591450157662
3,0,OUT,HIT,0.46579527591269937,0.08447349141941513,0.12520738984083274,0.3245238428270527
3,3,OUT,OUT,0.26583578738539987,0.07779964290387345,0.13810766870339744,0.5182569010073292
2,3,SO,OUT,0.20686918576280222,0.06597228773900188,0.24056726655309268,0.4865912599451032
3,3,OUT,OUT,0.2449553490838923,0.06790379747927647,0.2535783818320372,0.43356247160479394
3,3,OUT,OUT,0.21471179861650136,0.0943199575337553,0.22924853109141866,0.46171971275832463
0,3,HIT,OUT,0.25313832252576696,0.07652631418924608,0.1397800667143,0.530555296570687
0,3,HIT,OUT,0.2279584167111608,0.08130642255895992,0.3381238807028989,0.3526112800269804
3,3,OUT,OUT,0.2815849134855129,0.09746964804519744,0.1216037219866526,0.4993417164826372
3,3,OUT,OUT,0.18661805857556518,0.11176953765770191,0.15803732494941702,0.5435750788173159
3,3,OUT,OUT,0.20174784083320862,0.1056711531613306,0.12050039793264586,0.5720806080728149
0,3,HIT,OUT,0.21741669661355953,0.10560663810561724,0.16461341841696728,0.5123632468638559
3,3,OUT,OUT,0.2888384808584018,0.10320151902742906,0.1686624924084591,0.43929750770570997
3,3,OUT,OUT,0.31923192739957296,0.11626395119156377,0.1304895642378039,0.43401455717105947
3,3,OUT,OUT,0.1994569155492267,0.18898978354829302,0.227325492780517,0.38422780812196333
0,3,HIT,OUT,0.371791174896793,0.06516422435911752,0.08478422843609208,0.47826037230799745
2,3,SO,OUT,0.23069182618587591,0.0341860986368542,0.08133005048372591,0.6537920246935439
0,3,HIT,OUT,0.20067299475337766,0.08221721918540338,0.35370847709836767,0.3634013089628513
3,3,OUT,OUT,0.272726330071222,0.07259091684496921,0.2761451834867613,0.37853756959704743
3,3,OUT,OUT,0.15352223072431617,0.0890862690794742,0.23386530493048552,0.5235261952657241
0,3,HIT,OUT,0.3264845393810127,0.09110635283871747,0.08510285988995166,0.497306247890318
3,3,OUT,OUT,0.1949511490798335,0.11798839101474884,0.1591251521051618,0.527935307800256
3,3,OUT,OUT,0.14770555519148035,0.07211145897064064,0.1243178272020273,0.6558651586358517
3,3,OUT,OUT,0.22046827556170182,0.08393606400284513,0.21188449678877094,0.4837111636466821
3,3,OUT,OUT,0.25963878347758146,0.06403038420034127,0.20142485321712608,0.4749059791049512
3,2,OUT,SO,0.22511205104846593,0.0789454261504863,0.3626924327333343,0.3332500900677135
0,3,HIT,OUT,0.30366953290933185,0.08846817411088193,0.13445502754904273,0.4734072654307436
2,2,SO,SO,0.0999034262975311,0.03691457604254654,0.5027891112705468,0.36039288638937556
3,3,OUT,OUT,0.19471080271723362,0.05829946733393746,0.18356833703671094,0.563421392912118
2,3,SO,OUT,0.08195522467598944,0.08645829288296414,0.37329372810188316,0.45829275433916317
3,3,OUT,OUT,0.12382747234096551,0.0821598876542683,0.11887728959143455,0.6751353504133317
2,3,SO,OUT,0.22242921773584481,0.06987023876698698,0.20605666082502502,0.5016438826721432
0,3,HIT,OUT,0.3087166895408398,0.11796197947870711,0.151298227486893,0.4220231034935601
1,3,BB_HBP,OUT,0.30792454919271145,0.11418875900088432,0.14226763146839405,0.4356190603380101
0,3,HIT,OUT,0.2349884218668717,0.15343387845651651,0.20931624032749857,0.40226145934911317
0,2,HIT,SO,0.20997429700795153,0.09323686169071285,0.3753809767619403,0.32140786453939535
2,3,SO,OUT,0.11265075204136525,0.02485425639515781,0.2523499322117323,0.6101450593517447
3,3,OUT,OUT,0.25973761919926447,0.0676620107886757,0.2223952391175379,0.450205130894522
3,3,OUT,OUT,0.1873319997913391,0.030103656073335632,0.09950825235801446,0.6830560917773109
2,3,SO,OUT,0.24003266334977386,0.06979071134130425,0.2596956072784553,0.4304810180304667
2,3,SO,OUT,0.15798102873662387,0.04638188082543676,0.2560591909328698,0.5395778995050696
3,3,OUT,OUT,0.30939532380082635,0.08719213644662827,0.19221313671638815,0.41119940303615715
0,3,HIT,OUT,0.18765529143914178,0.07606334394949125,0.20840773617666858,0.5278736284346983
3,3,OUT,OUT,0.0961694323959498,0.04656395852110381,0.2967611151926626,0.5605054938902839
3,3,OUT,OUT,0.1867539957274523,0.04013644550467596,0.09495445644714044,0.6781551023207314
1,3,BB_HBP,OUT,0.1864422779638039,0.06193177817083918,0.08697429535577343,0.6646516485095835
3,3,OUT,OUT,0.23920871968744653,0.07926774384165743,0.17803237779365574,0.5034911586772404
3,3,OUT,OUT,0.33955352509406994,0.09421487144254734,0.11938134894903617,0.4468502545143465
0,3,HIT,OUT,0.19541936520001976,0.09325314231506592,0.12307369419052525,0.5882537982943891
3,3,OUT,OUT,0.22158914224241028,0.10657238560732353,0.1547593693514755,0.5170791027987908
3,3,OUT,OUT,0.2505064823802641,0.09834430967299648,0.11351259432002832,0.5376366136267111
1,3,BB_HBP,OUT,0.24466950892224393,0.09182935807900695,0.31577631502142756,0.3477248179773215
2,3,SO,OUT,0.25693744306631017,0.10928449442178537,0.11783264877398007,0.5159454137379245
0,3,HIT,OUT,0.28315992851515986,0.05638355482414387,0.12262894536859287,0.5378275712921033
3,3,OUT,OUT,0.23452896503813192,0.029622033328867432,0.08371969344977263,0.652129308183228
3,3,OUT,OUT,0.2203789072345865,0.03529303805097872,0.10208930606423111,0.6422387486502037
0,2,HIT,SO,0.15479571604394693,0.042462231482299606,0.402169114332879,0.40057293814087447
2,3,SO,OUT,0.17726323197928412,0.05496389084964454,0.08531599627270925,0.6824568808983621
2,2,SO,SO,0.14629356261920412,0.1559345753615173,0.359400054981261,0.33837180703801767
3,3,OUT,OUT,0.1421895321693923,0.03681153474966525,0.22216337941092376,0.5988355536700186
2,3,SO,OUT,0.21821418471468063,0.0989475756052406,0.17474647451265968,0.508091765167419
0,3,HIT,OUT,0.30063848802662285,0.10759213440280446,0.14710299692713494,0.4446663806434379
0,3,HIT,OUT,0.15909284790739148,0.06824592904733799,0.10389562490751084,0.6687655981377597
0,3,HIT,OUT,0.2453469468636847,0.12379416481923687,0.15842506427511385,0.4724338240419645
2,3,SO,OUT,0.17025322547406385,0.11461250532384559,0.3551300962885759,0.3600041729135147
0,3,HIT,OUT,0.25309019787662795,0.0770768801362865,0.14325263176757547,0.5265802902195101
3,3,OUT,OUT,0.1835635527480545,0.09839231207257185,0.1318026178597896,0.5862415173195841
3,3,OUT,OUT,0.17037977049111444,0.07795603649685331,0.10212705508365776,0.6495371379283744
2,3,SO,OUT,0.18386194660156555,0.08554321390524948,0.20945197672665006,0.521142862766535
2,3,SO,OUT,0.23151403741206894,0.08067973005239053,0.17026040219107844,0.5175458303444621
3,3,OUT,OUT,0.24798408191720442,0.10062964124696629,0.16385799308950108,0.48752828374632834
2,3,SO,OUT,0.1813910391846593,0.10268490243924526,0.3501844080879,0.36573965028819555
0,3,HIT,OUT,0.2042811023653692,0.05180651847943444,0.08066726052653435,0.6632451186286621
3,3,OUT,OUT,0.25040713016561694,0.08023507129345418,0.1654989924542305,0.5038588060866984
0,3,HIT,OUT,0.226041405918314,0.10548669894988018,0.1845945436927306,0.4838773514390752
3,3,OUT,OUT,0.1950151504197685,0.10458213264173828,0.20393191591948043,0.49647080101901275
3,3,OUT,OUT,0.10448670638717564,0.05014461576486767,0.30570217778363373,0.5396665000643229
3,3,OUT,OUT,0.1567449632994476,0.06559794164531085,0.09971854959739343,0.677938545457848
1,3,BB_HBP,OUT,0.19251890810924643,0.07761304198349903,0.20134193854340832,0.5285261113638462
1,3,BB_HBP,OUT,0.1863466709377185,0.0707278549774238,0.11676847785058297,0.6261569962342747
1,3,BB_HBP,OUT,0.197370027817943,0.09484142903807498,0.11270106478530736,0.5950874783586747
2,3,SO,OUT,0.16394277998585013,0.05054479544708719,0.30977153235835714,0.4757408922087054
2,3,SO,OUT,0.17155428389529484,0.05100052669838478,0.07826804543976033,0.69917714396656
0,3,HIT,OUT,0.24086933569629537,0.04839927339568439,0.19231501084862884,0.5184163800593914
3,3,OUT,OUT,0.20428400119392143,0.08939391661206887,0.10039723858720596,0.6059248436068038
0,3,HIT,OUT,0.20856941944028193,0.10097777768553892,0.15039151260148167,0.5400612902726973
3,3,OUT,OUT,0.23837375144583553,0.0640263140077396,0.28408621227382785,0.413513722272597
2,2,SO,SO,0.09960816886846849,0.03796366392750424,0.44688290838026096,0.41554525882376636
1,3,BB_HBP,OUT,0.24837220108873395,0.07845019522180434,0.1277040121948934,0.5454735914945682
2,3,SO,OUT,0.30194136403231003,0.07308584143197336,0.20194558505247395,0.42302720948324257
0,3,HIT,OUT,0.1785730408038627,0.06652367450302345,0.34106256302810517,0.41384072166500874
3,3,OUT,OUT,0.25092269891532454,0.06558003473047559,0.1160419242707604,0.5674553420834395
3,3,OUT,OUT,0.15948206251740588,0.040247863024712956,0.38836127069580895,0.41190880376207223
0,3,HIT,OUT,0.2160122639172407,0.08647183746616073,0.2151759038205731,0.4823399947960255
2,2,SO,SO,0.09531267803120566,0.038894700366817574,0.43459833994233643,0.4311942816596403
3,3,OUT,OUT,0.17466390686510633,0.04642181285608266,0.10125707092493916,0.6776572093538719
3,3,OUT,OUT,0.2896812612391977,0.08214772473598328,0.20386969946895506,0.42430131455586395
3,3,OUT,OUT,0.16386892104411196,0.0812204677355665,0.29927067763941606,0.4556399335809055
3,3,OUT,OUT,0.16550273223288062,0.0756511436919144,0.3123476385859418,0.4464984854892632
3,3,OUT,OUT,0.2956471239733435,0.0941081394218466,0.13604011835084312,0.4742046182539667
3,3,OUT,OUT,0.27175769176174563,0.08529000628733455,0.14361762813202228,0.4993346738188977
3,3,OUT,OUT,0.22932446582656021,0.06837179193906164,0.11570420708576286,0.5865995351486153
0,3,HIT,OUT,0.18471276334787326,0.035355490954031975,0.09643223396969244,0.6834995117284024
0,3,HIT,OUT,0.2317731490320502,0.09235224199142217,0.10902102903615316,0.5668535799403744
2,3,SO,OUT,0.23933521608908104,0.08025717213080373,0.13391915886963093,0.5464884529104842
0,3,HIT,OUT,0.25276607884884034,0.10526922731730241,0.28189993321377654,0.3600647606200808
3,3,OUT,OUT,0.1589580411559917,0.046497825188388714,0.19339368439755747,0.601150449258062
3,3,OUT,OUT,0.22832483870257805,0.1000687023431322,0.106037330844108,0.5655691281101817
3,0,OUT,HIT,0.3894776116141465,0.12839293133230056,0.10169591109125041,0.38043354596230244
0,3,HIT,OUT,0.17354765473588232,0.07156237702528412,0.12002016806185309,0.6348698001769804
3,3,OUT,OUT,0.14769822310007397,0.1386365898535373,0.10733046659260824,0.6063347204537806
0,3,HIT,OUT,0.1844451418528735,0.11968745148296323,0.15705606049698526,0.5388113461671781
3,3,OUT,OUT,0.22262828833745116,0.15310972135656314,0.12743552360288746,0.4968264667030982
3,3,OUT,OUT,0.24902407270394822,0.05552859256977552,0.17478221406087455,0.5206651206654017
3,3,OUT,OUT,0.28465389416119896,0.06325510356709953,0.19277016981790965,0.4593208324537917
3,3,OUT,OUT,0.24529695796712528,0.07403127777274747,0.21523864037374552,0.46543312388638175
0,3,HIT,OUT,0.3104066814780893,0.04612219235158708,0.29453630751036725,0.3489348186599564
3,3,OUT,OUT,0.2504899607399638,0.08609877108838807,0.20737757811725008,0.456033690054398
3,3,OUT,OUT,0.22936930288169732,0.07186000856779043,0.18246276370496753,0.5163079248455448
0,3,HIT,OUT,0.19460372050183206,0.16552017868571764,0.1968019942586964,0.44307410655375384
0,3,HIT,OUT,0.18002073734841054,0.07076578223100818,0.09265648949461397,0.6565569909259673
0,3,HIT,OUT,0.25183503850280686,0.1427540123449274,0.17321045970396554,0.43220048944830025
3,3,OUT,OUT,0.25248574251050715,0.10507251626785048,0.17928302075279698,0.4631587204688454
0,3,HIT,OUT,0.2637228923042199,0.09601825273232789,0.10167856801085208,0.5385802869526002
0,3,HIT,OUT,0.290499695940542,0.04547868316344803,0.1400364763065636,0.5239851445894463
0,3,HIT,OUT,0.28342028832608185,0.1733968566779429,0.22627782771534213,0.31690502728063313
3,3,OUT,OUT,0.26722066572650466,0.11629070472915949,0.12621743481906747,0.49027119472526837
0,3,HIT,OUT,0.25444360847174324,0.055114316377354707,0.13838192306077052,0.5520601520901316
3,3,OUT,OUT,0.12867258786358743,0.10791476951040505,0.12585200120422077,0.6375606414217868
2,3,SO,OUT,0.21985295112786404,0.05396871467165674,0.13865316697204527,0.5875251672284338
3,3,OUT,OUT,0.3014987368280305,0.08504428376896817,0.1447117546462092,0.4687452247567921
3,3,OUT,OUT,0.2009389019698975,0.08184887314832372,0.24819158150474718,0.46902064337703153
3,3,OUT,OUT,0.26703239430569525,0.10331568886884254,0.12539108600269713,0.5042608308227651
2,3,SO,OUT,0.23302889679292507,0.12062721310013784,0.20485567480142552,0.4414882153055115
3,3,OUT,OUT,0.24866795969459066,0.0680250643980018,0.24060993759320834,0.44269703831419926
2,3,SO,OUT,0.18930637689321259,0.07814428401377095,0.28700077166045107,0.44554856743256543
0,3,HIT,OUT,0.1261241558331027,0.03503462504212049,0.28890396526063,0.5499372538641468
3,3,OUT,OUT,0.14645530467294715,0.09172917214955265,0.344994100373452,0.4168214228040482
1,3,BB_HBP,OUT,0.20669422926947853,0.14951102222473883,0.2800492223437413,0.3637455261620413
0,3,HIT,OUT,0.23210928469071704,0.1104452665494645,0.11085189667043098,0.5465935520893874
3,3,OUT,OUT,0.23139514291214858,0.11824977264725846,0.1107820275317819,0.5395730569088111
0,3,HIT,OUT,0.20178216297954144,0.04270530882330814,0.09887455310385793,0.6566379750932926
0,3,HIT,OUT,0.2520714649109278,0.06482379635591315,0.15236790590880217,0.5307368328243569
3,3,OUT,OUT,0.18606849363505276,0.07141323616822781,0.19441981704772318,0.5480984531489963
3,3,OUT,OUT,0.19583226675497456,0.07241741304932776,0.1617341669137066,0.5700161532819911
3,3,OUT,OUT,0.18807699172337142,0.07217668210884487,0.19532282390397274,0.5444235022638111
0,3,HIT,OUT,0.15323578050166795,0.09392881903796317,0.11420982411173494,0.6386255763486339
3,3,OUT,OUT,0.1774709149423661,0.04189388079310023,0.2770618044744353,0.5035733997900983
3,3,OUT,OUT,0.1198301982222234,0.07555125326627815,0.32112767646901325,0.4834908720424851
0,3,HIT,OUT,0.10663299288551893,0.0350101870367551,0.37614004068562634,0.48221677939209967
3,3,OUT,OUT,0.17668371467711394,0.09776613455594463,0.16526571002481405,0.5602844407421274
1,3,BB_HBP,OUT,0.17032330845857238,0.05282559904768038,0.2238937306677208,0.5529573618260264
3,3,OUT,OUT,0.12774230532622993,0.06123523945320265,0.2890746079156894,0.5219478473048781
2,3,SO,OUT,0.11801241564001971,0.028551413602051413,0.18496973592340296,0.668466434834526
0,3,HIT,OUT,0.12925168165496237,0.06423968668298428,0.24533561528217934,0.561173016379874
3,3,OUT,OUT,0.19494358288846741,0.07520844699094009,0.2455490759825081,0.4842988941380843
0,3,HIT,OUT,0.1794506920732361,0.06446013895272633,0.17108507077771196,0.5850040981963256
3,3,OUT,OUT,0.15966729243249825,0.07887454014283599,0.13999144442993228,0.6214667229947335
0,3,HIT,OUT,0.21516797514340913,0.08318948486684478,0.15788417750200523,0.5437583624877409
2,3,SO,OUT,0.12801669839332674,0.06203697182746898,0.17305659683522978,0.6368897329439744
3,3,OUT,OUT,0.1848981298169059,0.07578906255637291,0.1867402202700975,0.5525725873566237
0,3,HIT,OUT,0.23590030432803458,0.12805273127211497,0.16506906198706714,0.47097790241278337
3,3,OUT,OUT,0.19189640814456527,0.06420577078808493,0.25241944329328186,0.491478377774068
2,3,SO,OUT,0.15868783378681445,0.149508741641481,0.21206037742992268,0.479743047141782
0,3,HIT,OUT,0.14813662535029729,0.038360264238634235,0.12829488119607405,0.6852082292149945
3,3,OUT,OUT,0.25454956360519404,0.05379957122076643,0.12692932520895894,0.5647215399650806
2,3,SO,OUT,0.17936188928035873,0.09411920916065407,0.3030770222496567,0.42344187930933047
3,3,OUT,OUT,0.20272360822183183,0.09538688921256307,0.17797613698837142,0.5239133655772337
3,3,OUT,OUT,0.14181272073945084,0.0861618671172266,0.21067461028191167,0.5613508018614108
3,3,OUT,OUT,0.23526461627611847,0.07791631072671387,0.10326784652958673,0.5835512264675808
3,3,OUT,OUT,0.24182240467639157,0.08042786993610838,0.14819282787462754,0.5295568975128725
2,3,SO,OUT,0.2394267376352955,0.07156998793823241,0.12805759219579485,0.5609456822306772
3,3,OUT,OUT,0.21842094425468622,0.07734927556355171,0.19471957820739283,0.5095102019743692
0,3,HIT,OUT,0.16665424973159956,0.06760354407133252,0.26570350024198836,0.5000387059550796
2,3,SO,OUT,0.12385385873646225,0.07052563641865356,0.25769404284880815,0.547926461996076
2,3,SO,OUT,0.23658512128371229,0.11246594091806898,0.22895672533920083,0.42199221245901786
0,3,HIT,OUT,0.2259222648963399,0.06966929242754821,0.0787275438359299,0.6256808988401821
2,3,SO,OUT,0.22835366044505828,0.11028262913864817,0.1268883596566166,0.534475350759677
0,3,HIT,OUT,0.3037591420009482,0.060212716568988946,0.15077099610202782,0.48525714532803493
3,3,OUT,OUT,0.1442327923231819,0.060676594329909496,0.1127418587336845,0.682348754613224
0,3,HIT,OUT,0.26284722982069597,0.13406681187464092,0.12490245640774403,0.4781835018969192
3,3,OUT,OUT,0.2848608587107812,0.05414787838496978,0.11386275250400046,0.5471285104002486
3,3,OUT,OUT,0.2345845681734919,0.08952252215967454,0.11945628265487732,0.5564366270119562
3,3,OUT,OUT,0.21463166664552025,0.16346705477080317,0.12267377028680766,0.49922750829686896
2,3,SO,OUT,0.2391919797514475,0.11556964543203549,0.16629661485609706,0.47894175996042004
1,3,BB_HBP,OUT,0.21179021832466655,0.10600727892556733,0.1973376096042113,0.484864893145555
3,3,OUT,OUT,0.21594507644311053,0.103824584017031,0.10686579410509746,0.5733645454347611
0,3,HIT,OUT,0.2665476209059515,0.13122276883338968,0.1785478529017898,0.42368175735886904
2,3,SO,OUT,0.18275069981222525,0.10216963026202491,0.19605938785075008,0.5190202820749998
3,3,OUT,OUT,0.15989495339384038,0.11153574326865018,0.22986403605170333,0.49870526728580605
3,3,OUT,OUT,0.1260932639402442,0.10864146339107197,0.25498964639484395,0.5102756262738398
0,3,HIT,OUT,0.21013103409288986,0.1102612075798627,0.3173475512933104,0.362260207033937
1,3,BB_HBP,OUT,0.3396955325629387,0.113570699827119,0.1912315088763222,0.3555022587336201
3,3,OUT,OUT,0.20067242519037598,0.10769873653914379,0.11134524919047767,0.5802835890800025
1,3,BB_HBP,OUT,0.24424674950081127,0.07450521378074108,0.17219352985623199,0.5090545068622158
2,3,SO,OUT,0.26591364107065973,0.07832535310855518,0.1566787854809565,0.49908222033982863
2,3,SO,OUT,0.25902416247774357,0.05607124177077981,0.12970686541853582,0.555197730332941
3,3,OUT,OUT,0.15298058563391653,0.07285075392766555,0.127099855199188,0.6470688052392298
3,3,OUT,OUT,0.17161765276234245,0.0508897123699328,0.22166970690306362,0.5558229279646612
2,3,SO,OUT,0.20093000757409307,0.12404077253676332,0.24132599891131065,0.43370322097783304
3,3,OUT,OUT,0.21544659018926543,0.08295179858181095,0.08854060858495315,0.6130610026439703
3,3,OUT,OUT,0.2718609529151021,0.06367798680537386,0.139980745967933,0.5244803143115911
0,3,HIT,OUT,0.265695524237476,0.06288386252068558,0.15412717941696158,0.5172934338248769
0,3,HIT,OUT,0.20619200812711366,0.07024957709451371,0.12257683578927765,0.6009815789890949
0,3,HIT,OUT,0.19709201729195244,0.04470182585240009,0.1609278381605142,0.5972783186951334
