true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
0,7,SINGLE,OUT,0.18602306,0.015202342,0.0040305653,0.009417185,0.06267602,0.09751783,0.004520699,0.6206123
0,7,SINGLE,OUT,0.15982927,0.029008156,0.0046875337,0.021434115,0.050064985,0.15010282,0.010584467,0.57428867
1,7,DOUBLE,OUT,0.15254927,0.03306898,0.0041367677,0.016713338,0.07559829,0.18677124,0.006318338,0.52484375
7,7,OUT,OUT,0.2879051,0.031210743,0.0129518835,0.010333797,0.06965495,0.14276843,0.0074424236,0.43773267
7,7,OUT,OUT,0.15635511,0.023649666,0.004763231,0.014095059,0.120029576,0.18859427,0.00497794,0.48753515
7,7,OUT,OUT,0.103012726,0.023221131,0.004211162,0.007861648,0.06538249,0.29665974,0.006693345,0.49295777
7,7,OUT,OUT,0.24202643,0.040154383,0.0051667327,0.026596645,0.053421345,0.17926976,0.005959326,0.44740537
3,7,HR,OUT,0.3666742,0.02925968,0.0065031364,0.020665135,0.058193326,0.11892954,0.0059282924,0.39384675
7,7,OUT,OUT,0.24849182,0.026476761,0.003915462,0.01805297,0.06409117,0.08985016,0.004476223,0.5446454
0,7,SINGLE,OUT,0.24032313,0.027595218,0.003163999,0.014662778,0.033701543,0.14774172,0.005149245,0.52766246
7,7,OUT,OUT,0.13709207,0.038746636,0.0034459713,0.01561647,0.049463365,0.12009491,0.0075625246,0.627978
0,7,SINGLE,OUT,0.22908255,0.025430562,0.012095851,0.027786199,0.060713682,0.17611492,0.0060650944,0.4627111
7,7,OUT,OUT,0.24429713,0.014078847,0.00831043,0.008393137,0.070096016,0.14840604,0.005375615,0.50104284
5,7,SO,OUT,0.21256068,0.01761988,0.0068313787,0.025785761,0.05404348,0.19252433,0.007017053,0.4836174
7,7,OUT,OUT,0.12633777,0.016411116,0.0038475387,0.014769141,0.05594707,0.22080827,0.0040017534,0.55787736
0,0,SINGLE,SINGLE,0.39847106,0.054438386,0.0071458104,0.012710522,0.06356171,0.10620228,0.006758024,0.3507122
5,7,SO,OUT,0.20790447,0.035038367,0.0036653625,0.01642555,0.05583193,0.15612105,0.0046267714,0.5203865
4,7,BB,OUT,0.26214448,0.044868235,0.0040797973,0.024555815,0.09218024,0.10836973,0.0039565894,0.4598452
1,7,DOUBLE,OUT,0.19672133,0.045252122,0.0025207377,0.026979888,0.074579924,0.19651583,0.008652733,0.44877738
1,7,DOUBLE,OUT,0.15399405,0.032445963,0.005006192,0.009980033,0.103050955,0.09948846,0.006830191,0.58920425
3,7,HR,OUT,0.22787967,0.0423963,0.0044142287,0.016445585,0.12050065,0.11335208,0.011041177,0.46397024
7,7,OUT,OUT,0.22933796,0.030687094,0.0031195965,0.01248651,0.07206426,0.13186367,0.0057601384,0.5146807
7,7,OUT,OUT,0.1345168,0.037029795,0.0026152972,0.0073563764,0.025466133,0.1690683,0.01006345,0.6138838
7,7,OUT,OUT,0.16206528,0.038701367,0.0070389505,0.02037925,0.05456958,0.14898592,0.01614321,0.55211645
7,7,OUT,OUT,0.2510182,0.040527556,0.004579357,0.024115793,0.06925634,0.13240525,0.0037061942,0.47439128
0,7,SINGLE,OUT,0.13418292,0.039284244,0.003200476,0.022316476,0.073094405,0.15052226,0.0088615585,0.5685377
5,7,SO,OUT,0.25569227,0.037896123,0.0076744272,0.016263666,0.031094508,0.16127895,0.008985347,0.4811148
7,7,OUT,OUT,0.15182859,0.03824373,0.0052260044,0.016627118,0.07126264,0.27830803,0.009349872,0.429154
5,7,SO,OUT,0.105210826,0.039756417,0.0046585007,0.017194938,0.0454209,0.20763788,0.008227426,0.5718931
1,7,DOUBLE,OUT,0.16837616,0.030937696,0.007572293,0.013831118,0.12912396,0.15716444,0.010327898,0.48266646
5,7,SO,OUT,0.17842478,0.05216774,0.010404511,0.029344773,0.15307283,0.1921871,0.025492763,0.3589055
0,7,SINGLE,OUT,0.21010132,0.039752945,0.0070586787,0.01197938,0.14455736,0.11968295,0.014356943,0.45251045
4,7,BB,OUT,0.12809171,0.05637883,0.005923094,0.021763086,0.17034592,0.110920295,0.007721153,0.4988559
7,7,OUT,OUT,0.1156267,0.049381744,0.00733228,0.025790645,0.13263318,0.2509087,0.014805675,0.4035211
7,7,OUT,OUT,0.14591208,0.030991407,0.0065817023,0.013411459,0.1184918,0.16528663,0.0082072895,0.51111764
0,7,SINGLE,OUT,0.17204097,0.043212097,0.005174867,0.024585411,0.102346875,0.1237213,0.0060542575,0.52286416
4,7,BB,OUT,0.15395834,0.05849496,0.0018760968,0.04197382,0.14002927,0.19114438,0.007831147,0.404692
7,7,OUT,OUT,0.18464006,0.043176126,0.0054214885,0.012250695,0.0813815,0.09253944,0.009417326,0.57117337
1,7,DOUBLE,OUT,0.13614865,0.032380644,0.0037818712,0.03469588,0.041159116,0.20051491,0.008589782,0.5427292
7,7,OUT,OUT,0.13506413,0.035641376,0.01635535,0.01676042,0.06465977,0.25195232,0.008611966,0.4709547
5,7,SO,OUT,0.12196597,0.019637981,0.0080080405,0.0077462783,0.12516524,0.17242697,0.015894165,0.5291554
7,7,OUT,OUT,0.16490875,0.018399602,0.010469459,0.013351495,0.075433545,0.15771697,0.030307664,0.5294125
7,7,OUT,OUT,0.07397628,0.00942704,0.01220516,0.011207943,0.13729645,0.32200357,0.010127235,0.42375636
7,7,OUT,OUT,0.22932367,0.039159097,0.008626057,0.021757258,0.1723381,0.11200951,0.025670432,0.39111587
1,7,DOUBLE,OUT,0.11179185,0.049698215,0.0031331896,0.030720295,0.095831975,0.20244172,0.010172118,0.49621066
7,7,OUT,OUT,0.16189614,0.019577617,0.0067714397,0.010118524,0.081672214,0.23079655,0.016321758,0.4728458
5,7,SO,OUT,0.123956405,0.026233956,0.005610886,0.00848906,0.09615006,0.2992557,0.013446547,0.42685738
7,7,OUT,OUT,0.10072072,0.030875476,0.004723247,0.0058897124,0.04871056,0.23552623,0.009749449,0.5638046
0,7,SINGLE,OUT,0.11950783,0.02400326,0.0051710606,0.037837412,0.20265484,0.21750717,0.011532975,0.3817855
4,7,BB,OUT,0.24583077,0.024098974,0.011432504,0.014539808,0.23350173,0.061039776,0.0082623055,0.40129408
5,7,SO,OUT,0.15550706,0.051556256,0.008489586,0.03234953,0.2563866,0.08529944,0.018981282,0.39143038
5,7,SO,OUT,0.08774813,0.029051285,0.010128135,0.029960504,0.17016771,0.20074792,0.022390204,0.44980612
7,7,OUT,OUT,0.1572106,0.0266811,0.002042175,0.0213816,0.02975761,0.23533748,0.009137976,0.5184514
5,5,SO,SO,0.114495136,0.026121667,0.008010638,0.010833249,0.040435918,0.40020806,0.007439926,0.3924555
5,7,SO,OUT,0.090042405,0.022095695,0.015215294,0.0039779865,0.13356502,0.21983823,0.008040621,0.50722474
7,7,OUT,OUT,0.096612714,0.033993576,0.0051952964,0.009151163,0.038109124,0.12996349,0.010628531,0.6763461
0,7,SINGLE,OUT,0.13158846,0.03252672,0.0043319277,0.017876089,0.08116149,0.11960534,0.006249012,0.60666096
7,7,OUT,OUT,0.14085205,0.056282885,0.0014777033,0.09889204,0.099706255,0.16742301,0.007483814,0.4278822
4,7,BB,OUT,0.13913618,0.030204695,0.0036555107,0.016048279,0.03996337,0.13304615,0.0055243275,0.6324215
7,7,OUT,OUT,0.15413012,0.045558885,0.003324547,0.043151975,0.061474707,0.19738396,0.012141943,0.48283386
7,7,OUT,OUT,0.11353014,0.028064404,0.0045169313,0.018814877,0.03431676,0.21703568,0.009151872,0.57456934
1,7,DOUBLE,OUT,0.18232013,0.031167757,0.006017806,0.01904166,0.09341549,0.15875822,0.008859021,0.5004199
7,7,OUT,OUT,0.24284334,0.11849187,0.00078177376,0.008007581,0.105023235,0.12056395,0.009981571,0.39430675
4,7,BB,OUT,0.25120345,0.07647175,0.002891,0.011228334,0.104778,0.056521297,0.008227434,0.48867884
7,7,OUT,OUT,0.10190221,0.07239568,0.0041833716,0.019232867,0.096625455,0.09611964,0.02360663,0.5859342
6,7,HBP,OUT,0.079182275,0.045500424,0.0051021175,0.019681424,0.1087232,0.3249449,0.02353896,0.39332673
0,7,SINGLE,OUT,0.17126112,0.043467395,0.0081060445,0.014027222,0.08600116,0.14789942,0.035087474,0.49415016
1,7,DOUBLE,OUT,0.09305914,0.038788237,0.00851066,0.0047394168,0.02282016,0.24463245,0.020747408,0.5667025
0,7,SINGLE,OUT,0.09616174,0.049965017,0.008564842,0.0058324616,0.045135584,0.3246071,0.011918493,0.45781484
0,7,SINGLE,OUT,0.095154785,0.015220023,0.012604817,0.0052873567,0.054158304,0.36358607,0.005721651,0.448267
7,7,OUT,OUT,0.10940725,0.025409592,0.0076556583,0.013071332,0.13196702,0.18908514,0.011322301,0.5120817
7,7,OUT,OUT,0.10967942,0.021360528,0.002472466,0.016611213,0.026148986,0.33557028,0.006337492,0.48181957
7,7,OUT,OUT,0.15723422,0.02672473,0.0027698826,0.015142319,0.021785151,0.20065595,0.0065290076,0.5691588
0,7,SINGLE,OUT,0.12178208,0.019684749,0.0036917513,0.018758435,0.022775134,0.36957285,0.00599457,0.4377404
5,7,SO,OUT,0.07718829,0.020087145,0.0021200704,0.010815393,0.02156417,0.33445042,0.0030905057,0.530684
5,7,SO,OUT,0.117751904,0.039276883,0.0049473266,0.03133372,0.092471346,0.24293484,0.012494565,0.4587895
1,7,DOUBLE,OUT,0.21808012,0.058112983,0.009076524,0.02141928,0.10807184,0.13560663,0.012458881,0.43717378
7,7,OUT,OUT,0.15198371,0.060007937,0.0068059666,0.032365557,0.1586116,0.16694933,0.025735326,0.39754054
5,7,SO,OUT,0.08218815,0.049277846,0.0057620304,0.035272285,0.09657231,0.28297207,0.022278853,0.42567644
7,7,OUT,OUT,0.20650654,0.05879431,0.0059351865,0.016185418,0.14972012,0.117718935,0.02031628,0.42482328
7,7,OUT,OUT,0.11019384,0.032651074,0.0030078283,0.011740588,0.06799802,0.19113953,0.0062095593,0.57705957
7,7,OUT,OUT,0.17674536,0.056067664,0.0025855117,0.051055886,0.13164765,0.20530379,0.009499211,0.36709493
7,7,OUT,OUT,0.112896144,0.038385496,0.0028222417,0.01585935,0.05669323,0.18075258,0.0051213824,0.58746964
5,7,SO,OUT,0.113140844,0.022205291,0.007590049,0.013101603,0.14474896,0.10061068,0.013998616,0.584604
5,7,SO,OUT,0.15644148,0.030749913,0.0025967457,0.019870225,0.07326347,0.13187341,0.0056893933,0.5795154
0,7,SINGLE,OUT,0.15339422,0.0557011,0.00583852,0.016643187,0.10469404,0.17734012,0.0040178373,0.48237094
5,7,SO,OUT,0.117654376,0.042563923,0.002534204,0.025868818,0.0476655,0.25987574,0.008427314,0.49541017
0,7,SINGLE,OUT,0.1701307,0.04042591,0.0020365778,0.030478392,0.050324094,0.16299532,0.0038468929,0.5397622
4,7,BB,OUT,0.16823137,0.035497107,0.004827042,0.013826127,0.08499158,0.13441275,0.009627972,0.54858613
5,7,SO,OUT,0.082827404,0.018559646,0.012983224,0.0040775817,0.10008014,0.2042547,0.00434754,0.5728697
1,5,DOUBLE,SO,0.04917884,0.011497823,0.0035210457,0.0216574,0.0264359,0.51056206,0.004408369,0.37273863
7,7,OUT,OUT,0.075694025,0.047329098,0.0053174426,0.0129608475,0.02159308,0.35056168,0.0068950043,0.47964883
7,7,OUT,OUT,0.18333091,0.039494034,0.0030960753,0.03179604,0.03434308,0.16229402,0.0068837707,0.53876203
0,7,SINGLE,OUT,0.15065652,0.05371931,0.004340024,0.026277537,0.070530236,0.16024089,0.005938608,0.5282968
5,7,SO,OUT,0.17188981,0.032837037,0.0034030813,0.022529121,0.040348716,0.15082604,0.005143187,0.573023
7,7,OUT,OUT,0.09421927,0.018670328,0.002808318,0.014648322,0.021205965,0.31708893,0.0044099316,0.526949
7,7,OUT,OUT,0.108637705,0.047312763,0.0013624739,0.060540468,0.05769496,0.12813967,0.010538212,0.58577377
4,7,BB,OUT,0.10940771,0.052922238,0.0018513319,0.07593572,0.10052121,0.29014963,0.0048776935,0.36433446
7,7,OUT,OUT,0.16727723,0.043238513,0.0026707472,0.05573671,0.063059114,0.15241097,0.005974815,0.5096319
4,7,BB,OUT,0.14570756,0.052253548,0.003216544,0.01589532,0.05004692,0.19622172,0.006568906,0.53008944
7,7,OUT,OUT,0.066676676,0.020525029,0.0075627607,0.01653891,0.058596537,0.30022538,0.00907068,0.5208041
0,7,SINGLE,OUT,0.2485974,0.04447203,0.0021276702,0.03306063,0.052805312,0.069615714,0.005840373,0.5434809
7,7,OUT,OUT,0.12557846,0.069954365,0.0030926473,0.08430632,0.1149419,0.1397983,0.0072050835,0.45512286
0,7,SINGLE,OUT,0.17967437,0.034244936,0.003013164,0.022517532,0.053473182,0.09877567,0.0071130316,0.60118806
7,7,OUT,OUT,0.10350849,0.0398246,0.004956722,0.011954647,0.063727915,0.10143489,0.0043875,0.67020524
5,7,SO,OUT,0.11501183,0.04460739,0.0034304676,0.015553358,0.089565255,0.1616083,0.006245648,0.5639778
7,7,OUT,OUT,0.15272279,0.025406184,0.006954947,0.023536991,0.048856925,0.14206432,0.007450786,0.5930071
7,7,OUT,OUT,0.117360756,0.014500567,0.006418998,0.020287063,0.04234131,0.34666824,0.007825502,0.44459754
5,7,SO,OUT,0.065614134,0.036904115,0.0031327,0.019676607,0.020670362,0.27922845,0.005959582,0.56881404
7,7,OUT,OUT,0.17889512,0.04396622,0.0030901574,0.03237168,0.046833206,0.120048545,0.007854317,0.5669408
0,7,SINGLE,OUT,0.19077316,0.0565624,0.002615013,0.041377418,0.11746688,0.111882724,0.006638461,0.4726839
4,7,BB,OUT,0.16019335,0.03729646,0.0027867674,0.030801581,0.063828506,0.1014347,0.005955602,0.59770304
7,7,OUT,OUT,0.104011685,0.034450006,0.0036909627,0.018705228,0.038440254,0.13375822,0.009802418,0.6571412
5,7,SO,OUT,0.17290917,0.035628274,0.006557807,0.017406113,0.04591149,0.28235707,0.0076387255,0.4315913
0,7,SINGLE,OUT,0.117227934,0.07747212,0.0017156961,0.08220721,0.10375286,0.28394192,0.0079133175,0.3257689
7,7,OUT,OUT,0.23827057,0.07442925,0.0036443956,0.040346902,0.07291888,0.11188875,0.0092965355,0.4492047
0,7,SINGLE,OUT,0.1610603,0.031609576,0.0031559737,0.026937911,0.046931673,0.108092986,0.006302507,0.6159091
7,7,OUT,OUT,0.120651595,0.04165841,0.0033629872,0.016484682,0.04249048,0.15978013,0.004772146,0.6107995
1,7,DOUBLE,OUT,0.17507003,0.023584243,0.004571083,0.018433345,0.037561696,0.1835261,0.0070170797,0.55023646
5,7,SO,OUT,0.117484815,0.015423263,0.008337018,0.0073451027,0.08020079,0.18888843,0.012353114,0.5699674
0,7,SINGLE,OUT,0.1500601,0.021385811,0.008669502,0.0062389346,0.09138197,0.16737756,0.011449594,0.5434365
7,7,OUT,OUT,0.11508917,0.017145582,0.011401258,0.01069672,0.09418635,0.21754397,0.012239654,0.5216973
4,7,BB,OUT,0.092360236,0.022159288,0.005348417,0.014582036,0.08265466,0.2573144,0.01626854,0.50931245
5,7,SO,OUT,0.1351781,0.049654726,0.0023806638,0.0511422,0.08851392,0.24819599,0.0067617698,0.41817272
5,7,SO,OUT,0.22208354,0.021084681,0.002857318,0.013711366,0.035358336,0.24995674,0.005329271,0.4496187
7,7,OUT,OUT,0.117498614,0.021094132,0.0038658287,0.012094545,0.019985002,0.25324866,0.0050538243,0.5671594
4,7,BB,OUT,0.11873861,0.020286014,0.0053079603,0.02134804,0.16379708,0.29007724,0.0077132513,0.37273175
5,7,SO,OUT,0.19112943,0.018533263,0.00710622,0.020044511,0.092950225,0.23447712,0.011616505,0.42414263
5,7,SO,OUT,0.15647817,0.03255937,0.003492569,0.021221971,0.24461052,0.10610408,0.013945609,0.4215877
4,7,BB,OUT,0.08048692,0.02234784,0.0027889241,0.016514448,0.0928565,0.32855985,0.011874531,0.44457087
7,7,OUT,OUT,0.11218304,0.02171724,0.011090393,0.017595705,0.14941108,0.2151622,0.019530572,0.45330977
0,7,SINGLE,OUT,0.13242105,0.036563404,0.0038545465,0.028328503,0.039678942,0.26249793,0.0068406696,0.48981494
7,7,OUT,OUT,0.19985165,0.06301033,0.003903747,0.040205758,0.031170014,0.16748908,0.009714698,0.4846547
0,7,SINGLE,OUT,0.11081752,0.028370798,0.0048889806,0.014514191,0.055096123,0.36721563,0.005523547,0.4135733
5,7,SO,OUT,0.09396687,0.028941372,0.004013596,0.0066868523,0.03349771,0.19037816,0.0044615613,0.6380539
7,7,OUT,OUT,0.07219908,0.020649334,0.005021665,0.008969711,0.054411896,0.31651822,0.0045624706,0.51766765
3,7,HR,OUT,0.17133296,0.04378101,0.004848028,0.016152082,0.09397253,0.18967304,0.0072626923,0.47297773
7,7,OUT,OUT,0.15845758,0.032645084,0.0057709683,0.026648672,0.040885016,0.15913327,0.009361139,0.5670983
7,7,OUT,OUT,0.1948635,0.06746535,0.0022176527,0.054763164,0.056952935,0.15472445,0.00752178,0.46149117
7,7,OUT,OUT,0.11085777,0.049415898,0.0012990367,0.03970728,0.059524577,0.18015054,0.007337255,0.5517077
1,7,DOUBLE,OUT,0.18640484,0.05638374,0.0046624397,0.03417534,0.07662181,0.10920429,0.010791007,0.5217566
0,7,SINGLE,OUT,0.2428691,0.050294057,0.005018062,0.036466185,0.06907509,0.080292575,0.008226791,0.50775814
3,7,HR,OUT,0.09599178,0.05412301,0.0018166858,0.04585224,0.0649633,0.21076463,0.0036816264,0.52280676
7,7,OUT,OUT,0.20128074,0.060120236,0.0024743397,0.02746122,0.039743815,0.09490804,0.007778426,0.5662332
7,7,OUT,OUT,0.1300955,0.030552464,0.004535158,0.017340664,0.12985581,0.13169087,0.004973307,0.5509563
7,7,OUT,OUT,0.21190757,0.04772545,0.0048173284,0.025885852,0.064222306,0.20794193,0.012209669,0.42528996
7,7,OUT,OUT,0.16400245,0.030277576,0.0029530884,0.02186774,0.048982047,0.28097233,0.0070338063,0.443911
6,7,HBP,OUT,0.16889681,0.032012425,0.0033251152,0.016819155,0.053079996,0.28801152,0.00834836,0.42950672
5,7,SO,OUT,0.11958598,0.024749512,0.0034685188,0.016424228,0.06684253,0.21207745,0.006114198,0.5507375
7,7,OUT,OUT,0.15161206,0.04112786,0.0025217256,0.018429209,0.07118721,0.18027462,0.007939579,0.52690774
7,7,OUT,OUT,0.10945723,0.027332958,0.002520019,0.015914721,0.032929737,0.31179947,0.012735991,0.48730984
4,7,BB,OUT,0.22073126,0.024703909,0.0059688264,0.01634957,0.080156334,0.315118,0.0123048425,0.3246673
7,7,OUT,OUT,0.16261974,0.048006028,0.0035381576,0.009527801,0.036211167,0.17747894,0.010967997,0.5516501
1,7,DOUBLE,OUT,0.17695136,0.042604633,0.0033433638,0.01882855,0.056985885,0.18085384,0.008163475,0.5122689
5,7,SO,OUT,0.24597113,0.038037486,0.0050386796,0.008746944,0.06093086,0.12484866,0.010888538,0.5055377
0,7,SINGLE,OUT,0.14216115,0.052279316,0.0059604114,0.027166327,0.06945034,0.23169278,0.019289626,0.452
7,7,OUT,OUT,0.15100281,0.061130367,0.0017493013,0.018241303,0.06669031,0.2175269,0.006785398,0.47687364
5,7,SO,OUT,0.1686742,0.023892548,0.0051642302,0.02978474,0.04734991,0.1722527,0.011662304,0.54121935
0,7,SINGLE,OUT,0.18413654,0.036749274,0.0031077545,0.0056726513,0.04448986,0.1301172,0.015991425,0.5797353
2,7,TRIPLE,OUT,0.19342792,0.022755101,0.0072620977,0.006119284,0.055213023,0.18701278,0.008255894,0.5199539
5,7,SO,OUT,0.14247268,0.07244277,0.0021078268,0.017237296,0.078211725,0.12357836,0.010115649,0.5538337
7,7,OUT,OUT,0.22363377,0.026420575,0.0050970893,0.012172569,0.045620523,0.16222267,0.005409443,0.51942337
0,7,SINGLE,OUT,0.19655745,0.05561911,0.0024307205,0.018089406,0.06999895,0.15858872,0.009327214,0.48938844
5,7,SO,OUT,0.12852773,0.021688977,0.0041693747,0.016054709,0.037481766,0.22853231,0.008335529,0.5552096
7,7,OUT,OUT,0.15333459,0.040854022,0.0030201923,0.020551657,0.05414651,0.1869619,0.008273117,0.532858
7,7,OUT,OUT,0.18335545,0.037421025,0.004254525,0.022345275,0.054262087,0.14320545,0.006699352,0.5484569
0,7,SINGLE,OUT,0.11284954,0.046926517,0.003692613,0.0204457,0.04311483,0.29639724,0.0059588426,0.47061473
5,7,SO,OUT,0.14357208,0.029366916,0.003923856,0.017517032,0.022465503,0.20551597,0.009424789,0.5682138
7,7,OUT,OUT,0.1468981,0.036986865,0.0036667972,0.023372617,0.050046735,0.13156419,0.012600758,0.5948639
4,7,BB,OUT,0.18789676,0.039236225,0.007728235,0.013049319,0.08018983,0.19834404,0.017832048,0.45572355
4,7,BB,OUT,0.22575165,0.061556656,0.0037081304,0.020920258,0.06907914,0.15898341,0.008702682,0.451298
0,7,SINGLE,OUT,0.2487834,0.042450696,0.0056623444,0.017055266,0.06642543,0.15779941,0.008990546,0.4528329
0,7,SINGLE,OUT,0.17206079,0.034690306,0.006144256,0.017670132,0.022729224,0.26992613,0.008846922,0.46793234
7,7,OUT,OUT,0.14986682,0.022585768,0.0033262158,0.017075557,0.033885848,0.29881215,0.007288472,0.46715915
7,7,OUT,OUT,0.20251831,0.029173668,0.004142126,0.018311014,0.03822159,0.17603701,0.014730635,0.5168657
0,7,SINGLE,OUT,0.1440473,0.030090066,0.0036544702,0.012264219,0.056304216,0.34971896,0.0081659695,0.39575475
0,7,SINGLE,OUT,0.13722824,0.04139687,0.0030009307,0.021456515,0.030200005,0.15837331,0.0109959515,0.59734815
1,7,DOUBLE,OUT,0.3096036,0.040700432,0.0055119377,0.0077699837,0.038032115,0.10506551,0.012662509,0.48065388
5,7,SO,OUT,0.13488828,0.02657179,0.0021508292,0.012732121,0.061675355,0.35768744,0.0071981265,0.39709604
7,7,OUT,OUT,0.12085605,0.026426338,0.0064584822,0.01731847,0.14852883,0.15200418,0.006432536,0.5219752
7,7,OUT,OUT,0.2952626,0.03244616,0.004696002,0.009403262,0.06244557,0.1081817,0.010783444,0.47678116
7,7,OUT,OUT,0.12674426,0.035105795,0.003015478,0.010799861,0.09077094,0.2008387,0.003958195,0.5287667
7,7,OUT,OUT,0.23540586,0.025021425,0.006519929,0.0041698543,0.09669856,0.14103778,0.0066870484,0.4844595
7,7,OUT,OUT,0.11878392,0.023905206,0.0030721454,0.017511616,0.11512803,0.25231445,0.0030689712,0.46621564
6,7,HBP,OUT,0.14866892,0.022827532,0.004277418,0.014262205,0.08065516,0.121170625,0.009335067,0.59880304
4,7,BB,OUT,0.18098958,0.028466534,0.00420833,0.020535877,0.081513226,0.09684557,0.009970801,0.5774701
7,7,OUT,OUT,0.24283962,0.03270829,0.0051712035,0.015946135,0.11325522,0.10335926,0.01459524,0.47212493
7,7,OUT,OUT,0.20732123,0.022954712,0.0035156163,0.011573956,0.07124054,0.16689673,0.003243847,0.5132534
5,7,SO,OUT,0.18764038,0.030540425,0.0038267046,0.028985841,0.08141615,0.18244596,0.02237404,0.46277043
5,7,SO,OUT,0.19511963,0.019459404,0.0059578004,0.00953636,0.12523274,0.16487287,0.0056557124,0.47416544
7,7,OUT,OUT,0.10015917,0.034443323,0.0024054677,0.024696862,0.081395745,0.31145698,0.007582799,0.43785965
7,7,OUT,OUT,0.17458703,0.036103867,0.0037874414,0.011782147,0.072094336,0.22831427,0.008237374,0.46509355
4,7,BB,OUT,0.21505931,0.035769116,0.0043308213,0.0077855894,0.09121059,0.2812588,0.011714,0.35287184
7,7,OUT,OUT,0.17938386,0.042252537,0.005102646,0.010077892,0.119102605,0.26683557,0.011836478,0.36540842
7,5,OUT,SO,0.1180901,0.02850376,0.0017981622,0.020434096,0.059139118,0.38418752,0.013674591,0.37417266
7,7,OUT,OUT,0.1011721,0.030027032,0.0041445894,0.016708922,0.06288786,0.18518938,0.020622676,0.57924753
7,7,OUT,OUT,0.16625035,0.033116903,0.003692234,0.013932387,0.13575298,0.19503206,0.0074098594,0.44481322
7,7,OUT,OUT,0.16797252,0.027166706,0.0032818948,0.017714761,0.0721158,0.17192264,0.004474287,0.53535146
5,7,SO,OUT,0.1236464,0.022350714,0.0026356487,0.008469755,0.079367325,0.19234385,0.005069659,0.5661167
7,7,OUT,OUT,0.1749186,0.042893797,0.0029071444,0.018489564,0.063392,0.17247586,0.0047611278,0.52016187
7,7,OUT,OUT,0.15092759,0.02315134,0.002830283,0.01956493,0.049277466,0.3234942,0.008729013,0.42202517
7,7,OUT,OUT,0.15122016,0.037121084,0.0026937015,0.016311873,0.08804943,0.34098116,0.01417248,0.34945014
5,7,SO,OUT,0.13863483,0.025562828,0.004679468,0.0044282265,0.052969005,0.23137712,0.0048758825,0.5374726
7,7,OUT,OUT,0.16783187,0.034351535,0.006381249,0.01579226,0.055969458,0.09391765,0.0062906444,0.6194653
7,7,OUT,OUT,0.23056878,0.027701076,0.0074968687,0.008735571,0.05783052,0.11569164,0.0048391633,0.54713637
