true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
5,5,SO,SO,0.08896540815841238,0.018025058588931456,0.0015131164734708672,0.008099888302957532,0.03958585732309456,0.4480558276616039,0.004015926205296822,0.39173891728623256
5,7,SO,OUT,0.130093410803218,0.03172473849501587,0.002372679056257164,0.007561191862214982,0.033537697724777375,0.10201724590340545,0.00878031954930016,0.683912716605811
7,7,OUT,OUT,0.10785844919892965,0.024566727168518886,0.0018716623806305974,0.029155193007967584,0.05486763868340404,0.1131991129883575,0.00821075336853994,0.6602704632036517
7,7,OUT,OUT,0.18060101844512033,0.01811374907481092,0.0038040370177407174,0.008350257263640647,0.05211124045451076,0.11958967796626556,0.007242978660502332,0.6101870411174087
5,7,SO,OUT,0.1177796526279241,0.029735940135172455,0.0016128149233333496,0.00818206302664096,0.09955177407931569,0.2753761000547581,0.006374820171747501,0.4613868349811077
7,7,OUT,OUT,0.1916508671562555,0.043112554963559695,0.0026788470132822137,0.012362493863903935,0.11151022144684261,0.25052412072626407,0.007704988609360087,0.38045590622053177
7,7,OUT,OUT,0.17920061758960962,0.019163424492996305,0.0035236180826228383,0.007982868852355527,0.04896985226373917,0.11716292802851354,0.006645674650940622,0.6173510160392224
0,7,SINGLE,OUT,0.14121192261841523,0.03464014961159151,0.0025455175780105766,0.007286726422758053,0.03259978880359934,0.1137318772878112,0.006395504184201788,0.6615885134936124
7,7,OUT,OUT,0.1428126899503759,0.03161559286512866,0.001434816430024448,0.025796134724338032,0.04887679336263321,0.12728069942428324,0.004926758814626606,0.61725651442859
5,7,SO,OUT,0.11090805525260358,0.04082919702759429,0.0017014260275984008,0.04158607480104945,0.059110687063466526,0.3162582034068193,0.004278488111494281,0.42532786830937414
1,7,DOUBLE,OUT,0.18952674640144843,0.027408634942814574,0.002034860219315357,0.007306772878689597,0.0877721080161362,0.11026824451786366,0.003757236092708449,0.5719253969310238
7,5,OUT,SO,0.08153141326218258,0.018237277033154142,0.001440487925056888,0.007867916250134024,0.037496701747135965,0.447778213948046,0.0040118775034705565,0.40163611233081986
7,7,OUT,OUT,0.20536215819931158,0.023149353989290803,0.0028414748323400594,0.007738894303227096,0.06304812650194339,0.11316402648172737,0.004017668193012758,0.580678297499147
0,7,SINGLE,OUT,0.1778289074770014,0.030919722887945117,0.0018997870947271617,0.007914988911844707,0.05920036720462943,0.1375208782344647,0.02409709776708178,0.5606182504223057
7,7,OUT,OUT,0.13806201820526906,0.022996167971904707,0.0015535467728532255,0.008100081418544673,0.17067339265965048,0.22826530407779677,0.004612842382733562,0.4257366465112475
5,7,SO,OUT,0.138506815767949,0.02838303620155755,0.0016829289817910998,0.01770742648150475,0.0684497879509631,0.11984441030710863,0.004304513141336287,0.6211210811677896
7,7,OUT,OUT,0.12568572267423966,0.02823566024585878,0.0017595294595738377,0.02307316916204788,0.06564915390450625,0.1435474510028211,0.007845880508165518,0.604203433042787
7,7,OUT,OUT,0.1595069616901603,0.060201577188341064,0.001660567566543048,0.0075080032488827825,0.04448957716138293,0.20677648004085708,0.00822765068920101,0.5116291824146318
7,7,OUT,OUT,0.12689137232880682,0.02201986100060657,0.001611673386158457,0.008007043141454853,0.051844365167758706,0.17612800678276375,0.003990470423702775,0.6095072077687481
4,7,BB,OUT,0.1629472266873448,0.04124898474120625,0.0016440518639586966,0.008900197816733926,0.14127275886740517,0.14189097499457107,0.006629803896013242,0.4954660011327671
5,7,SO,OUT,0.14091530336920302,0.06157564216486826,0.0017714435375032192,0.007416659335843548,0.04106971722382015,0.23813789913228123,0.007681493743832308,0.5014318414926482
7,7,OUT,OUT,0.13855354145072551,0.07038714608895004,0.0029930981493100973,0.038572366792566974,0.074539084281339,0.21368842861842333,0.004635391719670374,0.4566309428990148
5,7,SO,OUT,0.07253629527832375,0.017841764698595174,0.0016109866106771488,0.006901327832579502,0.030766820328239713,0.30045399166374276,0.003526869993224545,0.5663619435946176
0,7,SINGLE,OUT,0.15756325807643284,0.04276763021867562,0.004150534749915433,0.03451273286809466,0.13363244245426784,0.20992546338969464,0.005476475740998994,0.41197146250192
7,7,OUT,OUT,0.21299036574664293,0.02614128965010671,0.0014156750252592803,0.0075436540244274205,0.047015896002357616,0.2552480439924328,0.004851028436662617,0.44479404712211074
7,7,OUT,OUT,0.2213611142435503,0.017132526539962542,0.005221307697305964,0.007745092875828808,0.0887173723903183,0.11158369517297272,0.015679138857856028,0.5325597522222054
7,7,OUT,OUT,0.1355201900667184,0.03430907456185268,0.00189019488954758,0.0074644913971165,0.03628475297842025,0.11045983115153087,0.00767904128692359,0.6663924236678902
7,7,OUT,OUT,0.13389311625624145,0.03111567177756893,0.0017933172266480209,0.009653746070942062,0.04895152503151939,0.27458249184944533,0.005404746561566104,0.4946053852260688
7,7,OUT,OUT,0.18360997898047646,0.04083403209023119,0.0019707104525619307,0.007299798276643971,0.04949721834892077,0.1429783879311286,0.008064218869839955,0.5657456550501972
7,7,OUT,OUT,0.17623119696443876,0.027441209733071088,0.003149765114862913,0.008041074758726454,0.11087898435092051,0.11178121978843938,0.004538515887749102,0.5579380334017918
7,7,OUT,OUT,0.1368000781652554,0.02529602985597214,0.0027888467081056646,0.010171524378579136,0.0750771057216527,0.20941978687762725,0.0058116781237616405,0.534634950169046
0,7,SINGLE,OUT,0.14685451438519287,0.061202076246059986,0.0015592540240814818,0.007848036033817615,0.14374697218174134,0.24155292151803456,0.0063809368497721305,0.3908552887613
4,7,BB,OUT,0.15401139055242682,0.06238527142954437,0.0015063179545263458,0.009691019002318472,0.08172382791205267,0.1293684829232403,0.003996103562849361,0.5573175866630417
7,7,OUT,OUT,0.17928582327874362,0.02733896424841839,0.0016713383320819284,0.009428414774970984,0.05094960393983287,0.2782153089438643,0.0052544157888243705,0.44785613069326347
7,7,OUT,OUT,0.1579338948131283,0.025499392737725717,0.001840484057126003,0.012319475172354889,0.060541730252866396,0.26210271467322854,0.006955853491668329,0.4728064548019017
0,7,SINGLE,OUT,0.1485133047906026,0.04900336880305969,0.0017913454958577788,0.008338840548113284,0.03736997586404176,0.11319617167951983,0.014859175966275184,0.62692781685253
5,7,SO,OUT,0.15990368646385658,0.0477521580211329,0.0022159914667669238,0.01459358279377481,0.046763769842245895,0.1512129318219089,0.013184596303898654,0.5643732832864155
0,7,SINGLE,OUT,0.1755749589821297,0.032718607593803684,0.0015320185631129489,0.00810631363455171,0.05435528329080613,0.15927002227761616,0.004079679718632156,0.5643631159393475
7,7,OUT,OUT,0.1621343099186344,0.02423635487299067,0.002668447920930619,0.007424829054886617,0.10808113643456733,0.11093606244381819,0.004449950125762326,0.5800689092284098
5,7,SO,OUT,0.1885039052797322,0.02865830160783731,0.005018199639462647,0.008057004813737194,0.044001670422948495,0.1786915147248922,0.0041973749694047165,0.5428720285419852
7,7,OUT,OUT,0.15606922812783,0.045936657305452204,0.0018647157576939068,0.007233373830294473,0.03746026593327617,0.212007159394607,0.009431449248187031,0.5299971504026592
7,7,OUT,OUT,0.17532841986517725,0.03685226270034759,0.0017115182123186834,0.00795517868155628,0.03535829996477647,0.11058047465530604,0.020473787966558302,0.6117400579539594
7,7,OUT,OUT,0.21230489208308087,0.026693806991445624,0.002054777342633492,0.007451529858929496,0.10455965962540653,0.124098689337386,0.00419628887650586,0.5186403558846121
3,7,HR,OUT,0.12142773591267036,0.050721954358305364,0.002439431425852005,0.04089566600054059,0.09980643215127467,0.2868458978193817,0.00444230040484453,0.39342058192713086
1,7,DOUBLE,OUT,0.21851485322544392,0.030607823002698844,0.0019250250609126574,0.007452956877131201,0.08609724153579974,0.11433023525545735,0.004151387743597723,0.5369204772989585
7,7,OUT,OUT,0.14258094736805962,0.034288459867215786,0.0019468541526226422,0.007552313897121441,0.08575519872615982,0.16090817667522622,0.020272254724687844,0.5466957945889066
5,7,SO,OUT,0.18741601445684736,0.0274246145196865,0.002395023910777594,0.021478503597498245,0.11929863834064648,0.15841758014540716,0.019903601520788395,0.46366602350834824
5,7,SO,OUT,0.16799641451965927,0.016100811748267406,0.003800892238889153,0.00721404908541413,0.049364075239288895,0.10002386547551433,0.007019017525619505,0.6484808741673472
4,7,BB,OUT,0.14882434426024232,0.03475735133800881,0.0015759614384525823,0.008470968378980493,0.13591613132073474,0.14587247173523155,0.004646185573527263,0.5199365859548224
5,7,SO,OUT,0.17834160876798827,0.05678057402893575,0.0015487563259060227,0.025827675925950738,0.0451252970070225,0.14017685277205214,0.004142712812014158,0.5480565223601305
7,7,OUT,OUT,0.18246382472664738,0.02551707824801514,0.0015661422937318051,0.013653230528163661,0.06202041759486284,0.2291195197875069,0.005609182000059543,0.4800506048210127
7,7,OUT,OUT,0.14473511872956774,0.029499548123019092,0.001556183511762924,0.007803825343451724,0.11380390704157689,0.2313661706640972,0.011101588544404706,0.46013365804211975
5,5,SO,SO,0.10513373083803744,0.018114913102525845,0.0014249392359591128,0.0076499190011299215,0.04623984404678149,0.4499682842851718,0.006801006677974885,0.36466736281241957
1,7,DOUBLE,OUT,0.11859048824082122,0.027973331383830558,0.00176061766728091,0.05555545566294079,0.06582901290367515,0.2735416126538787,0.0059127535540277115,0.4508367279335449
1,7,DOUBLE,OUT,0.12407967498344617,0.035783732892516885,0.0017932772657414298,0.02204271135920045,0.06873704266669015,0.11404033907676375,0.0038741790370286984,0.6296490427186124
7,7,OUT,OUT,0.16265631590032423,0.0324716261787614,0.0025612831171175606,0.007376894828253259,0.03262436136394364,0.10712762958272305,0.005861385535122922,0.6493205034937539
7,7,OUT,OUT,0.12127494791000669,0.02958497497653565,0.0018179756349874128,0.026369989349596112,0.06714291114994143,0.12636034110464503,0.008753552112296526,0.6186953077619911
7,7,OUT,OUT,0.18212225448606645,0.05741853801158427,0.0017870640346550827,0.019349607529263953,0.056574746749636196,0.15074357987828496,0.004984378734065983,0.5270198305764431
7,7,OUT,OUT,0.18746005038534597,0.013991148450380343,0.0028441074996734404,0.009368689761495378,0.05195078873702007,0.09923653377602468,0.003794859178599577,0.6313538222114606
0,7,SINGLE,OUT,0.22318368763458968,0.052112592081287844,0.0023849033832122283,0.0224668695097623,0.07250092501417364,0.11129972600347694,0.005124616605450251,0.5109266797680472
7,7,OUT,OUT,0.18561589740257972,0.026837581848033986,0.001842752323137813,0.017029369044631246,0.06182250045130841,0.10310191789603818,0.006385258372825435,0.5973647226614452
5,7,SO,OUT,0.22692089723148579,0.02422974364147912,0.0017559012459326564,0.019687255714311635,0.04626627128068467,0.1466805028342021,0.018899349979045906,0.5155600780728582
0,7,SINGLE,OUT,0.15849378103987422,0.02397710373182436,0.004585481014881589,0.018723062719494556,0.0400233709573913,0.16451394303782615,0.006211352273086094,0.5834719052256218
7,7,OUT,OUT,0.16608212163025501,0.024122707963896817,0.004948632989716814,0.014050432068986434,0.050623589992304936,0.12779020745452932,0.0074049598360512526,0.6049773480642593
7,7,OUT,OUT,0.14421176626529814,0.023126237066559013,0.002134291434710069,0.014336366389888852,0.052631586325340755,0.17572067904488822,0.004485550046214083,0.5833535234271009
4,7,BB,OUT,0.18973004573527022,0.015939073854399553,0.004293206546156522,0.010127742140888832,0.05733500711076143,0.11925882850822864,0.005470692566731216,0.5978454035375635
7,7,OUT,OUT,0.21347721292576433,0.03722472109104849,0.002055699721806987,0.02178314135997371,0.06990743347576264,0.111180433084848,0.005461276007327655,0.5389100823334682
5,7,SO,OUT,0.1825015293707974,0.019268169849438674,0.017365002318779816,0.02002533539226209,0.04168026509124267,0.1164153550740996,0.008078312985006757,0.594666029918373
5,7,SO,OUT,0.14537586439685735,0.03018355148587778,0.005618482178491451,0.018710663433925676,0.035489658218624584,0.14696906571202462,0.006119132240972909,0.6115335823332255
0,7,SINGLE,OUT,0.13791457814624197,0.029431398190553546,0.00399295276617533,0.02378352327388668,0.03609295162734019,0.1042799416702199,0.004723570670367718,0.6597810836552147
0,7,SINGLE,OUT,0.13180500350850738,0.032254193774451406,0.002359650398849017,0.011300713194177461,0.08434037023382904,0.1934521908750208,0.00956151381722823,0.5349263641979367
4,7,BB,OUT,0.1742901576776079,0.021887478332471844,0.0019727661686701186,0.010769620451527207,0.0472886921210594,0.13046308918055607,0.005382759112533377,0.6079454369555741
4,7,BB,OUT,0.25268287976404624,0.027188954165295643,0.0017853802615336197,0.01012992077046184,0.04780951466654183,0.12851704484585147,0.003989378063087896,0.5278969274631814
7,7,OUT,OUT,0.14141655718477342,0.02899671986754308,0.0018206373970220684,0.015547946883541115,0.06646776202923957,0.17372524904052128,0.017890836062770112,0.5541342915345894
7,7,OUT,OUT,0.15818826555196325,0.02544051734873264,0.001628146479704612,0.016155351862352434,0.0755775575775865,0.19283167813655713,0.01569693242445579,0.5144815506186476
7,7,OUT,OUT,0.12363391502209528,0.02177102352696904,0.00912999221193841,0.011734127830026149,0.04499008185681661,0.1310008949339655,0.056513727992189476,0.6012262366259995
7,7,OUT,OUT,0.14487716372979997,0.02202466464674811,0.0018683343704123908,0.0182251443067781,0.0632403516910482,0.15462383974734226,0.004622857648362151,0.5905176438595088
5,7,SO,OUT,0.1694734565200271,0.027057644597716656,0.0024872929082745136,0.012028343936552822,0.04673321431505518,0.1378931974739591,0.005453422691256947,0.5988734275571577
5,7,SO,OUT,0.16222460941975636,0.03440285663923562,0.003466702888415658,0.023253496013902787,0.11455090822127093,0.14258990329350335,0.0041842064766999,0.5153273170472153
7,7,OUT,OUT,0.20025736698483165,0.028459185746108298,0.026426800362815393,0.020491840904005777,0.047257527713523914,0.12844478071178897,0.011474490239721783,0.5371880073372043
7,7,OUT,OUT,0.1478665746175807,0.04127022728384403,0.0018404853885043986,0.033371480289679116,0.0781539703481947,0.26866321667708815,0.004442534838253025,0.42439151055685587
5,7,SO,OUT,0.08670988612513506,0.0339125733226632,0.011206456898064794,0.011796967236047722,0.0784450730468256,0.1346241054108866,0.006425317276528487,0.6368796206838485
7,7,OUT,OUT,0.16518888044289917,0.027610724613283684,0.0018576652738420804,0.016142621649655003,0.1146298202266887,0.14122248215824046,0.004727433597478997,0.528620372037912
7,7,OUT,OUT,0.13832965888567045,0.026551338745803798,0.0019233082448994133,0.013150588956942435,0.07008943451256276,0.11798122913838625,0.004858889721016474,0.6271155517947183
7,7,OUT,OUT,0.16708427517865596,0.023286846593095153,0.0019964425973103012,0.016470463456980056,0.06917798771203452,0.1830573452703514,0.0050063527387242315,0.5339202864528484
5,7,SO,OUT,0.1692320396992329,0.019536915789327706,0.0037486071941322404,0.010513639332077865,0.14949579974483215,0.15104017934371647,0.00611923695553092,0.4903135819411497
7,7,OUT,OUT,0.08363559089915253,0.021507116320617085,0.0028432764258901114,0.010664303336347474,0.05122875803328474,0.21641042510947478,0.022537729280652494,0.5911728005945808
0,7,SINGLE,OUT,0.27336313234568477,0.07715495156622264,0.0015811041952044139,0.03959489800830258,0.09695144271552268,0.15082397175992557,0.009525787615529802,0.35100471179360754
7,7,OUT,OUT,0.1766801116862805,0.02302244669576991,0.0013751950064517706,0.011091634595621992,0.05073131170578338,0.2160495395450141,0.006002623243339615,0.5150471375217388
7,7,OUT,OUT,0.23603460252988895,0.021849028190382865,0.0016418458420433167,0.01857952196169738,0.04906877764779005,0.2427053235570767,0.010592606288033017,0.41952829398308766
7,7,OUT,OUT,0.14714390203678185,0.029166985461389013,0.0017441955898093594,0.02629592299672329,0.11239691695112039,0.2878236134596696,0.012943426693341099,0.38248503681116536
3,7,HR,OUT,0.1588985809905874,0.02025114049142131,0.0018514596651752957,0.013387108609366647,0.131770785533121,0.18677638997711926,0.00450231537881971,0.48256221935438937
7,7,OUT,OUT,0.18794026049038431,0.020858147790774932,0.001884590800581536,0.010608066905244908,0.10640336226541167,0.25014765941004485,0.005363096722909753,0.4167948156146479
7,7,OUT,OUT,0.22472950024896404,0.016864597253456196,0.0034873184040439954,0.008237512710392908,0.09319097354086157,0.1830165952826895,0.005523116631728311,0.46495038592786353
0,7,SINGLE,OUT,0.1386913808300461,0.015553698388481845,0.001629891923361441,0.05235122177474819,0.09664272239979632,0.2785908952483236,0.004359039619137163,0.4121811498161053
