true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.1075624,0.011081818,0.0038956415,0.0032991283,0.11135313,0.3010972,0.0068248753,0.45488584
7,7,OUT,OUT,0.21664344,0.039074935,0.0071237087,0.009837916,0.107621804,0.1266785,0.01333938,0.47968036
1,7,DOUBLE,OUT,0.13347714,0.0622299,0.0037797645,0.0374867,0.08789596,0.18961832,0.009865774,0.47564638
7,7,OUT,OUT,0.14962964,0.015916167,0.0072940495,0.01552664,0.066433825,0.2444772,0.010376811,0.49034566
5,7,SO,OUT,0.15831849,0.025844539,0.0061718407,0.011078568,0.07687357,0.23353034,0.014595956,0.47358665
7,7,OUT,OUT,0.1078054,0.027963059,0.0054334737,0.010889237,0.038162258,0.255278,0.009460986,0.5450076
0,7,SINGLE,OUT,0.17568822,0.037673786,0.007060042,0.025195187,0.13545002,0.20174696,0.010593277,0.4065925
4,7,BB,OUT,0.18961369,0.02418729,0.006119968,0.00966366,0.16711564,0.085985824,0.007191532,0.51012236
5,7,SO,OUT,0.14510411,0.0547075,0.010056445,0.026767138,0.18062343,0.10661831,0.01593797,0.46018508
5,7,SO,OUT,0.092872195,0.03015043,0.006325332,0.018355308,0.12623574,0.20974557,0.020046672,0.49626872
7,7,OUT,OUT,0.13304736,0.020481436,0.004226013,0.009704653,0.0670307,0.23902795,0.0065606604,0.5199213
5,7,SO,OUT,0.14899002,0.026080813,0.0041713524,0.00867315,0.04121398,0.32499427,0.0059841936,0.4398922
5,7,SO,OUT,0.13758758,0.013376695,0.0044290116,0.0021235154,0.13686694,0.20297925,0.0066671125,0.49596998
7,7,OUT,OUT,0.1516826,0.030718012,0.004132568,0.008058912,0.039044727,0.103139326,0.006670069,0.6565538
0,7,SINGLE,OUT,0.14731847,0.03706824,0.005747511,0.015005902,0.07688163,0.11383395,0.008189008,0.5959554
7,7,OUT,OUT,0.115315795,0.061012223,0.0020098302,0.057307865,0.08865237,0.1830623,0.010480863,0.48215878
4,7,BB,OUT,0.14413124,0.028826652,0.0028853794,0.013182291,0.040095568,0.11993087,0.006604576,0.64434344
7,7,OUT,OUT,0.1457539,0.04504469,0.0029476478,0.025907373,0.05417641,0.19016361,0.012959624,0.52304673
7,7,OUT,OUT,0.13399018,0.027770733,0.0037667744,0.01479028,0.045912076,0.19613884,0.008258848,0.56937224
1,7,DOUBLE,OUT,0.18420397,0.033060476,0.004459452,0.024347492,0.09474003,0.17507204,0.009591356,0.47452515
7,7,OUT,OUT,0.18285604,0.05616059,0.0014105252,0.0110521605,0.036727563,0.27007318,0.008303303,0.43341666
4,7,BB,OUT,0.19651453,0.051893946,0.0031819392,0.012128524,0.05873769,0.0924782,0.008256999,0.57680815
7,7,OUT,OUT,0.10192434,0.057716515,0.0037216742,0.03842243,0.04104884,0.10248601,0.019794213,0.6348859
6,7,HBP,OUT,0.1042818,0.04369293,0.0037628599,0.04222715,0.06413784,0.28106502,0.019956127,0.4408763
0,7,SINGLE,OUT,0.27429372,0.037759762,0.0027222687,0.010047834,0.055447042,0.057304043,0.015900005,0.5465253
1,7,DOUBLE,OUT,0.15199384,0.024696175,0.002950558,0.004176188,0.0215525,0.13990116,0.010789333,0.6439402
0,7,SINGLE,OUT,0.15782295,0.036193974,0.0033037306,0.004014487,0.034801845,0.24291608,0.0070607476,0.51388615
0,7,SINGLE,OUT,0.16787194,0.02375042,0.0034992085,0.006663133,0.04841365,0.2319312,0.005985855,0.51188457
7,7,OUT,OUT,0.14474797,0.027966049,0.0031092889,0.01570208,0.088665314,0.14558518,0.0089728795,0.5652512
7,7,OUT,OUT,0.1866836,0.030074684,0.002284109,0.012823797,0.039918642,0.23423247,0.0077119055,0.48627084
7,7,OUT,OUT,0.12738125,0.024520688,0.0018274428,0.01621279,0.019629546,0.23035657,0.005834225,0.57423747
0,7,SINGLE,OUT,0.1255916,0.025338132,0.0024617556,0.017127221,0.027156504,0.3575175,0.006138015,0.4386692
5,7,SO,OUT,0.092029035,0.024029667,0.0020829188,0.010094984,0.025429266,0.3417399,0.0042818515,0.5003124
5,7,SO,OUT,0.2207425,0.05649103,0.004062447,0.019529244,0.07110356,0.14655972,0.014677566,0.46683404
1,7,DOUBLE,OUT,0.20842543,0.057066835,0.0039202753,0.011637133,0.07333072,0.12766401,0.013274781,0.5046808
7,7,OUT,OUT,0.1852696,0.06321086,0.0056240484,0.019846618,0.087298185,0.15585376,0.02879122,0.45410573
5,7,SO,OUT,0.1288648,0.052778665,0.004070857,0.022891551,0.05956229,0.23252933,0.025950067,0.47335243
7,7,OUT,OUT,0.22054465,0.04522864,0.0034156113,0.0114898095,0.08604479,0.11847856,0.0135029,0.501295
7,7,OUT,OUT,0.13384844,0.04406397,0.0040243086,0.00963256,0.07431904,0.16501732,0.009614366,0.55948
7,7,OUT,OUT,0.15499578,0.053990126,0.0028990956,0.045294616,0.10008857,0.21115193,0.011883169,0.4196967
7,7,OUT,OUT,0.12758525,0.036345866,0.0020378279,0.020806955,0.06164536,0.16679561,0.007421471,0.5773617
5,7,SO,OUT,0.124302424,0.02106118,0.004315976,0.007240953,0.117838554,0.10239452,0.01275263,0.6100938
5,7,SO,OUT,0.17885767,0.037237346,0.0057908907,0.019860182,0.060731873,0.12762552,0.0051200804,0.5647765
0,7,SINGLE,OUT,0.17528848,0.05424867,0.0055529512,0.016314832,0.08302808,0.15713236,0.005532405,0.50290227
5,7,SO,OUT,0.1204648,0.045173146,0.004290576,0.01654558,0.052191824,0.24370699,0.0074766665,0.5101504
0,7,SINGLE,OUT,0.14644173,0.041411072,0.0021361934,0.026554767,0.051546697,0.1385586,0.0067393575,0.58661157
4,7,BB,OUT,0.14835328,0.03229011,0.00512716,0.010832931,0.09051573,0.12977499,0.015656935,0.56744885
5,7,SO,OUT,0.10844735,0.012656756,0.005460639,0.0025562765,0.15140167,0.1808812,0.007875144,0.530721
1,7,DOUBLE,OUT,0.11384291,0.028221153,0.0036602824,0.011742534,0.04560595,0.33447993,0.0078010955,0.4546461
7,7,OUT,OUT,0.081547745,0.04970676,0.004605102,0.011243039,0.02794561,0.3251017,0.008429782,0.49142033
7,7,OUT,OUT,0.20425045,0.05337271,0.003010501,0.026118595,0.039077494,0.1422742,0.010048655,0.52184737
0,7,SINGLE,OUT,0.15255842,0.06579804,0.0031634807,0.017626729,0.051885795,0.1586744,0.0077270376,0.5425662
5,7,SO,OUT,0.14363185,0.034188267,0.002659485,0.017976973,0.040064484,0.16515745,0.00603987,0.5902816
7,7,OUT,OUT,0.11480306,0.026888765,0.0022697886,0.013336434,0.024388785,0.28292137,0.005902304,0.5294895
7,7,OUT,OUT,0.14713462,0.054831717,0.0032437823,0.050235946,0.07132022,0.12884948,0.014394195,0.52998996
4,7,BB,OUT,0.13235958,0.05907107,0.0033924063,0.048312005,0.085408494,0.2634439,0.0067950045,0.4012176
7,7,OUT,OUT,0.16818914,0.04050324,0.003577032,0.031679194,0.060334947,0.14414427,0.006010481,0.5455618
4,7,BB,OUT,0.13397774,0.049611162,0.002702925,0.013652246,0.06855621,0.20275216,0.008267054,0.5204805
7,7,OUT,OUT,0.12260782,0.022011625,0.006067566,0.007406521,0.08638341,0.23695348,0.008398068,0.51017153
0,7,SINGLE,OUT,0.20708688,0.046519227,0.0030160071,0.026504366,0.038555976,0.07744113,0.0062767277,0.5945997
7,7,OUT,OUT,0.13380234,0.07277305,0.0046101185,0.056181047,0.07844605,0.14034387,0.012777973,0.5010655
0,7,SINGLE,OUT,0.16879408,0.031681344,0.0036655697,0.019958753,0.050745632,0.11155573,0.009619059,0.6039798
7,7,OUT,OUT,0.11427889,0.04807252,0.0045123883,0.010872486,0.04678759,0.09995402,0.0071252794,0.66839683
5,7,SO,OUT,0.14584287,0.06529637,0.0029392294,0.016771395,0.06621628,0.1420979,0.01003622,0.5507997
7,7,OUT,OUT,0.18444215,0.02843018,0.007213117,0.021465523,0.05247662,0.13089818,0.008431806,0.5666424
7,7,OUT,OUT,0.1386455,0.025203852,0.0047358805,0.00933294,0.03829575,0.34730375,0.0059159985,0.4305664
5,7,SO,OUT,0.07317554,0.038924973,0.003738446,0.015133193,0.024340434,0.30292532,0.006071544,0.53569055
7,7,OUT,OUT,0.21704264,0.05614169,0.0035142705,0.02444083,0.043182675,0.108437404,0.01129966,0.53594077
0,7,SINGLE,OUT,0.17547713,0.05947517,0.0033524712,0.03283218,0.0611723,0.12827918,0.008551806,0.5308598
4,7,BB,OUT,0.15474273,0.041596603,0.0034535,0.027369464,0.042645946,0.108836964,0.0067360923,0.6146187
7,7,OUT,OUT,0.1210986,0.038123287,0.006767665,0.021367928,0.03127287,0.13320208,0.013523479,0.63464415
5,7,SO,OUT,0.15863286,0.031700116,0.005509169,0.014414393,0.046764374,0.3154817,0.0051614754,0.42233598
0,7,SINGLE,OUT,0.1408284,0.08435425,0.0029575413,0.051115844,0.092931636,0.24267174,0.014431429,0.37070915
7,7,OUT,OUT,0.1846667,0.060315095,0.0037884929,0.029811125,0.06621799,0.1274504,0.009947035,0.51780313
0,7,SINGLE,OUT,0.18561575,0.04423565,0.0040864623,0.02196133,0.03915999,0.09677603,0.009040591,0.59912413
7,7,OUT,OUT,0.12696417,0.05072189,0.0031448433,0.012341103,0.037685886,0.1611548,0.00731703,0.6006703
1,7,DOUBLE,OUT,0.19853196,0.025126917,0.0044897455,0.018805386,0.047608692,0.15685223,0.010180575,0.5384045
5,7,SO,OUT,0.1471685,0.017203104,0.0067544957,0.0034275984,0.098653145,0.20007166,0.008153354,0.5185682
0,7,SINGLE,OUT,0.12042923,0.015576037,0.004762564,0.0032346956,0.067810945,0.22330408,0.007944218,0.55693823
7,7,OUT,OUT,0.11979699,0.013884541,0.005163913,0.00466102,0.10538282,0.24671215,0.007503711,0.49689487
4,7,BB,OUT,0.09244214,0.020069042,0.0042302622,0.007791165,0.096839644,0.2963038,0.010273904,0.47205
5,7,SO,OUT,0.1482527,0.07247959,0.0053607835,0.042248186,0.10415487,0.23077124,0.010145377,0.38658723
5,7,SO,OUT,0.18509974,0.02356109,0.0058379318,0.019347422,0.03628492,0.26355848,0.005772045,0.4605384
7,7,OUT,OUT,0.13965006,0.021287167,0.0054307478,0.01757079,0.029804524,0.2526093,0.0043896614,0.5292577
4,7,BB,OUT,0.15816277,0.03321881,0.008094758,0.015951598,0.13252562,0.25848916,0.012705206,0.38085207
5,7,SO,OUT,0.14563651,0.024119683,0.011180591,0.02276485,0.10623743,0.23018667,0.00894111,0.45093313
5,7,SO,OUT,0.1462339,0.041606016,0.0049187867,0.022465153,0.18293905,0.12569039,0.014700113,0.46144664
4,7,BB,OUT,0.09422742,0.03256942,0.0048536374,0.017096868,0.09033672,0.2781121,0.0140215,0.46878237
7,7,OUT,OUT,0.123803265,0.023893436,0.009469465,0.014646034,0.13421163,0.18867458,0.01843044,0.48687115
0,7,SINGLE,OUT,0.11421349,0.03505836,0.0044809547,0.020732898,0.036365375,0.2897249,0.008102496,0.49132156
7,7,OUT,OUT,0.21112666,0.07265339,0.0026200248,0.03484684,0.034682557,0.15387368,0.013496705,0.47670016
0,7,SINGLE,OUT,0.12124207,0.035658047,0.004896973,0.014626021,0.043477558,0.34933314,0.006340745,0.42442545
5,7,SO,OUT,0.09111868,0.029335128,0.004934608,0.010345242,0.027432254,0.23349656,0.0037639928,0.59957355
7,7,OUT,OUT,0.08700526,0.025677457,0.004929082,0.010742941,0.055638872,0.33568943,0.00455441,0.4757625
3,7,HR,OUT,0.1392295,0.045660146,0.0068855234,0.010849803,0.06878463,0.2313546,0.007537205,0.48969862
7,7,OUT,OUT,0.17560256,0.0327652,0.0058921,0.022396278,0.058003917,0.13596372,0.011279664,0.5580965
7,7,OUT,OUT,0.16079044,0.056129217,0.0026103966,0.044782262,0.061925627,0.16775519,0.0071138036,0.49889308
7,7,OUT,OUT,0.12034886,0.047932953,0.0021469065,0.04301613,0.06261805,0.20079094,0.0117166955,0.5114294
1,7,DOUBLE,OUT,0.15697248,0.06030485,0.0031191485,0.02948129,0.046174563,0.11808489,0.012625915,0.5732368
0,7,SINGLE,OUT,0.19949195,0.05132826,0.003408649,0.022637509,0.052147355,0.09189697,0.010199577,0.56888974
3,7,HR,OUT,0.105635345,0.068615556,0.0015995534,0.04723801,0.045935538,0.1890796,0.007989899,0.5339065
7,7,OUT,OUT,0.16069326,0.055326276,0.0024969191,0.02290991,0.037690494,0.12350509,0.010395157,0.5869829
7,7,OUT,OUT,0.14589047,0.03923825,0.0074201506,0.018039888,0.08120837,0.15089242,0.0063313483,0.5509791
7,7,OUT,OUT,0.15056941,0.04767423,0.0033895886,0.020066502,0.06941212,0.21223827,0.014712234,0.48193762
7,7,OUT,OUT,0.14843667,0.038776185,0.002764265,0.018010633,0.061721597,0.25306332,0.00814175,0.46908554
6,7,HBP,OUT,0.1429439,0.03555735,0.0030809157,0.012783292,0.04748034,0.28093827,0.008456568,0.46875942
5,7,SO,OUT,0.1112561,0.031664796,0.0025225172,0.013715591,0.05664217,0.19442135,0.01023915,0.57953835
7,7,OUT,OUT,0.16313134,0.037405685,0.0036154694,0.011999018,0.08383249,0.17388058,0.007847051,0.5182884
7,7,OUT,OUT,0.13718387,0.03440655,0.0044674505,0.008949646,0.06273776,0.27413157,0.00820619,0.46991685
4,7,BB,OUT,0.25120008,0.02879285,0.0039408435,0.007603132,0.062376995,0.24999715,0.016778776,0.37931013
7,7,OUT,OUT,0.14360008,0.04879624,0.0034063123,0.010429281,0.049101327,0.20375326,0.012376996,0.52853656
1,7,DOUBLE,OUT,0.19933566,0.04800757,0.005048854,0.011907125,0.06245096,0.17700876,0.008332805,0.48790827
5,7,SO,OUT,0.20861459,0.02833353,0.005871961,0.005413885,0.05034977,0.14468881,0.011105192,0.5456222
0,7,SINGLE,OUT,0.14830132,0.045215935,0.008238219,0.0152910035,0.055052046,0.22309968,0.0149101345,0.48989168
7,7,OUT,OUT,0.14615121,0.06392967,0.002252214,0.018664164,0.06912273,0.19655669,0.006219125,0.4971041
5,7,SO,OUT,0.15431882,0.03343998,0.0038255563,0.020051949,0.06251832,0.18099599,0.015854158,0.5289952
0,7,SINGLE,OUT,0.19247107,0.029428465,0.0039584404,0.005489996,0.04945328,0.1277551,0.013476814,0.57796687
2,7,TRIPLE,OUT,0.14704333,0.019887706,0.0043302667,0.004388231,0.066398226,0.20784752,0.008220396,0.5418843
5,7,SO,OUT,0.14713323,0.068345845,0.0031950187,0.013247935,0.07825767,0.12105244,0.011309083,0.55745876
7,7,OUT,OUT,0.17698191,0.023886614,0.0032706268,0.010904133,0.042006735,0.18325028,0.007825138,0.55187464
0,7,SINGLE,OUT,0.17868094,0.049207054,0.003076959,0.014398251,0.069221534,0.15916216,0.006518098,0.51973504
5,7,SO,OUT,0.10821608,0.025475405,0.0037232793,0.013523557,0.03522583,0.20799388,0.008117478,0.5977245
7,7,OUT,OUT,0.11356775,0.03995652,0.0015809177,0.01798564,0.06927005,0.20133023,0.011624937,0.544684
7,7,OUT,OUT,0.18150759,0.04352121,0.0038437415,0.017177902,0.06234536,0.14103755,0.0087264795,0.54184026
0,7,SINGLE,OUT,0.10593084,0.04745558,0.002751542,0.0163029,0.04873238,0.27150318,0.008111431,0.4992121
5,7,SO,OUT,0.14007717,0.029732801,0.0036619618,0.016641455,0.03105318,0.19943956,0.011005996,0.56838787
7,7,OUT,OUT,0.12364235,0.037214477,0.0023870026,0.019227449,0.054094806,0.11744992,0.012291489,0.6336925
4,7,BB,OUT,0.16984035,0.032018512,0.010522869,0.008363591,0.08021862,0.22438388,0.014746133,0.45990604
4,7,BB,OUT,0.19809547,0.056689665,0.0030855397,0.013574746,0.058473613,0.15533884,0.009577427,0.5051647
0,7,SINGLE,OUT,0.20419402,0.03555237,0.0034592648,0.010213838,0.06691391,0.16533503,0.009267726,0.50506383
0,7,SINGLE,OUT,0.17754328,0.04533948,0.0036813433,0.012600009,0.029869702,0.22998099,0.0059547997,0.4950304
7,7,OUT,OUT,0.16503593,0.029526085,0.0028121246,0.013381708,0.04707503,0.25512812,0.0074830106,0.47955802
7,7,OUT,OUT,0.14792784,0.029602747,0.0027246936,0.014088875,0.03342571,0.1707301,0.014517715,0.5869823
0,7,SINGLE,OUT,0.124156944,0.03374385,0.0026466704,0.00862459,0.060080767,0.34068024,0.009896707,0.42017025
0,7,SINGLE,OUT,0.1921263,0.04808957,0.0038783597,0.013563368,0.03501481,0.12279559,0.008704289,0.5758278
1,7,DOUBLE,OUT,0.28047496,0.032513216,0.0037269618,0.0067772274,0.040668156,0.112754986,0.009315814,0.51376873
5,7,SO,OUT,0.13430737,0.030187724,0.0025860332,0.009426047,0.07298961,0.33291763,0.0070583797,0.4105272
7,7,OUT,OUT,0.16394876,0.035258625,0.009339217,0.014731168,0.12600282,0.13686895,0.009199001,0.5046514
7,7,OUT,OUT,0.25706184,0.02975396,0.0047860825,0.007634901,0.06197016,0.11715048,0.008695306,0.5129473
7,7,OUT,OUT,0.16671927,0.054861147,0.0060501536,0.009464883,0.09512983,0.19956076,0.008599301,0.4596146
7,7,OUT,OUT,0.22805758,0.026897067,0.009579026,0.0045370637,0.07618301,0.16417344,0.009983564,0.48058933
7,7,OUT,OUT,0.1347605,0.032773163,0.005050152,0.012925609,0.09704847,0.25190732,0.0074581765,0.45807657
6,7,HBP,OUT,0.17754997,0.023927595,0.0065381164,0.012106099,0.10221038,0.10573019,0.009604783,0.56233287
4,7,BB,OUT,0.15684706,0.024961263,0.0053564003,0.018891765,0.07150091,0.10765679,0.008592599,0.60619324
7,7,OUT,OUT,0.18333282,0.02722,0.0050397706,0.015215844,0.11577648,0.13104838,0.011164879,0.5112018
7,7,OUT,OUT,0.19724633,0.021868926,0.004505121,0.010441509,0.07283622,0.18500704,0.0056574605,0.5024374
5,7,SO,OUT,0.17437242,0.029069971,0.0055515734,0.019159948,0.102857344,0.1858861,0.020319326,0.4627834
5,7,SO,OUT,0.19844824,0.019627903,0.0068786377,0.010952823,0.089878954,0.1835544,0.007999536,0.48265946
7,7,OUT,OUT,0.1631581,0.049791276,0.006208431,0.014072154,0.08669386,0.2533945,0.010530208,0.41615146
7,7,OUT,OUT,0.1752444,0.038182694,0.005057471,0.010201522,0.078243,0.20407392,0.0071942946,0.48180276
4,7,BB,OUT,0.17853516,0.032420073,0.0050804066,0.0057123327,0.07785383,0.29301372,0.008408709,0.3989757
7,7,OUT,OUT,0.21665245,0.046699807,0.0052596563,0.0060005896,0.10882846,0.20432225,0.014940591,0.3972962
7,7,OUT,OUT,0.13048133,0.03581104,0.0029591143,0.011628272,0.0586141,0.36197913,0.011724834,0.38680223
7,7,OUT,OUT,0.10976274,0.027668156,0.005380511,0.013651895,0.06290243,0.1681242,0.015969157,0.59654087
7,7,OUT,OUT,0.22641836,0.03685972,0.005220407,0.00811782,0.08822199,0.14980008,0.015344583,0.47001702
7,7,OUT,OUT,0.18672122,0.03294037,0.005131305,0.015746953,0.06737198,0.16076787,0.0067841066,0.5245362
5,7,SO,OUT,0.117672965,0.02186253,0.004252001,0.008540254,0.071390904,0.24046507,0.006570168,0.5292461
7,7,OUT,OUT,0.17787044,0.04981139,0.003091283,0.010702316,0.06862761,0.1627501,0.0056714313,0.52147543
7,7,OUT,OUT,0.14552376,0.027267167,0.0036961325,0.014684549,0.06482944,0.28362218,0.0075543425,0.45282248
7,7,OUT,OUT,0.1806262,0.045404967,0.002894039,0.0074620456,0.07700473,0.25609732,0.020867912,0.40964282
5,7,SO,OUT,0.112097666,0.02278495,0.004291487,0.0038254878,0.07242178,0.23024948,0.005313864,0.5490152
7,7,OUT,OUT,0.18456556,0.034728356,0.007004685,0.012182037,0.0533074,0.095822796,0.0058696726,0.6065195
7,7,OUT,OUT,0.19611092,0.023243045,0.0055091283,0.009457069,0.047568083,0.1457559,0.0048206886,0.56753516
4,7,BB,OUT,0.18464637,0.0388191,0.0065522464,0.008995229,0.056336705,0.19507265,0.004513218,0.5050645
0,7,SINGLE,OUT,0.15533608,0.032970816,0.004722895,0.008968294,0.07264038,0.16013394,0.0112230005,0.55400455
5,7,SO,OUT,0.16341463,0.028673494,0.0038124698,0.02000138,0.04731755,0.11447479,0.011104214,0.61120147
0,7,SINGLE,OUT,0.12374074,0.035907872,0.0025020456,0.01537204,0.06557556,0.21038938,0.011190881,0.53532153
5,7,SO,OUT,0.14416994,0.01837075,0.0050886376,0.0068592485,0.11222236,0.24691728,0.00985588,0.45651594
1,7,DOUBLE,OUT,0.102476485,0.037924316,0.0042257104,0.010861069,0.043351974,0.19732241,0.015562283,0.5882758
7,7,OUT,OUT,0.10639855,0.031065797,0.004131752,0.0065239496,0.08875677,0.3516283,0.0125086205,0.39898634
7,7,OUT,OUT,0.17540838,0.043722596,0.0065220464,0.017862203,0.03570959,0.16804883,0.00844133,0.54428506
7,7,OUT,OUT,0.13917011,0.0280212,0.0047665583,0.025140375,0.08053686,0.20290035,0.0068933507,0.51257116
6,7,HBP,OUT,0.17921767,0.052569628,0.004082646,0.011519295,0.08406155,0.15900376,0.007774909,0.5017705
4,7,BB,OUT,0.14298458,0.03274416,0.0027066946,0.01317258,0.05056287,0.1478917,0.011052042,0.5988854
5,7,SO,OUT,0.18233065,0.025351401,0.0033565443,0.011260186,0.03740853,0.16663666,0.0093935905,0.56426245
7,7,OUT,OUT,0.13223949,0.051340166,0.0024128049,0.020928973,0.031050052,0.228016,0.0092552975,0.52475727
5,5,SO,SO,0.13798377,0.02050294,0.0040621064,0.009246243,0.017812552,0.4301698,0.003836274,0.3763863
7,7,OUT,OUT,0.2055661,0.025158832,0.0049547385,0.009942718,0.05828977,0.13367201,0.006733369,0.55568236
7,7,OUT,OUT,0.2507391,0.025008293,0.004575812,0.009395772,0.05690317,0.14483365,0.008920711,0.4996236
0,7,SINGLE,OUT,0.10968205,0.04287241,0.0025594991,0.05477411,0.08310633,0.21598986,0.007376583,0.4836392
4,7,BB,OUT,0.17096344,0.041431766,0.002394805,0.017579254,0.07140483,0.17218125,0.0122932885,0.5117514
3,7,HR,OUT,0.16984148,0.033433393,0.006201027,0.010829028,0.055197593,0.15734155,0.009891015,0.5572649
7,7,OUT,OUT,0.18050501,0.023343226,0.0029104855,0.008146289,0.0280831,0.15906653,0.006541939,0.5914034
7,7,OUT,OUT,0.19019073,0.03674004,0.003161813,0.010387171,0.083339125,0.18372977,0.012130297,0.48032108
7,7,OUT,OUT,0.15789582,0.028010938,0.0022319567,0.015488034,0.040234365,0.14654113,0.006059249,0.6035385
3,7,HR,OUT,0.117756434,0.0359506,0.0019978364,0.02578299,0.0689042,0.31667283,0.0066694114,0.4262657
7,7,OUT,OUT,0.12871854,0.022391794,0.002152444,0.011985338,0.032266214,0.1854087,0.0049905987,0.6120864
7,7,OUT,OUT,0.21214958,0.032051392,0.0039873924,0.008785048,0.06620143,0.13471761,0.005328485,0.5367791
7,7,OUT,OUT,0.17093618,0.041082736,0.0051548365,0.0069334027,0.073434286,0.20266531,0.009705819,0.49008742
5,7,SO,OUT,0.18364829,0.029596556,0.002907628,0.008344592,0.04434171,0.2666693,0.008980888,0.45551106
5,7,SO,OUT,0.16765738,0.026447382,0.0037586384,0.011254954,0.029705346,0.11315483,0.0053384635,0.642683
7,7,OUT,OUT,0.2138487,0.035485707,0.0039829365,0.015795654,0.047274392,0.12978518,0.011054431,0.542773
7,7,OUT,OUT,0.21168587,0.020357175,0.0042728353,0.011153126,0.047875185,0.13381477,0.008010875,0.5628301
5,7,SO,OUT,0.19337913,0.041115873,0.004619982,0.007994867,0.048218578,0.20592971,0.015218287,0.48352352
7,7,OUT,OUT,0.14836779,0.038639143,0.0028539356,0.020771107,0.06507632,0.24401462,0.008375118,0.47190192
7,7,OUT,OUT,0.20244882,0.026459822,0.0037377244,0.010027325,0.04768965,0.11234972,0.007845227,0.5894418
0,7,SINGLE,OUT,0.17144206,0.02394285,0.0032365292,0.009315534,0.027907757,0.11005104,0.0059047937,0.64819944
7,7,OUT,OUT,0.19655374,0.01675469,0.0016885696,0.018301617,0.035934206,0.15725802,0.0067036333,0.5668055
5,7,SO,OUT,0.11136009,0.042875648,0.0014860539,0.027636869,0.06478943,0.2960551,0.005490592,0.45030627
1,7,DOUBLE,OUT,0.24566151,0.03557035,0.0036428021,0.009167056,0.061262302,0.11138908,0.008500689,0.5248062
7,7,OUT,OUT,0.17382449,0.033246644,0.0020226422,0.009795449,0.035829127,0.2524534,0.009555612,0.48327264
7,7,OUT,OUT,0.28754658,0.027202198,0.0056549143,0.00892254,0.055725086,0.10153664,0.010181917,0.5032301
0,7,SINGLE,OUT,0.21329899,0.02937155,0.003720676,0.011303069,0.041967187,0.14226839,0.014203587,0.5438665
7,7,OUT,OUT,0.15114541,0.028268013,0.0038146651,0.011017639,0.08871957,0.24712001,0.012875221,0.45703945
5,7,SO,OUT,0.17121877,0.036743596,0.0026321304,0.013442851,0.040157776,0.1280565,0.00643271,0.6013156
