true_id,pred_id,true_label,pred_label,prob_SINGLE,prob_DOUBLE,prob_TRIPLE,prob_HR,prob_BB,prob_SO,prob_HBP,prob_OUT
7,7,OUT,OUT,0.18454498796361046,0.06491422727030716,0.011240849032336655,0.01011592416297006,0.04711783633569021,0.18438823688204534,0.007488650359349804,0.4901892879936902
7,7,OUT,OUT,0.14670516592744062,0.046992207093806894,0.002121688539236643,0.011043347760157984,0.062162266328700255,0.22314252294896592,0.015545508890528147,0.49228729251116343
7,7,OUT,OUT,0.20100776694283948,0.05329820117527056,0.006960095208763412,0.010144970836088063,0.05317023845900186,0.19049947880370224,0.007657410253485022,0.47726183832084934
7,7,OUT,OUT,0.14711117537717028,0.03722186913878987,0.0023071093319756457,0.013651029317077156,0.08941956112754287,0.16324836984132698,0.00656528944920733,0.5404755964169098
7,7,OUT,OUT,0.1854687935394665,0.05327023264668511,0.002920951717776103,0.009983792985143233,0.04658089430718967,0.16641149299374544,0.012530193409814074,0.5228336484001799
7,7,OUT,OUT,0.10503589878932065,0.028195047778494,0.0023095240038150506,0.009559032581990357,0.06265734993122674,0.1597724320572691,0.005023506205538177,0.6274472086523459
7,7,OUT,OUT,0.172672085890615,0.025894439050690925,0.002683054749472792,0.010906301054906786,0.07820220963468247,0.19574233348609918,0.00635753483643993,0.5075420412970929
0,7,SINGLE,OUT,0.12998824686217983,0.03600443151867943,0.002435827161602939,0.010475591535955502,0.05949362527105746,0.23044850373633455,0.008146243354687728,0.5230075305595026
7,7,OUT,OUT,0.14235780028969502,0.03383130896219395,0.0026088296316768796,0.026227888063149348,0.06897212377664512,0.16901188245334225,0.01671414717809165,0.5402760196452057
7,7,OUT,OUT,0.16168483171375025,0.024458481640674164,0.002194463378571979,0.015388732327787305,0.12249563261571028,0.19759525923756988,0.006762125243559027,0.4694204738423771
5,7,SO,OUT,0.1434021105215254,0.03324612598197091,0.00219488911647409,0.011942911973686994,0.09992450099000216,0.18404382023999885,0.006572003696323658,0.5186736374800179
0,7,SINGLE,OUT,0.14248981120651236,0.021600225455171162,0.0023379940644851238,0.011155607528172105,0.08964026979326238,0.15143704549710346,0.006881986687827497,0.574457059767466
1,7,DOUBLE,OUT,0.13989771173499435,0.026006125660646424,0.0022327564602898147,0.015731009643861933,0.08980026891633415,0.1920609108734518,0.009509615533537264,0.5247616011768843
5,7,SO,OUT,0.1694724627223492,0.032135934291078486,0.0036794825052555587,0.011716379712040348,0.0728187443867597,0.1733234506248033,0.0219568405418095,0.5148967052159038
5,7,SO,OUT,0.2150755065840273,0.024122426149940795,0.002225722472083386,0.010087919349048449,0.07915637689098996,0.18567414199137997,0.006854995455217308,0.4768029111073129
7,7,OUT,OUT,0.11875026991170824,0.03141444228287574,0.002382749823244739,0.01074473255732569,0.06554629788446295,0.1692836006717935,0.007624255261994241,0.5942536516065948
0,7,SINGLE,OUT,0.16764207025151037,0.03611160813179266,0.002088567487756922,0.009600180721218366,0.09389787829618063,0.1928082675657914,0.005797025564134427,0.49205440198161504
0,7,SINGLE,OUT,0.13686513131802777,0.02391657266609994,0.001975222291433508,0.030153794551271658,0.06524424474477966,0.17779459210742826,0.01051760165700854,0.5535328406639508
0,7,SINGLE,OUT,0.16889447078097378,0.026757866949428853,0.001996928012246954,0.009112253543803355,0.07496086002425235,0.16524802148881332,0.009988756256053636,0.5430408429444278
7,7,OUT,OUT,0.17670542104334677,0.028193630723984005,0.0023000688677587895,0.01887745661145198,0.06976749931349996,0.2668187638651845,0.005754409105276542,0.4315827504694976
7,7,OUT,OUT,0.18443926080976727,0.03444614571326321,0.0034795631572055482,0.01062376809976804,0.05287298554894364,0.17558773281919607,0.008588363005392594,0.5299621808464637
7,7,OUT,OUT,0.19845217562105477,0.03136753661464418,0.00235708373185624,0.011780647254110248,0.07279960810643743,0.17790364084773796,0.026155102049666343,0.47918420577449267
7,7,OUT,OUT,0.17664543217635867,0.07120282466122728,0.002331464652216521,0.009905673885018227,0.05193127905509243,0.1465932556776766,0.011832875825628477,0.5295571940667818
7,7,OUT,OUT,0.1610857729139661,0.040541260118813045,0.007093600532628599,0.015868584105573125,0.06585464099532097,0.19086139136023733,0.009580131294189982,0.5091146186792709
2,7,TRIPLE,OUT,0.173609273905917,0.025203581817375833,0.003488299903245029,0.011105221510133665,0.07199559091360813,0.1937993071817964,0.005690660856891538,0.5151080639110324
5,7,SO,OUT,0.16116114727606715,0.026060616396281294,0.003080925029748698,0.026879876798300083,0.0833632581087961,0.17402388350403739,0.00569118267618491,0.5197391102105844
4,7,BB,OUT,0.25544764440170664,0.029620503258175463,0.011085891747233068,0.012571430903608525,0.062001925142515936,0.1106506798153908,0.004433779374161276,0.5141881453572084
7,7,OUT,OUT,0.14980723507582433,0.031239230338421152,0.0029214793479217433,0.009410858901928977,0.05264783792335183,0.14847408789289107,0.0058126077725717,0.5996866627470893
7,7,OUT,OUT,0.1688122011774462,0.027230316247637224,0.0029995557731048225,0.01036065509605092,0.08458868139217632,0.13612497886876382,0.00739043677193453,0.5624931746728862
7,7,OUT,OUT,0.17076279466815547,0.04996749391748598,0.0022771258939119957,0.009811274340910094,0.09781777796602072,0.1480818348864356,0.006002148721699442,0.5152795496053807
0,7,SINGLE,OUT,0.1430837623362148,0.04689323537282769,0.0029456649862975447,0.020856237214008703,0.09453757171662222,0.13645847939855998,0.011143865525919323,0.5440811834495498
0,7,SINGLE,OUT,0.17423162963799652,0.025546666866816496,0.00430787610931746,0.011371821019587799,0.07452506124586421,0.1433126591976322,0.008890051765945272,0.5578142341568401
7,7,OUT,OUT,0.17984137236499387,0.024691910928538983,0.002701188866199651,0.025229175208666337,0.10186146567416206,0.13526276432880274,0.005134182467019953,0.5252779401616164
0,7,SINGLE,OUT,0.21075857044813917,0.024882040387895207,0.0027387110204962818,0.01262064861842637,0.07575245883998409,0.21154052590050135,0.006237476615283314,0.4554695681692742
5,7,SO,OUT,0.19584177545509052,0.025889533686437347,0.002658072854175584,0.014587953075324187,0.08873691352175107,0.2167287781064833,0.007818772640540083,0.447738200660198
0,7,SINGLE,OUT,0.16013648120169666,0.03410051328829189,0.011277013766519193,0.01812364646563078,0.08862116152768107,0.15382412752047278,0.006123192987545153,0.5277938632421626
7,7,OUT,OUT,0.16142669331040868,0.03514143313945245,0.004863954359706583,0.013673633637898756,0.09767513260640945,0.12946061127644046,0.011016462405152175,0.5467420792645316
7,7,OUT,OUT,0.10369052990237126,0.04192445913519642,0.0026155388490476206,0.018446432550178693,0.07638005042845479,0.17336349191293998,0.004770142051992054,0.5788093551698192
1,7,DOUBLE,OUT,0.1728468993987322,0.037361304874917255,0.003061943747419429,0.008612207333732688,0.0422567395943762,0.12843099366079963,0.004506665065836472,0.602923246324186
5,7,SO,OUT,0.16728508436074055,0.03113898220603821,0.0017413273728653007,0.015459294937299507,0.039322434260248035,0.15544714094002823,0.005275965688274826,0.5843297702345053
7,7,OUT,OUT,0.11693602570237084,0.02359704370874403,0.0020413351214678965,0.00975113781353445,0.0549076815519958,0.2587252472454484,0.004883164862669085,0.5291583639937695
7,7,OUT,OUT,0.14231566139345955,0.027962048646869495,0.0020493116586509487,0.009145172451174638,0.10559980051849752,0.14468733642939266,0.005309831396174132,0.5629308375057811
7,7,OUT,OUT,0.16512575421588288,0.06508895683703478,0.002119452675912695,0.009989824059588866,0.10721723344933926,0.22465270873760657,0.006197372944050468,0.4196086970805844
7,7,OUT,OUT,0.12018036328249387,0.0234990602203427,0.0020769344536133508,0.00985531569283906,0.052361904371421866,0.20163851654427686,0.005151349313669628,0.5852365561213425
7,7,OUT,OUT,0.13992477029667502,0.03452579452787133,0.003041015050401936,0.01053039637251856,0.10256099958243277,0.14227539441512912,0.005341423519616312,0.561800206235355
5,7,SO,OUT,0.12809922190573617,0.030606434483043916,0.002290721496977188,0.08595992334007568,0.059442342892288454,0.18292637005235687,0.006237061220444018,0.5044379246090777
7,7,OUT,OUT,0.15023411698421105,0.048193973394831564,0.0025105587841059516,0.027486239306960713,0.06709050744522578,0.18965804216385435,0.007486438857834915,0.5073401230629757
5,7,SO,OUT,0.1424661428034706,0.031490239267210514,0.002498059718064788,0.010381691438695672,0.06190296055108752,0.14236170154904315,0.004999626176511351,0.6038995784959162
1,7,DOUBLE,OUT,0.2837553138404444,0.05422408355913998,0.002238277329867225,0.017267096989427043,0.0637482905036183,0.12952869873263367,0.005137801086965005,0.4441004379579045
7,7,OUT,OUT,0.16117437600245618,0.026546648866468858,0.0034463135006368266,0.010524199661607505,0.05887708780777676,0.1996237608261618,0.010235947748370612,0.5295716655865215
7,7,OUT,OUT,0.19082602198242046,0.04835909775250541,0.0023711590791344055,0.011560658718907303,0.11341412776101052,0.17922035337925726,0.00797954097698952,0.4462690403497752
0,7,SINGLE,OUT,0.1523809983434461,0.023804481455921317,0.002008877304618746,0.009147521731255178,0.04247548644993523,0.17406663386687404,0.0055114651930981496,0.5906045356548513
0,7,SINGLE,OUT,0.2738970737069927,0.029822374812679523,0.0021164350763529243,0.028199358061889907,0.06828152139324607,0.18767253690571953,0.005751883609938097,0.4042588164331812
5,7,SO,OUT,0.128737598409868,0.033525321906228533,0.00264075353078516,0.010410135307152468,0.07353465598679342,0.2697003102708002,0.0064031608117519805,0.47504806377662023
5,7,SO,OUT,0.1352909749818396,0.03836161870785005,0.002043452242283248,0.010981135667967603,0.055894970418786404,0.15434236247018213,0.005497529764856179,0.5975879557462347
7,7,OUT,OUT,0.2109955278267402,0.042245130805056146,0.002187631056254844,0.014879325347050176,0.06607058344908319,0.2827529704540249,0.006209719899135661,0.3746591111626549
5,7,SO,OUT,0.12637276221957403,0.05044990551482564,0.00223840115342595,0.012334451852487468,0.0662943635880822,0.26692236441636763,0.005499348019950938,0.46988840323528624
5,7,SO,OUT,0.15416569347651193,0.025937038487258247,0.002255518819509673,0.01039996357911215,0.06129854350184357,0.23277336530899287,0.005544382427792391,0.5076254943989792
4,7,BB,OUT,0.21433687387047515,0.023726805107243093,0.002313330191854167,0.010119833162273533,0.09906103516709393,0.22862353686568124,0.0061712134580418285,0.41564737217733694
5,7,SO,OUT,0.17696678999666363,0.024604956986918634,0.0033661574855714826,0.00990088186040576,0.04823039551151686,0.16659103043739165,0.005253591770173888,0.5650861959513581
7,7,OUT,OUT,0.1409601517515945,0.028425975703203682,0.0024077928139893804,0.011986642820722834,0.11729430824492455,0.2169415541913946,0.006936868364210125,0.4750467061099603
7,7,OUT,OUT,0.1586052722939784,0.027608493764884456,0.002361053152840045,0.024447607524072386,0.07528889152402779,0.22001629923362093,0.007636049527922424,0.4840363329786535
7,7,OUT,OUT,0.19456545122898616,0.046798549785744124,0.0022284958724372197,0.013134325137577636,0.07687663614168883,0.2648904728632387,0.026644767234042136,0.3748613017362852
5,7,SO,OUT,0.16373787136225926,0.04872030064373701,0.0022794071388931372,0.011725538810001577,0.08710794581857843,0.2762568184159313,0.008180412303258703,0.40199170550734054
4,7,BB,OUT,0.18851155884711088,0.11032088100016334,0.00222572370361994,0.011427664164287714,0.07671295414905577,0.20664090793213225,0.007037385432202524,0.3971229247714275
7,7,OUT,OUT,0.158867619621067,0.03053791384943609,0.0029683636450597403,0.011782815560548334,0.07291933848172914,0.19062054935784506,0.007499665293028108,0.5248037341912867
5,7,SO,OUT,0.15018353581215707,0.026335595917714328,0.0022162145652144566,0.010714256302897246,0.05892961945077356,0.2186003001267189,0.005463037518974855,0.5275574403055495
7,7,OUT,OUT,0.18233598656603694,0.027651631316871893,0.0024168957754523,0.05225320743835147,0.0959018883070894,0.20779273601108678,0.006038730942240341,0.42560892364287084
7,7,OUT,OUT,0.1494629996636055,0.0381402917922244,0.002271990316238362,0.011626491204646509,0.05972281811088173,0.33555125934282587,0.00935570719410253,0.3938684423754751
4,7,BB,OUT,0.13914624845808882,0.04378730774425395,0.0019972477883463,0.012841941151157256,0.07372248856313841,0.13254263041039988,0.004831720921217254,0.5911304149633981
1,7,DOUBLE,OUT,0.14548664192898256,0.04292724253331822,0.0031554799899654873,0.010505795490394744,0.06930206857879721,0.19328247656195993,0.00538558900096684,0.529954705915615
3,7,HR,OUT,0.13681544267400714,0.022602788946730443,0.0021731808669024823,0.04701641525271045,0.060654884755599485,0.15525178652303126,0.006506754655659735,0.5689787463253589
7,7,OUT,OUT,0.12654386544174173,0.025248206815282587,0.0020195398236997494,0.00922834995525386,0.04542390894223284,0.24000047988499898,0.0047732404805448,0.5467624086562454
7,7,OUT,OUT,0.15548386792693208,0.0253058133721762,0.0028406953810189294,0.03633462646281111,0.09454354869204452,0.24587572255646306,0.009288691604319605,0.43032703400423455
4,7,BB,OUT,0.14757027467671005,0.02411860790024029,0.0035570518382424636,0.019630111150983665,0.10454516595591361,0.1853722007747156,0.005264866994054897,0.5099417207091395
5,7,SO,OUT,0.16870364442990587,0.026267028124161762,0.003451067067583839,0.01765983253747859,0.10820770771480785,0.19713173114822344,0.020561364949400168,0.45801762402843854
0,7,SINGLE,OUT,0.18559984946117172,0.02994842488023741,0.0032028172250590536,0.023985903115929814,0.0666207216492811,0.18026239908600267,0.00549620098545982,0.5048836835968584
7,7,OUT,OUT,0.14354826542403057,0.04371930758062802,0.0031564855413937568,0.017993623147795474,0.07828139282726612,0.1906565221341033,0.006051092759290309,0.5165933105854923
7,7,OUT,OUT,0.12860962102877227,0.03358788174826063,0.00207170931138373,0.03745089170725734,0.06781743092108379,0.2455496595199854,0.005412572010034385,0.4795002337532224
7,7,OUT,OUT,0.22636457236440757,0.030223120635089737,0.0023010998762829507,0.013317215290193769,0.10100471797106511,0.20273045429115147,0.008244337248211981,0.4158144823235973
0,7,SINGLE,OUT,0.13259922620685968,0.05073781115620814,0.0021460907566986805,0.011321611819612613,0.08477486818729223,0.16513920531438658,0.006289651639533271,0.5469915349194088
7,7,OUT,OUT,0.1734618432401067,0.03873661952158297,0.003274442333536076,0.014821343754968566,0.07042782374694766,0.15471903234077677,0.006046080621727329,0.5385128144403539
7,7,OUT,OUT,0.19039707783609264,0.048753121450997916,0.007030217545520344,0.011167696198804956,0.06577241010858666,0.259891379048716,0.03301243806721171,0.3839756597440696
5,7,SO,OUT,0.11861159913384936,0.035859856146162467,0.0025351422930856658,0.01548844942872637,0.07814249313411926,0.28748953971306024,0.005237097728117061,0.45663582242287964
5,7,SO,OUT,0.1283926162716459,0.025244645561077556,0.0029287611889863762,0.01052357626591211,0.07301802889254395,0.23557613514763273,0.005372594074367017,0.5189436425978343
0,7,SINGLE,OUT,0.14503282342369944,0.03220048580341468,0.0035118429131301547,0.01486556782251871,0.08677029274285958,0.15264256232599133,0.013214773242359416,0.5517616517260268
5,7,SO,OUT,0.13123071162887937,0.02789384532705792,0.001961749692891043,0.00939783526241334,0.06023115566695709,0.20062650537284699,0.006032660715390705,0.5626255363335635
5,7,SO,OUT,0.18272390979702488,0.02621839095854835,0.004431713002197098,0.010471571843722483,0.06426230192801717,0.22015900791252085,0.016939733384919508,0.4747933711730498
7,7,OUT,OUT,0.16483363764981795,0.026982132849527767,0.002756907574457649,0.01340091838149871,0.06423952053281326,0.18506083330014617,0.0060064975971751465,0.5367195521145633
5,7,SO,OUT,0.15534541335104257,0.029425968664349603,0.0034642705038301054,0.02139620886565683,0.06175095400556928,0.1978922110690761,0.005795980337656175,0.5249289932028194
7,7,OUT,OUT,0.15501351395269924,0.023104107421489307,0.0021873202256961397,0.009535918836211934,0.05533032028223906,0.13129197760987563,0.005465645222877858,0.6180711964489108
7,7,OUT,OUT,0.2078155617243538,0.03021760426366597,0.0024240849411055485,0.013967087400226882,0.05978412385542501,0.15970412191280506,0.007839345540098177,0.5182480703623195
7,7,OUT,OUT,0.11924536891337453,0.026328590457602455,0.004587110011002277,0.010864110798113278,0.0957409856388463,0.22203568688845163,0.015547278878934446,0.5056508684136751
7,7,OUT,OUT,0.14985845989379684,0.04310353106238814,0.0021501346397648524,0.03050497548202312,0.08757867015440536,0.24723810330491666,0.016666539912037145,0.422899585550668
7,7,OUT,OUT,0.1102152872033624,0.0206749302796597,0.0020862194964233567,0.008768042885393098,0.08130731097279595,0.2522581746085486,0.006083475595356769,0.5186065589584601
